8912	1981823.7071588745	561814.7888656609	60
11434	1981823.5759914608	561812.5098642685	60
10217	1981821.9445693665	561813.2133060852	60
9673	1981828.1746349405	561806.1904003901	60
10194	1981828.7175772854	561805.9649398564	60
7745	1981828.544581699	561805.3513637881	60
9280	1981829.0283917699	561805.6588823949	60
1894	1981829.0253580268	561805.2411298719	60
3884	1981830.4811213098	561804.8214860377	60
5504	1981824.7418234844	561817.7186246029	60
521	1981823.7593476241	561817.0884537768	60
9902	1981824.0421780443	561815.9100964884	60
284	1981824.3437817567	561816.2327577688	60
1045	1981813.8032016624	561821.6383685292	60
5333	1981812.4961258871	561822.3823510235	60
6127	1981807.6115887442	561828.2738540379	60
6087	1981807.5231797209	561828.791372548	60
9093	1981805.7393379814	561834.9056770756	60
8435	1981804.7638415906	561835.33933555	60
5882	1981804.6196774102	561833.5816539688	60
4300	1981805.1621083613	561833.6050156862	60
2682	1981803.9177423986	561831.9958321134	60
4595	1981804.7800513434	561832.9698428288	60
6629	1981803.7623797585	561832.4513206528	60
9877	1981807.8044230898	561826.8046881974	60
4487	1981807.5841329836	561826.2022198987	60
10423	1981807.9418456277	561825.7029194488	60
9364	1981808.4330626403	561825.9272190654	60
3735	1981808.3425737044	561825.1435807715	60
1802	1981808.766282672	561824.5521735747	60
11083	1981808.3568931946	561826.8297386357	60
2720	1981809.1730783097	561823.9843706999	60
8061	1981809.673277076	561824.1985920534	60
2490	1981810.105262967	561823.9251518555	60
1481	1981809.9868499234	561823.3740075681	60
561	1981841.7377303275	561838.5535646062	60
4914	1981808.7341525385	561839.9611922255	60
11387	1981823.9237819598	561844.2332692626	60
10116	1981813.9416273318	561849.2528165262	60
1130	1981813.6684350693	561848.0649665381	60
3195	1981812.6969378998	561847.4673202111	60
4628	1981824.397733174	561870.2743483242	60
11515	1981824.8387306153	561870.4406345638	60
2524	1981828.4302461825	561879.3100419428	60
10575	1981837.6827741247	561843.7662209962	60
6837	1981857.9654751641	561877.8095109356	60
8883	1981858.9150889828	561877.336686264	60
1542	1981858.5668108235	561877.8123285836	60
6961	1981859.149400444	561877.779698629	60
2610	1981860.456379054	561878.5797719683	60
6495	1981858.6562817774	561878.1579452393	60
4253	1981858.7756120358	561878.6559007217	60
3545	1981859.7015127845	561878.8890812376	60
3745	1981857.8713265436	561878.8727372829	60
1840	1981859.220207606	561878.731734889	60
1842	1981859.376611008	561878.226762481	60
8216	1981859.3936458854	561879.1815105513	60
3669	1981857.7345128176	561879.3015671065	60
6645	1981853.5069546425	561868.2466215891	60
7260	1981854.1680329714	561868.6226447975	60
5157	1981854.4882385363	561869.0547739237	60
10077	1981855.26076898	561870.4275779799	60
3397	1981854.788049688	561869.5338966704	60
11733	1981850.9405005195	561872.6124921369	60
11201	1981852.0836023092	561858.3260057066	60
10548	1981842.5988986625	561847.6949352114	60
10875	1981841.934587115	561848.6164417207	60
9305	1981842.304552399	561849.188457976	60
10205	1981844.5678915277	561849.8977197525	60
244	1981843.2097206225	561849.4969830924	60
9926	1981844.665592767	561850.3395459364	60
3684	1981843.457621318	561850.000288445	60
6869	1981844.7812618748	561850.8625992044	60
8050	1981844.1488939198	561850.0948067725	60
9098	1981843.7820306204	561850.5041872989	60
7102	1981844.4240658088	561850.5222317859	60
4359	1981844.0870579472	561850.977986285	60
6875	1981843.680023214	561851.3249735392	60
3847	1981844.3586923552	561851.3999164314	60
6065	1981845.097134797	561851.571223323	60
7075	1981844.6663568614	561851.8815303581	60
11377	1981847.0431117848	561854.9452124215	60
7801	1981845.513284225	561852.8536005014	60
5835	1981845.5181534654	561853.2519822599	60
8028	1981846.0985584601	561853.2014527768	60
11027	1981845.9259596397	561853.5400281335	60
7307	1981846.28895849	561853.5384971823	60
10627	1981846.63513643	561853.2114288589	60
10235	1981842.4333357527	561840.6214067857	60
3106	1981838.6776969745	561843.6916968579	60
62	1981839.626856761	561843.8300350113	60
10928	1981838.649363246	561844.5172417744	60
2017	1981838.9898458947	561843.8273993277	60
9323	1981839.3508879503	561844.7552630369	60
4826	1981839.3649041243	561844.6900572138	60
11481	1981839.6261370187	561845.0851198311	60
9691	1981840.3158869625	561844.7646000136	60
9958	1981840.687094049	561844.7680110412	60
2802	1981839.8563621973	561845.4347313981	60
9468	1981841.032935593	561845.2974910914	60
11080	1981843.011791338	561842.7921929872	60
6664	1981849.1167337326	561859.9532261555	60
9092	1981850.5578676222	561861.8005044083	60
9884	1981849.1524119072	561861.1546306518	60
9259	1981849.7918986636	561861.2295285645	60
6878	1981850.2840947278	561861.0259760212	60
10959	1981849.8767927543	561862.5295805172	60
10750	1981851.1278452585	561861.3751644099	60
5670	1981850.4590571956	561862.490705684	60
5060	1981850.1806383708	561863.0981546799	60
10684	1981852.2295036223	561860.2166924395	60
10480	1981847.905431362	561853.2566630986	60
11342	1981870.9864978665	561763.3738751066	60
2375	1981871.312533432	561761.8077254335	60
10270	1981872.9571519035	561761.6146679445	60
8732	1981872.3165641592	561767.9602196999	60
5326	1981872.619853122	561767.458388087	60
9155	1981870.7363013816	561765.5898969129	60
4685	1981873.3579744573	561766.1860008399	60
2749	1981871.2566189156	561767.5715526708	60
10775	1981873.1114872207	561765.4896857677	60
5405	1981871.8296399482	561767.5144503991	60
5866	1981866.790192023	561778.9811961697	60
3015	1981866.483470736	561779.5546133337	60
11280	1981865.094226676	561779.3490367471	60
2581	1981865.5415479362	561780.2314540979	60
2780	1981865.0428646528	561779.9381718974	60
7674	1981865.221599554	561780.4613573153	60
6194	1981864.7947737882	561780.3205537533	60
2219	1981864.276961911	561780.2024454062	60
57	1981860.2962118746	561796.7354669637	60
7279	1981860.0623023983	561797.9018476617	60
8607	1981859.279145068	561798.2269633397	60
11284	1981862.6109498746	561790.5484678798	60
2473	1981863.1149174361	561786.4505948115	60
5647	1981862.5721444525	561786.4236142786	60
8841	1981862.7305140113	561790.1122399803	60
10010	1981863.4716388108	561787.1565552362	60
2599	1981862.4433402002	561786.8936474074	60
8668	1981863.4538733428	561787.2213912135	60
9037	1981862.8537613682	561787.4036459877	60
8249	1981862.64494481	561787.7906764657	60
6101	1981863.324922447	561787.6919903221	60
332	1981863.1168011522	561789.3275694933	60
8624	1981862.1638046827	561787.9138318873	60
2685	1981862.9862171286	561788.3767925034	60
3400	1981863.6603779134	561788.4809960462	60
8454	1981863.2419513378	561788.816002831	60
4362	1981862.1088862154	561790.1219960225	60
3649	1981864.1778369748	561789.6659631222	60
4542	1981864.7612890452	561788.7773717963	60
819	1981842.4045455463	561744.3115209979	60
411	1981843.3414401703	561743.9043971647	60
7135	1981844.3169816155	561743.7993855418	60
11737	1981844.8729216352	561744.2270710326	60
500	1981844.8293048786	561743.6968886211	60
2415	1981833.520665552	561753.7944282377	60
1786	1981834.504177822	561753.677553391	60
5893	1981834.4762893454	561753.1882597625	60
665	1981835.8514952178	561752.1106567964	60
1524	1981842.5254052787	561743.1739791742	60
8640	1981842.1516691658	561743.0597275865	60
10853	1981840.8024416193	561742.1843671827	60
9826	1981840.352575813	561743.2968852442	60
8327	1981840.7456224652	561743.6216531469	60
4097	1981838.4360928226	561746.8595359206	60
10067	1981838.6790730066	561747.6256608367	60
9497	1981839.1128644506	561747.9517798378	60
7616	1981838.491099699	561748.0345140097	60
6463	1981838.9504114413	561748.3051215247	60
2210	1981814.6604171887	561740.2519659745	60
5247	1981814.7999053043	561740.8062303446	60
3095	1981837.7368334734	561748.4054638414	60
5905	1981838.1086995094	561748.8662536815	60
6291	1981837.750730183	561748.458402414	60
5462	1981836.555623015	561750.7222299643	60
10469	1981837.576744522	561750.2261245936	60
1377	1981837.2422451607	561749.9652004796	60
3269	1981836.9482101614	561749.5009750219	60
4691	1981835.7997612401	561749.2732016897	60
3996	1981819.4957352248	561746.388328841	60
9372	1981819.8080755814	561745.884769544	60
2217	1981821.2709133117	561746.78619311	60
4050	1981818.8262034995	561746.1181674203	60
2905	1981819.9104243855	561749.1266396747	60
4862	1981811.4259268255	561739.7828109879	60
6289	1981813.0149507266	561739.5614222584	60
4594	1981813.1141445742	561740.1134140042	60
8988	1981794.5591556444	561754.3667068172	60
10083	1981793.2930437163	561749.28905824	60
6713	1981792.7936226802	561749.4687795216	60
4653	1981792.951767846	561749.9511066254	60
7164	1981793.0844734532	561750.3558596753	60
5728	1981795.8306302943	561750.5681587885	60
6968	1981796.2222652985	561749.3490115148	60
6962	1981796.5929196735	561750.3771292146	60
8516	1981795.1253567769	561754.6073307171	60
11601	1981790.8524620628	561751.9112763617	60
11306	1981796.6276763566	561752.0040695699	60
5471	1981793.2322107637	561746.973259128	60
7827	1981793.2437983071	561747.5666748306	60
8641	1981792.6209839175	561746.7001455768	60
9179	1981792.8221442974	561747.3527550296	60
3262	1981792.2015676019	561747.5138127571	60
7364	1981793.0842000223	561748.1977520064	60
4924	1981801.1219909156	561767.2335779489	60
6371	1981800.8245234406	561766.4602843225	60
9426	1981800.6357584954	561767.5330587697	60
9509	1981798.919297239	561768.729025646	60
5600	1981803.3856940435	561766.0167497322	60
7769	1981807.6623763128	561770.5464162262	60
599	1981805.7181912411	561770.2734968996	60
606	1981806.5311084255	561769.5923329404	60
5447	1981805.1076104674	561771.1765096822	60
11175	1981802.975548197	561771.6240496908	60
8237	1981801.683755211	561771.8314799437	60
8677	1981801.5408886278	561772.3651780649	60
2248	1981800.5997402563	561772.4698161583	60
5391	1981818.156133217	561761.4673066696	60
1268	1981817.5995892	561761.5089394794	60
1625	1981817.6630530665	561763.4319216984	60
4813	1981812.3752667655	561772.6288436027	60
1757	1981813.078488911	561772.6558062457	60
2184	1981814.0963631629	561772.3795652686	60
4021	1981812.6592602471	561773.000245348	60
1085	1981813.646557932	561772.6113885936	60
2844	1981812.8975413558	561773.4642243461	60
6925	1981813.3038611372	561771.6724641393	60
8888	1981812.697058356	561774.0183008617	60
4342	1981813.643529512	561773.7560429724	60
4197	1981813.6067023273	561773.5066047899	60
1503	1981812.0536190842	561773.0133787469	60
911	1981812.0104460004	561772.4466686557	60
4977	1981811.6335808085	561781.0278614229	60
6704	1981810.9809236014	561781.3018560879	60
6963	1981810.9900576826	561781.9818409753	60
6359	1981810.2536124825	561781.791698132	60
11209	1981788.0086204854	561778.6278758396	60
8470	1981800.1750997305	561771.1184412464	60
1100	1981800.1852449148	561770.7083165701	60
9190	1981799.4164497764	561769.8456338022	60
10244	1981803.1199732595	561794.7624743173	60
9501	1981803.292214586	561794.486648038	60
11531	1981810.6647417299	561782.3834655103	60
11626	1981809.6625119047	561781.9033028734	60
11148	1981801.216842282	561794.2554055846	60
11078	1981801.6927896054	561794.7238431948	60
10920	1981817.5254158033	561737.6138259107	60
11456	1981820.0430500966	561737.5445802195	60
3714	1981829.335310592	561818.936948528	60
5485	1981828.6989928335	561816.5639749563	60
9570	1981829.6536029081	561818.1594423114	60
6805	1981834.122836783	561831.6800789495	60
7615	1981834.6109460422	561830.4776047982	60
2541	1981834.5610660745	561830.0305049967	60
10629	1981834.184722475	561830.4265493269	60
1334	1981833.3600444254	561830.3566848773	60
4261	1981834.7966496865	561830.9146885885	60
5145	1981833.135842879	561829.9152173722	60
5169	1981835.1152029755	561831.1336039698	60
7726	1981833.7877642	561828.8092583306	60
6808	1981833.110079618	561828.5354513999	60
10420	1981888.6301951718	561873.2084222427	60
7776	1982217.3644921286	561868.0833935726	60
10443	1982216.8820276717	561876.8379664348	60
796	1982214.7029987772	561877.4696008364	60
2629	1982213.9893276494	561876.0563447177	60
11170	1981808.632140762	561729.2672780664	60
5337	1981804.5911172805	561730.5402337263	60
8043	1981806.5154510953	561730.8974932899	60
692	1981815.840339237	561791.175334288	60
11691	1981819.8990291345	561789.4888276955	60
10343	1982145.7477388533	561901.1704671602	60
5615	1982149.3792993529	561905.3608647622	60
2091	1982143.424829685	561900.3925298061	60
3382	1982147.73967735	561910.0028100088	60
2054	1982148.715404837	561909.5843281723	60
7526	1982146.4902818054	561911.0840180133	60
3291	1982149.0436341683	561909.9000826107	60
9384	1982147.331371749	561912.8465978147	60
2860	1982149.6789074845	561910.3697289783	60
9087	1982147.1915568162	561912.1539859214	60
5206	1982149.7569689013	561909.8723662212	60
11594	1982150.8066779568	561911.5103445074	60
2507	1982149.8583783573	561911.9859098336	60
10754	1982112.4113321262	561930.2348777605	60
10089	1982118.3627821472	561927.0831649619	60
1926	1982112.7024538314	561927.2771966549	60
11645	1982118.3412906793	561928.588077299	60
9056	1981823.8939634974	561982.2264889451	60
3484	1981965.7247900364	561835.5583741562	60
9595	1981964.8492859674	561834.9306426916	60
5628	1981961.3424768334	561839.0309412805	60
3918	1981961.929421584	561837.7559488101	60
6381	1981962.109377812	561836.4125092766	60
6612	1981963.7531249942	561836.8885574824	60
5324	1981964.1966880986	561836.6938462448	60
9127	1981964.635834101	561836.3592585383	60
8079	1981960.9954656465	561841.5343729198	60
3963	1981961.388471659	561841.9280402977	60
7709	1981962.2241529045	561841.8366236886	60
10739	1981963.537237007	561841.6759728399	60
7017	1981964.0972685057	561840.4050038616	60
6863	1981964.6112259403	561840.0956055851	60
11067	1981965.2942079483	561840.5846691101	60
10447	1981962.3837480491	561840.6621373828	60
11684	1981967.2944537634	561839.5291870037	60
10865	1981962.640976819	561839.9925051107	60
8389	1981967.7102064663	561839.3187567163	60
2311	1981967.547309176	561838.8084943914	60
11095	1981815.7868775488	561875.6109990726	60
11294	1981815.3347447887	561874.8927930004	60
10520	1982222.9667105624	561821.7226948263	60
11022	1982224.2728041322	561824.4106760764	60
7275	1982223.2717635226	561825.9401594391	60
5211	1982216.628515239	561819.3748951555	60
2972	1982216.6758507984	561823.7551116862	60
2856	1982215.6201323592	561820.8448277392	60
11231	1982224.5924178285	561799.980058654	60
7743	1982216.7262563484	561802.6858787345	60
10142	1982217.5504572962	561999.8704625499	60
10472	1982218.5471654173	561999.8724349573	60
11118	1982221.5849828355	561999.8784278276	60
3298	1981687.6205772143	562188.2664973546	60
10898	1981817.5485573062	561792.1720917622	60
10733	1982224.2129599014	561936.7522312385	60
10818	1982222.835774622	561907.7936917971	60
5446	1982225.252939796	561909.2485871679	60
4769	1982214.9535438074	561905.4485076045	60
4854	1981833.018316438	561895.8626378438	60
6748	1981828.1824023523	561897.2747395177	60
4859	1981827.5673161184	561897.3918918748	60
10183	1981897.7984436937	562027.8233029507	60
10618	1981879.8064088922	561990.210366531	60
10809	1982094.4792344847	562103.4050833574	60
7697	1982094.6852932707	562104.6592143541	60
11539	1982094.7877470478	562105.1554305888	60
6217	1982095.8232034456	562104.8482945018	60
8570	1982096.179932407	562105.5353956947	60
4149	1982095.9719129005	562106.2794140677	60
2060	1982092.8407034012	562157.4442304102	60
8152	1982090.0491522357	562154.9650524573	60
4444	1982091.823013387	562156.5640566241	60
4074	1982090.7784805424	562154.8104712217	60
7127	1982090.0932385458	562154.4074126751	60
5458	1982087.8175809737	562091.0997243202	60
11677	1982089.432480699	562091.2546282583	60
3667	1982168.6225313551	562315.2484634935	60
11753	1981776.2873050831	561796.5460055951	60
7753	1981983.1990683617	562133.4741011055	60
6315	1982054.5881884985	561773.4005005973	60
145	1981870.0513853987	561995.204285802	60
6697	1981861.1571798748	561999.7255090035	60
5096	1981871.4803117053	562013.7922321351	60
6752	1981879.0417716044	562006.2049902987	60
6046	1981880.8029217345	562005.2419781983	60
9480	1982254.449759576	561808.2517514465	60
7360	1982258.620587996	562073.5714859524	60
