19748.203999999998	17454.474499999997	6559 7368 18831;0;0
20470.1885	42073.599	20451 24645 28293 28627;0;0
25465.385000000002	20249.677	2963 6331 8187 11263 12620;0;0
27149.72	14802.0795	4318 5842 14389;0;0
18297.4255	36887.6555	21039 34353 38592;0;0
33017.7715	37824.059	21528 26344 30760 31760;0;0
20805.406000000003	33399.795	21119 21633 26220 38530;0;0
27624.484	40210.325	33647 36265 37227;0;0
18359.759	41564.255000000005	20819 35244 35655;0;0
31809.518	33861.133	23994 26354 33391 37294;0;0
24847.994	17335.2275	3395 3742 5366 9215 17131;0;0
21124.0425	41544.0075	26269 27419 33251 34127;0;0
35959.404	21158.745000000003	7046 11876 12435 13082;0;0
29588.795	41877.51149999999	23226 25589 29985 37117;0;0
25066.396500000003	41762.2845	20455 20941 22673;0;0
25654.0685	42229.3245	30044 30537 33212;0;0
35951.625	42922.8475	23600 28939 35663;0;0
25188.5305	39856.665	20237 21238 21846 25198 26332 27208 37275;0;0
23350.83	13676.4755	6436 7139 11863;0;0
27963.653	12214.982	7469 7781 17290;0;0
22523.3295	22189.050499999998	2724 3401 3406 12241 12552 13947;0;0
17405.944499999998	42748.0255	25089 25499 33405 37391 38916;0;0
22038.1905	41088.6645	21198 27377 28274;0;0
34304.4995	22134.005	541 7989 13688 14141 18115 19105;0;0
25739.237	39262.721000000005	25006 29733 30576 38172 38509;0;0
18599.110999999997	37694.095	23262 34520 36750 37122 38393;0;0
23121.0175	20250.898500000003	329 1498 1604 3640 3658 4828 6997 9416 9614 10153 11764 12541 14549 17434 17544 17624 19277 19397 19471;0;0
19235.8045	20689.578	5113 8383 13543 16926 19410;0;0
25169.713499999998	39007.012	21655 24969 28082 33752 37098;0;0
23863.593500000003	21487.5665	297 2122 2186 2224 4786 6153 9390 10639 11451 11492 12178 12759 13909 14111;0;0
36089.971000000005	44345.475	25166 28676 37967;0;0
27178.274	15971.906500000001	2228 12401 15935 16748;0;0
22956.055	20487.289	2304 4845 16730;0;0
33058.1265	18931.964	485 3288 3382 4424 6155 8989 9734 11662 13800 18912;0;0
21204.176	16076.8975	6823 8734 18803;0;0
31661.349499999997	31890.84	24070 32880 35543 35742 38971;0;0
31405.707000000002	21616.656499999997	2383 8145 13078 15789;0;0
22230.480000000003	44468.896	20889 24055 31057 32457;0;0
30165.371	34497.7475	27421 27885 34101 34106;0;0
22729.762000000002	20806.6235	4691 9403 13671;0;0
22183.9025	21487.0515	4590 6123 7152 7978;0;0
23087.06	20264.7555	329 825 1604 3640 3658 4202 7338 7741 8105 8752 9416 9614 10153 10521 10902 11764 12541 14130 14549 16791 17434 17544 17624 17726 18995 19471;0;0
31840.318	21227.711499999998	6418 11649 12437;0;0
27467.496	39130.029500000004	26847 28371 31283 36332;0;0
36965.499500000005	40148.120500000005	21914 29851 32971;0;0
23744.2275	22982.8855	3144 5820 14274 19036;0;0
32411.788	37316.785	22259 33477 34034 34507;0;0
23858.033499999998	40716.752	20537 20618 22025 22186 24604 24786 26214 26581 35314;0;0
24063.809999999998	33898.407999999996	27602 28742 39209;0;0
26174.5115	23573.461499999998	1459 1547 7714 14191 18128;0;0
33756.647	18056.664	5521 8492 12605 14508;0;0
25261.4165	38038.7955	29847 31833 34321;0;0
31419.572	24495.908000000003	4782 14581 16435;0;0
24067.3205	43865.994999999995	25008 27083 27307 32471 32507 34602;0;0
19448.131999999998	40988.802	20030 20630 21441 23444;0;0
19686.286500000002	41456.215	20486 27647 32921 33977;0;0
20324.608	26975.633	3672 6441 10607;0;0
28247.305	23009.9725	5798 8131 12242;0;0
16607.004	23035.222	1156 2510 5395 16091 16881 17263 17483;0;0
24412.314	15320.006	1943 14032 14046 16932;0;0
22954.794	41334.488	26444 26940 34828 36705 38320 39296;0;0
21646.409	36236.7095	27632 33606 35875;0;0
28450.6425	42170.4875	24626 25653 31383;0;0
26058.247499999998	39197.4625	23469 29804 35122;0;0
29446.253	22619.5875	957 11213 18007;0;0
23720.7705	40328.276	21451 26371 37139 37414;0;0
21307.9555	20901.411	8867 11004 12824 15123 18786;0;0
15214.252499999999	23124.300499999998	11627 14088 14492 18992;0;0
32651.9235	34046.3745	28543 30684 38739;0;0
33225.639	20857.8825	1406 2773 8099 11551;0;0
33017.7715	18696.682999999997	1528 6344 10760 12611;0;0
22324.85	44806.7245	22431 22478 25488 27051 28468 29004 34248 35725;0;0
26703.175000000003	22562.915	1149 2966 11520;0;0
36380.0075	43976.008	23243 25321 29437;0;0
16721.559	48520.319	20525 31435 35790 39104;0;0
33225.639	40017.8825	21406 22773 28099 31551;0;0
30424.817	20494.1915	4071 7308 8770 9660 13958;0;0
28054.494	13645.21	1733 4230 4880 9709 12721;0;0
23078.3175	41246.685	20960 26768 33887 37055 37639 39044;0;0
22937.0585	35598.8245	31623 37811 38035 39403;0;0
19532.5735	46810.4565	20782 23989 29006 29311 30847 30969 34753 36623 36731 38050;0;0
28051.679	43212.909	20901 24564 32778 36244 38016;0;0
18466.496	46696.753500000006	21809 26498 28386 28631 29797 33579 34934 36690;0;0
18386.8665	27630.822	5978 14930 19317;0;0
36596.31	46500.320999999996	22423 23978 30334;0;0
24105.0155	14389.018	3632 4368 18797;0;0
28443.2615	16225.845000000001	2612 7216 14914 17409;0;0
23172.6405	39453.235	20329 21099 21601 23640 24202 24828 27338 29416 31764 31797 31838 33110 34168 37544 39277 39397;0;0
21719.576999999997	40618.8105	22360 23464 26435 27901 29829 30319 30822 32211 34529 37039;0;0
31934.971	40213.877	24711 26710 27615 28015 33675 38695;0;0
25567.2415	25867.9465	289 8615 9675 17108;0;0
28303.1475	21308.729	5840 5885 6699 12041 13323 15354;0;0
20076.605	39601.894499999995	27172 34470 34514;0;0
35423.643500000006	25265.0105	13238 14749 17971;0;0
22148.78	21290.184999999998	13293 17841 18991;0;0
24213.055	46182.4245	24893 34082 34570;0;0
16486.252500000002	21117.714	1718 4338 7578 12949 16016;0;0
31938.6415	33804.275	28757 30575 34870 35906;0;0
24679.785499999998	19761.479	6482 10759 11904;0;0
19530.591	20700.7985	704 2934 3295 6393 7448 8179 8328 8430 9373 19295;0;0
25497.4865	25861.879999999997	289 691 2387;0;0
31156.211	27295.1955	9183 18424 18550;0;0
19184.822	41890.143	27194 30121 37254 38188;0;0
35931.6055	14473.822	5218 7398 12576;0;0
16494.047	39210.868	20778 26592 27617 36525;0;0
20775.9615	22123.1715	167 6525 8529 9044 9173 12512 12835 13541 14044 17973 17979 18012;0;0
18439.573	27854.5825	196 268 3620 4758 5750 6703 7639 8134 8219 8609 11720 14960 16463 16765 18063 18265;0;0
17648.6125	43917.1705	27804 38060 39009;0;0
29352.997499999998	45165.872	32725 32866 38622;0;0
25399.061999999998	25235.686999999998	6333 10055 17949 18586;0;0
22773.986	22986.356	454 3848 6070;0;0
23376.101000000002	16456.0965	2684 4495 5484;0;0
31227.8615	19177.7105	2037 3567 4308 4746 6774 9830 9933 12965 15573 16683;0;0
27573.2915	13144.9525	6169 7151 11656;0;0
22310.226000000002	44507.431	24055 25342 33334;0;0
34994.760500000004	43449.6085	20929 30051 32428 37297;0;0
27934.754500000003	42772.3065	26013 28778 29466;0;0
20539.734	41694.4645	21046 22096 22850 30917 33949 35157 36407 38422 39436;0;0
32157.434	13729.2455	6334 14522 18512;0;0
23879.917	25899.8605	7400 11132 11778 15843;0;0
25454.549	38786.206	26613 29589 29979 34129 36805;0;0
16044.599999999999	20224.3655	6301 7346 19213;0;0
23169.535499999998	22476.358500000002	651 2134 4583 5596 7282 8946 10103 11874 14278 14310 15266 15504 15834 16497;0;0
18358.0135	46760.188	22856 25978 28369 28923 31354 36015 36282 36376 39317;0;0
31670.924	12793.863000000001	3508 4070 12880;0;0
23195.864999999998	41074.724	24510 27410 29198 29425 35472 38103 38469;0;0
35512.228	24598.404	753 1259 8544 18152;0;0
31118.0055	38853.2195	21761 22845 26751 30829 33087;0;0
23980.784	20744.5185	89 684 5347 11977;0;0
17269.3805	47208.951	21730 24696 26420 33160;0;0
26817.1335	43456.668999999994	24553 27905 36656 37057;0;0
22266.8255	35741.2675	21074 25173 25442 28228 29530 31867 31990 32116 37927 39466;0;0
19478.927	36902.4725	22914 23361 27023;0;0
23658.708	27284.190000000002	9492 9694 10560;0;0
23900.085	21460.376	297 1765 2122 2224 2798 6153 7227 10697 11451 11492 12178 13909 14111 14865 14966 15411 16000 18662;0;0
25981.701500000003	40017.13	22486 25041 25416 29250 29938 31624 32805 33051 36287;0;0
24673.841500000002	40641.475	22171 23593 23764 25502 26321 29272 32742;0;0
29208.836000000003	22374.307	4987 11085 18984;0;0
23740.886	41530.393	26042 26197 30239;0;0
23267.3545	41493.662	22965 23539 32881;0;0
22054.076	14189.005000000001	9875 12969 14773 19188;0;0
23012.1175	36194.761	20560 22080 23184 30919;0;0
21018.8125	39146.509000000005	20594 27273 32622;0;0
18091.215	22586.491	458 12624 14086 17416 19099;0;0
31924.181	21230.0435	2727 4079 5693 11649 12437;0;0
20683.2725	23797.176	58 2921 3364 7372 16952 19282;0;0
25975.745499999997	38228.855500000005	20104 22775 31647 36421;0;0
20727.136	40705.332500000004	21502 25323 32618;0;0
27155.148500000003	22888.212	2306 5957 10868;0;0
26968.495	39596.0515	22023 22550 25584 31759 38834;0;0
25600.8355	40676.869999999995	20474 21324 22118 39121 39233;0;0
31892.014499999997	26257.9005	1116 1474 2645 3225;0;0
20209.3205	18935.1515	433 2817 8102 8315 9426;0;0
34380.9925	24389.6735	857 3346 5253 13386 14042 17375;0;0
36349.732	43190.471000000005	23845 32704 35520;0;0
24037.6025	42964.997	33886 34133 39135;0;0
34132.9755	22561.288	5781 10298 13556;0;0
29677.3865	40011.9065	24573 30559 33691 35296 36779 38895;0;0
25137.516000000003	37866.05	31308 32395 34699 35707;0;0
20078.2415	39146.4595	21702 23499 29637 31179 31845 32500 33148 33716 35034 35184 35921 36409 38766;0;0
32883.1235	26721.843500000003	835 1503 1781 5732 7762 8816;0;0
23699.753	17527.366	1420 15368 15410;0;0
32775.4785	39428.522	20255 32902 32988 34293 39059;0;0
22920.658499999998	22334.674	3760 3894 14517 14990 18725;0;0
19502.3895	27596.2575	3306 4948 10969 16623 16731 18050;0;0
26222.53	33112.434	24500 28049 39358 39417;0;0
29711.206	26615.3505	134 9393 16577;0;0
33532.3615	39440.8865	21735 22446 36318;0;0
23134.4915	39391.4225	21261 21498 22058 24828 26997 29416 31764 37434 39277 39397;0;0
23107.3795	16269.033	3643 3655 14390;0;0
21981.5325	20602.413500000002	1391 6459 13809 15973;0;0
24398.6875	44041.69	21450 26319 35581;0;0
25370.08	40307.2225	20021 20512 22786 24734 30617;0;0
32877.812	45948.621	20835 21503 22629 27762 28816 35814;0;0
21225.7975	40031.6655	20599 20974 20979 24115 24335 25652 27038 28514 32287 32824 37834 37916 38637;0;0
20827.644500000002	40258.6985	21777 31671 35445 38642;0;0
18189.846	45883.867	24490 25288 31026 39212;0;0
22249.9225	21780.667	4715 5744 9473 11999 13656 15995;0;0
18406.381	27304.015	1587 2151 2874 4123 5612 13053 18967;0;0
18144.243000000002	14301.0885	1435 5338 6002 11525 13165;0;0
17462.118000000002	23467.623	3340 5039 15540;0;0
32963.8865	19939.501	1759 3497 4012 4129;0;0
25817.4745	19707.4285	854 2938 7573;0;0
22451.827	13610.2315	1347 2607 19022;0;0
26078.069499999998	22771.17	1211 4486 10438;0;0
36521.131	44956.907999999996	23696 25930 26183;0;0
23636.7565	21232.368000000002	5760 14798 16515;0;0
20988.209499999997	15519.8675	2933 8053 13586 16535;0;0
21169.9815	21605.083	219 3580 11664;0;0
17736.503	23818.413	8922 17575 17649;0;0
37333.445	41353.44	20905 32326 38373 38532;0;0
24519.1645	25312.804	2547 3877 14320 17712;0;0
17536.0475	47358.7285	23910 24382 24768 30514 36481 38058;0;0
24063.783	19837.9175	1110 7069 9051;0;0
21618.408	33699.984	25417 26712 38918;0;0
34499.195	39556.22	20291 27092 32269 32354;0;0
26632.362500000003	21459.239999999998	398 12449 16173;0;0
21054.504999999997	41211.914000000004	20137 20290 21181 28679 36693;0;0
28228.786	41400.413499999995	20656 21764 27701 30174 38722;0;0
31910.072	22179.188000000002	2595 3338 3816 7190 11206 13227;0;0
34398.318	23283.2935	5920 12836 16628;0;0
16732.8355	38592.165	21696 25381 26563 29168 34541 36706;0;0
24078.6235	24700.451	840 7083 7307 10769 12471 12507 14602;0;0
23462.976000000002	38898.6005	27406 30027 34537 36308 37051 37264 38014 38720;0;0
23089.326	36096.793000000005	21973 22518 31712;0;0
18488.92	27570.165500000003	1809 8386 9769 9797 10935 11706 12418 14934 16690;0;0
21292.739999999998	40668.469	23519 24008 30383 34744;0;0
23065.0685	41277.365	20960 25538 31705 33887 37639 39044;0;0
20135.96	20044.59	7185 9658 10752 11154 12906 14569 14737 15306 15659 17785 17805 18915;0;0
23120.023999999998	20262.3815	329 1604 3640 3658 4202 4828 9416 9614 10153 10521 11764 12541 14168 14549 17434 17544 17624 18995 19277 19397 19471;0;0
28133.304	22384.033000000003	265 7374 13698;0;0
23913.088	21363.9265	2588 2798 2861 3422 7227 12137 17672;0;0
22865.045	23215.992	2247 7504 8522 17837;0;0
20479.951500000003	20106.216500000002	1851 4105 10883 11131 17343 17744 18354 19102;0;0
29969.2645	20736.602	10582 11111 15600 15886 18805;0;0
27184.1855	39719.9935	23371 24839 26674;0;0
32958.9925	41294.947	22687 24533 26630 39440;0;0
23743.183	36749.3315	29576 35368 35371;0;0
18020.046000000002	33477.963	20000 20638 21399 22034 23809 25447 25910 26773 31059;0;0
26759.9725	34287.836	21704 25004 26028 35249;0;0
25796.8525	40681.5715	27930 34827 35013;0;0
30143.315000000002	15354.4165	7421 7885 14106 16749 19017;0;0
24063.783	38997.917499999996	21110 27069 29051;0;0
32157.434	32889.245500000005	26334 34522 38512;0;0
19107.8885	19949.908499999998	1109 3041 12219;0;0
17892.985	21688.595999999998	2370 11098 16510;0;0
20788.904000000002	22086.513	3067 3223 4684 6525 9044 12512 12835 14044 17973 17979;0;0
28303.102	21225.638	655 6699 7756;0;0
37064.2315	41097.1495	20958 25241 26245 29843 30109;0;0
32827.3655	26789.604	375 835 1503 2629 6191 8816 15814 18892;0;0
35069.902	23208.391	695 2882 14906 17440;0;0
18929.6115	23822.758	6706 10654 11921;0;0
28888.859	21388.733	1015 6121 6621 18266;0;0
26362.358500000002	27916.263	6636 12461 14806;0;0
20837.0845	38620.3315	21200 21646 22895 27062 28858 29801 32245 33269 33504;0;0
29925.46	20667.441	2053 11111 11605 13735 18805;0;0
22061.23	21301.533499999998	13293 15497 17456;0;0
23010.369	46726.879499999995	28035 28748 28963;0;0
29535.7005	21934.112	4364 17154 18999;0;0
18358.095	19250.0245	3614 5408 9434;0;0
19293.627500000002	26594.821000000004	4452 5033 8054;0;0
22646.63	41276.4835	20757 21906 22003 22095 23020 23078 23215 25434 25733 26766 27415 27929 29054 30475 33044 34124 34188 34264 36325 36340 36790 36849;0;0
18851.207499999997	40213.735	20742 25035 25466 26745;0;0
29795.718	22840.462	176 838 1619 2854 7124 8506 14590 19287;0;0
26853.798000000003	25742.099000000002	15016 16452 18263;0;0
29000.6895	40023.2275	24797 30527 31220 31943 32986 39066;0;0
31780.049	21064.4265	7321 12293 17807 17942;0;0
23826.915	43898.7655	20189 21721 22451 24116 29787 34294 38001 38138;0;0
26673.107	47176.5685	22596 23093 28559 28982;0;0
22458.79	19724.3975	6832 7127 10643 11160 14996;0;0
25458.578	39542.605500000005	33960 34059 34144 38461;0;0
18369.106	21018.5285	1928 14175 15639 18661;0;0
20827.644500000002	21098.6985	1777 11671 15445 18642;0;0
35124.483	24182.241	9062 11315 13226 16416 16555 19093;0;0
29526.2485	18525.9295	2903 9907 11562 16783;0;0
29665.8	17054.457000000002	4460 14936 17253;0;0
23365.029000000002	19118.593500000003	1105 1957 3818 13283 15159;0;0
19315.6525	46330.570999999996	27792 32237 39274;0;0
25311.247	22747.983	5402 7812 10788;0;0
22131.589500000002	14126.841499999999	2843 4977 5709 8113 15702 15974;0;0
22715.81	41372.3635	25613 31996 32105 33231;0;0
27515.1825	35003.2625	21150 23923 26650 34091;0;0
22249.9225	40940.667	24715 25744 29473 31999 33656 35995;0;0
23377.9035	40924.594	22113 23437 36511;0;0
32820.034	19814.175	1772 5990 8149 11600;0;0
24001.9565	43840.0165	23866 28284 28688 31523 31634 32507 33230 34161 36766;0;0
23015.194000000003	41139.511	25051 25318 32169 37437;0;0
23062.196	41600.2475	20608 24520 32383 33118 35461 36763 37004;0;0
26443.358	27217.9375	4957 9855 19033;0;0
34999.377	23309.8215	9617 12433 16524;0;0
29451.6965	26357.614999999998	1632 6515 16174 17616;0;0
22926.436	41786.5875	21269 27865 31457 33156 37238;0;0
30143.631	40408.8085	25382 27444 28789 31375;0;0
16881.0605	27875.394	2688 13664 14425 17231;0;0
25139.8505	19600.987999999998	2660 4693 12265;0;0
22530.389499999997	35051.482	24596 26142 37134 38949;0;0
23693.567499999997	42026.879	20226 20841 20912 24621 24985 25514 35512 38508;0;0
26565.5925	24170.671499999997	2092 2104 16352;0;0
25583.659	24705.338	9333 13558 18123 18472;0;0
23843.383	21489.766499999998	297 2122 2224 4786 8941 9191 9390 10130 10639 11462 11492 12178 12759 13909 14255 14286 15314 17607;0;0
36530.3615	33108.95	27200 33837 39084;0;0
35910.6015	12769.341	8727 9067 12143 16023;0;0
19269.85	22608.7035	14 4457 11102 12685 13777 17648;0;0
22104.343500000003	40283.339	26421 28218 29247 39285;0;0
23699.753	36687.365999999995	21420 35368 35410;0;0
25910.243000000002	38228.855500000005	20104 22775 30789 31647 34609 38664;0;0
27217.66	32490.6695	24890 29143 37140;0;0
25573.103000000003	40693.7045	20474 22118 26180 33513 34361 36743 37563;0;0
22385.966	45108.6765	20217 24648 38398;0;0
16737.851	20416.9405	1445 2981 14769;0;0
14382.5595	43038.2555	22750 23388 26298 32335;0;0
19358.879	27180.858500000002	7792 11866 19274;0;0
31877.217	22215.1505	2595 3338 3816 7190 8655;0;0
22646.3275	22524.1685	667 10446 13242;0;0
16767.5835	48520.319	31435 35790 39096 39104;0;0
28869.375500000002	15909.378	10189 16458 17659;0;0
23855.0615	21496.750500000002	297 2122 2224 4786 6153 9191 9390 10130 11492 12178 12759 13909 14111 15314 17607;0;0
34742.224	43055.6575	20415 36225 38838;0;0
29331.7935	42873.754499999995	30444 30558 35683;0;0
31367.9435	19164.874499999998	10013 13941 17453;0;0
27703.245499999997	45587.3505	21288 27108 27508 31101 35175 37382;0;0
19573.256	40075.922999999995	20491 24983 28292 30737 34751;0;0
17195.828999999998	47171.319	21730 26420 32890;0;0
24865.871	44452.6145	24954 30844 32763 37287;0;0
22528.1265	19865.9855	478 15744 17828 19264;0;0
18588.7075	39743.01700000001	25541 27633 27977 29078 29217 33751 36608;0;0
22992.0875	38738.5325	21878 25672 37034;0;0
24518.1965	20706.540500000003	2624 3842 4405;0;0
35826.518	31952.072500000002	24635 28727 31285;0;0
32224.940000000002	32618.771500000003	23186 24578 29649 33433;0;0
21865.6115	37356.922	22936 25185 35833;0;0
20261.7585	26313.713499999998	6270 8474 8616 9072 15903 17180;0;0
27469.5755	32509.095500000003	31119 33494 35394;0;0
22666.690000000002	41092.7125	21842 22127 23158 24574 25032 25437 25974 26691 27530 32197 33544 34656 35601 35872 39421;0;0
27063.122499999998	38867.205	22658 23746 27281 30837 34151;0;0
25631.667999999998	21728.1795	8229 10790 11689;0;0
22490.4505	14094.307	6891 8663 8986 11752;0;0
22280.9435	44715.1715	23441 25488 30814;0;0
17626.0955	45936.616500000004	20853 26935 28894 31670;0;0
16944.584499999997	37868.047999999995	32581 34700 35403 37017;0;0
28130.358500000002	20972.5635	1065 1963 3431 10124 19223;0;0
21909.8825	44392.353	22565 31479 33224 33620 35052 38019;0;0
25911.4395	39978.566999999995	20342 21488 22486 23366 23473 25041 25548 29978 32745 38648;0;0
22307.786500000002	43265.4665	26152 29113 29274 35513 37783 38093 38836;0;0
30905.4525	23860.786	8127 9248 18985;0;0
27232.226000000002	42164.347	23790 30726 32238 35047;0;0
25583.358500000002	37557.0115	23112 36302 38711;0;0
25968.286500000002	41134.648	22146 29125 29175 30177 37664 38491;0;0
22726.142	16377.7555	11619 13048 18988 19014;0;0
30176.114	41331.592000000004	24800 26445 31713;0;0
30914.542	14824.905999999999	3114 3947 4281 12036;0;0
