25143.2745	20670.6785	1238 1846 5198 6332 9884 11353 17275;1;1
22586.7975	15798.2205	10985 11150 12750 14553 16713;1;1
25423.7255	19089.358	601 940 2162 6780;1;1
22639.059500000003	21979.635000000002	1842 2127 2579 3158 3512 3728 4574 5032 6337 6691 7530 8014 12197 12427 12868 13537 13759 14404 16044 16724 19360 19421;1;1
20753.5295	21169.4705	3191 6599 9435 15445;1;1
29549.2735	34218.107	27029 28859 31426 37756;1;1
32229.6795	19004.948	3791 7271 11827 14905 15900;1;1
20424.391499999998	19635.521500000003	2359 6618 14377;1;1
35609.432499999995	25473.674	6757 17342 17527;1;1
20520.283499999998	46360.572	20142 20824 21204 22778 25627 29945 30922 31413 32766 36431 38966;1;1
36281.368	21493.0915	14781 15736 16241;1;1
27399.867	23876.8465	1839 5273 8972 10116 11036 18142;1;1
21529.006	13625.717	5452 10390 16139;1;1
26975.457000000002	39739.3125	22016 22578 24231 32131 33546 38736;1;1
18798.2835	46406.931	23930 30544 35494;1;1
22976.2775	19916.4385	1000 6742 9391 12432 12686 14450;1;1
23260.4205	41603.5305	20228 25075 31643 33789 35215 36497;1;1
20186.964500000002	25824.122499999998	1249 8732 14621;1;1
32825.942	26789.9435	375 835 1503 2629 6191 8816 15814 18892;1;1
26574.858500000002	18135.294	5964 11710 13836;1;1
23091.4355	34909.144499999995	20543 31017 37570;1;1
27137.974000000002	40116.7245	20424 21847 23079 28007 33390;1;1
36589.960999999996	25756.838499999998	3628 6183 8882;1;1
28397.059	22376.720999999998	3472 6839 12429;1;1
23728.0205	22907.958	226 841 1725 4621 14394 19036;1;1
36048.773499999996	25612.5615	5529 9111 17461;1;1
19544.431	40758.725000000006	25731 26397 28242 30667;1;1
24152.5315	21149.1735	414 5563 7941 18669;1;1
35096.514500000005	44783.146	28576 30831 34228;1;1
18450.109	47032.577000000005	20196 21111 23620 24758 25750 26703 27639 28134 28219 28609 31720 33551 35188 36463 36765 38063 38265;1;1
27595.6915	18119.133	14626 16814 17625;1;1
21521.876	14166.7085	2865 5904 11215 15795;1;1
24090.388	32615.6715	22286 22969 26347 27140;1;1
22619.9355	41320.020000000004	20621 22003 22514 23020 23078 26766 26904 27929 28895 29054 29873 33044 33814 34220 36340 37166 38496;1;1
37380.1895	43862.8155	25021 28737 30046;1;1
27113.7395	15982.095000000001	2228 15935 16604;1;1
21824.874	24104.1335	348 911 4512 19267;1;1
22631.504500000003	22012.9345	2127 2579 2783 3158 3215 3512 5032 5434 6337 6691 7783 8741 9081 9805 10475 12197 12427 12868 13537 13759 14188 14404 15033 16044 16240 16641 16714 16724 19360 19387;1;1
36591.0905	44461.489	34245 36601 39339;1;1
21729.875	16047.7075	4092 5576 5962 12901;1;1
22080.403	40461.5345	33293 35497 38991;1;1
27041.0465	42884.407	27644 34525 37782;1;1
19315.446	27170.994	7792 12237 19274 19592;1;1
19103.911	46529.6855	21302 35128 38240 39660;1;1
18432.489500000003	19624.188000000002	8805 15671 17189;1;1
25668.012	20344.201500000003	2410 3330 13300 15073;1;1
20030.786	39017.568	22402 24733 25171 26083 26717 30220;1;1
21315.259	26373.495000000003	11117 15336 15440;1;1
19329.8825	21002.778	6942 14122 15255;1;1
20810.3205	38619.198000000004	22895 27062 28858 29801 33269 36649;1;1
25465.421000000002	39409.621499999994	22963 26331 28187 31263 32620;1;1
26409.881	14981.692500000001	5549 12654 17677;1;1
32229.230499999998	38766.159	30274 34973 37426;1;1
25575.495000000003	20008.085	7991 14658 14947 15688;1;1
25664.343500000003	40876.3955	20687 21807 25403 30790 36929;1;1
28298.298000000003	21294.746	5885 6699 7756 12041 13323;1;1
36094.909	42859.672999999995	25659 25734 28596 28665;1;1
22146.103000000003	19167.707000000002	2485 12580 13451;1;1
17510.7255	28249.2655	4382 7702 17431 18058;1;1
33186.1645	35469.7895	22377 31701 33988;1;1
21622.815499999997	21161.803	2196 2307 4172 4313 6874 10409;1;1
26795.264000000003	16703.500500000002	6470 8856 9862 10233 14243 14591 19659;1;1
25927.525	39951.437000000005	20342 21488 22486 23366 23473 25041 25548 32158 32745 38648;1;1
27597.59	43218.9495	31708 32693 36974 37865;1;1
25432.879500000003	24925.523	596 2263 13767 14166;1;1
33194.278999999995	20839.293	1406 2773 11551 12256;1;1
23896.845500000003	38614.357	20712 21908 28845 33311 38789 39361;1;1
25518.997499999998	40145.9965	20975 25267 37851;1;1
25914.29	20884.604	2486 4232 4481 5041 9134 9978 11624 14949 16287 17844 19101;1;1
33080.741	35793.7105	27796 29108 29577;1;1
16138.893	20088.9225	11121 11246 12647 14864 16566 17991;1;1
27213.403	42164.2375	23790 30726 32238;1;1
35659.874500000005	22056.2795	4169 6455 19031;1;1
23088.2485	22477.945	7282 11874 13118 13677 14278 14310 14717 15461 16763;1;1
22766.268	39631.92	20135 24759 26225 32561 35269;1;1
22684.1965	34904.7635	26640 28731 31230 32087 33003 37580 38013;1;1
26588.489999999998	20510.118000000002	11548 17809 18044;1;1
30157.5375	14857.222000000002	2017 2256 2336 3717 6607;1;1
22620.569	22115.1185	387 621 1906 2003 3020 3078 3215 4441 5733 6766 6904 7009 7415 7929 9873 13044 13814 14264 16325 16340 16790 16849 17166 18496;1;1
23264.665	40025.116500000004	23635 24030 24670 27236 29982;1;1
37085.1695	41109.65700000001	25241 26245 29843 29881 37732;1;1
25260.262000000002	18878.906499999997	9847 11833 14321;1;1
36441.424	44212.390499999994	23403 37633 39261 39316;1;1
22963.508	20221.758	8638 17604 17686 18924;1;1
25906.3765	19004.055	104 2775 13638 18664;1;1
24844.764499999997	40915.6875	22425 28787 31572 32066 39380;1;1
16498.983500000002	16610.363	6586 8769 16358;1;1
28458.415	22454.156	5881 5949 9122 18708;1;1
21295.3905	17167.6695	4754 6805 15167;1;1
25549.018	37559.133	23112 26256 26851 36302 37446 38259;1;1
31800.735	38620.8995	23018 26761 28988 31186 35264 39130;1;1
35713.7255	38748.236000000004	20403 23992 28052 34299;1;1
21197.5505	40010.8345	20974 20979 24115 24335 24970 25652 27038 28514 32287 37834 37916 38637;1;1
22058.4915	21380.3165	3653 4926 11502 15497 17456;1;1
26788.1115	39851.566999999995	22129 25439 26137 30201;1;1
22657.2175	22012.9345	136 2127 2579 3158 3215 3512 5032 5434 6337 6691 7783 8741 10475 12197 12427 12868 13537 13759 14188 14404 16044 16240 16641 16714 16724;1;1
36377.9695	26826.762499999997	1612 1695 9135 14052;1;1
23728.611	21381.479	283 8241 12903 17393;1;1
23192.944	35524.871	28661 37276 38294;1;1
23011.657	46726.9865	28035 28748 28963;1;1
23185.4605	39452.845499999996	20329 21099 21601 23640 24828 29416 29574 31764 31797 33110 39277 39397;1;1
29963.976000000002	43718.83	22220 29934 39405;1;1
31689.5275	26574.7605	2332 9863 12308 13927 16666;1;1
17494.368	21511.6325	2116 10394 11030 11194 13025 15656 16903;1;1
14420.766	20925.4185	3214 15036 16423;1;1
23024.136	21642.247499999998	3429 7535 7598 9394 16271;1;1
28910.8245	40667.0995	23506 23648 28976 30417 30834 32112 36588 37855;1;1
19749.753	20949.219	6912 7903 8090 10967 11380 12865 13296;1;1
35804.183000000005	45592.2035	23946 25337 31903;1;1
28874.2065	41146.762	32765 33357 35654;1;1
20143.729	45344.2945	21328 23074 30326;1;1
26325.936	32402.728	25013 32634 39373;1;1
22171.811999999998	36369.3005	25788 35972 36902 37741;1;1
18315.516499999998	40363.601500000004	28603 30533 35017 35168 36889 37689 39198;1;1
35873.401	42514.891	31861 33484 36700;1;1
22138.501	19696.847999999998	1506 2781 4579 4889 12243 13480;1;1
23852.428	40796.0735	20537 22025 26214 26581 28604;1;1
17510.7255	47409.2655	24382 27702 37431 38058;1;1
32318.4985	20250.136	250 3365 6958 9442 14550 16874;1;1
25492.35	40753.681500000006	23543 23987 24697 25140 25614 29532 30328 31496 31578 31774 32063 32271 32572 33513 34290 37465 37693 37731;1;1
25490.862	45843.7315	22742 30318 30589 32705;1;1
29228.6645	22447.658	3585 6032 18984;1;1
17233.592	27764.555	2111 13200 13663 17770 18008;1;1
25560.489999999998	26178.259	1454 10973 11091 11281 14083;1;1
21339.554	20861.826500000003	8867 9243 9789 15123 15477 16246 18786;1;1
26527.031499999997	39836.313500000004	23136 23448 29488;1;1
17296.2	46893.827000000005	21052 32696 33200 38008;1;1
21050.144	22050.0395	137 290 1181 2554 8679;1;1
26047.351	42122.54	23276 29710 30204;1;1
24726.728499999997	18110.8275	5562 13740 17251;1;1
21113.381	27745.5155	10663 13430 16610;1;1
23130.2755	22467.225	4583 7282 10103 11874 13118 13677 14278 14310 17004;1;1
29149.261	21981.544	3040 5712 8673 9700 10701 14397 14950;1;1
19538.792999999998	22195.077	2384 7292 9197 14348;1;1
18702.069499999998	36092.398	25016 32202 38983;1;1
15711.678	38672.2765	20714 22841 26964 27636 27661 34610;1;1
36368.4565	25527.203999999998	12726 16738 19078;1;1
22230.393	35800.970499999996	25173 26663 28066 28228 29530 32116 35901;1;1
27718.2525	23877.775	1600 10006 14305;1;1
29641.230499999998	15076.7105	8859 9235 11426 13626 13742 16169 18464;1;1
22314.072	43240.314	26152 29113 29274 36363 37783 38093 38836;1;1
22990.0415	23460.924	9038 10535 14843;1;1
22393.345500000003	43167.516	25619 28356 32509 33986 34075 35766 36363 39477;1;1
27738.038999999997	23026.697	2265 3270 8813 13179;1;1
31662.749	20972.033	2942 5358 10061 15049 17423 17626;1;1
29023.286500000002	21806.4825	4134 7541 9206 16822;1;1
22142.392	40517.725	23653 34239 38991;1;1
23137.423499999997	20708.0435	3931 8755 10158 10363 11256 18337;1;1
26784.1355	39500.832500000004	20322 21282 22881 31086 31471 37306;1;1
25162.0265	26904.3275	15154 15454 18780;1;1
27386.4725	43015.687999999995	20097 20903 25273 27466 28972 30116 31036 33014;1;1
22053.903	14189.0055	9875 12969 14773 19188;1;1
24432.5795	40971.784499999994	27416 31536 35641 39582;1;1
15233.8445	21398.9535	5994 16992 19000;1;1
29816.888	17008.5475	13486 15914 17753;1;1
25023.516	20635.2945	6260 12829 15313 16990;1;1
29790.729	41947.957500000004	20176 20838 22854 26290 27124 31639 34590;1;1
19326.0085	40745.65700000001	21187 21985 22531 23525 24739 25281 28667 32334 35606 35817 37853;1;1
30944.141000000003	39703.281	24961 30895 38606;1;1
24146.603	19030.1055	396 685 8835 9827 16758;1;1
30041.056	36702.202000000005	31786 33584 37121;1;1
20945.1675	26521.3165	2925 5645 5864 19092;1;1
21865.0765	17403.1505	1958 2270 3789 18608;1;1
31280.2315	20192.478	3156 4344 8788 8883 16487;1;1
28900.374	40579.821500000005	23648 26621 31655 38266;1;1
27719.499	33377.874500000005	22506 22638 31621;1;1
32770.5175	36987.3585	22614 34475 39356;1;1
19768.6365	45494.889500000005	25637 26168 27914 33614 33913;1;1
19877.311999999998	19853.484	8251 9844 11650;1;1
36379.9395	24815.451999999997	3243 5321 9437;1;1
22528.11	15936.4805	6142 6317 17134 18949;1;1
25138.295	18672.659	8047 11308 12395 15707;1;1
21608.800499999998	38346.0805	24958 31204 31598 34500 35828;1;1
26174.0225	40622.9145	22918 23713 23763 27827 31561;1;1
18079.54	14322.1355	0 638 1399 3809 5338 5447 5910 11525 13165;1;1
15838.611	29319.672	3928 12744 14080;1;1
17685.7995	23287.2325	4791 6087 6539 7203 7862;1;1
18532.5465	27286.1865	5048 5073 5208 7568 9470 9925 10472 16956;1;1
22277.0175	39423.1895	23274 28607 29778 30165 33397;1;1
23704.6315	22019.7485	995 9484 10856 14731;1;1
30196.717	34682.5415	27635 29268 31247;1;1
16722.4725	29359.2035	525 11435 15790 19104;1;1
27595.725	25539.953	947 15590 18713;1;1
20505.8205	46306.4735	25627 30922 35544 36431;1;1
19443.6985	40173.4675	27027 35372 36951 37159;1;1
22649.013	41238.0815	20387 20757 22003 22095 22783 23020 23078 23215 25434 25733 27415 27783 28741 29805 30475 33044 34124 34188 34264 35033 36240 36325 36641 36714 36790 36849 39387;1;1
23655.331	18530.3475	11390 14652 18125 19206;1;1
17954.95	41737.831999999995	22985 23973 27018 31202 36278;1;1
30860.338499999998	40075.9015	23451 24380 37623 39559;1;1
30208.9915	16423.907	2057 15115 18433;1;1
14735.4595	23629.771	4306 16321 17582;1;1
28457.742	13973.405999999999	1013 1098 4580 5432 7746 11940 12675 17591 19516;1;1
30564.768	40761.935	20612 31632 38572;1;1
26557.5305	37083.224	20072 21295 24709;1;1
23959.479	24661.031000000003	3866 6477 8284 8688 11523 11634 13230 14161 15401;1;1
35285.344	43737.366500000004	21395 21455 21895 27949;1;1
25423.7255	38304.614	20940 22162 29138;1;1
16005.940999999999	23129.231	7210 7354 7824;1;1
24555.756500000003	38723.358	20242 21624 24332 27689;1;1
34769.284499999994	31935.3525	22628 30194 30418;1;1
23744.374000000003	31557.194	21792 23782 30131 32406 33072;1;1
31292.038	19125.324	3567 4308 6046 9830 17453;1;1
27843.266499999998	24186.6185	5345 6234 17984;1;1
26731.716500000002	43040.153	20127 34444 38928;1;1
22588.4795	41158.4205	22316 22579 23728 24159 28014 29081 30529 31730 32868 33759 34650 39360;1;1
30180.706	14881.264	2017 2256 2336 3328 3817;1;1
24833.0435	21902.149	761 3311 9362 10879 12543 12928 13851 19270 19536;1;1
25893.432999999997	41516.8525	22748 23167 37682 38894 39025;1;1
23872.843999999997	38775.934	23670 32961 38573;1;1
32752.427499999998	33533.921	23495 24627 26322 28885 31039 36655;1;1
37175.859	23636.764	7974 10525 10645 13122;1;1
19251.439	26827.2005	3607 7093 8091 11379 19128;1;1
26947.2775	14679.9075	3281 7042 13733;1;1
24902.835	12308.709	3190 7131 18200;1;1
18782.4445	42800.916	20260 26048 30457 36775 39058;1;1
23566.156000000003	41278.6985	23028 23998 33219 34162 34669 38667;1;1
22635.717	42894.673	29515 30799 36949 38096;1;1
23265.499499999998	15201.5225	441 7244 9478 16945;1;1
28267.639	25038.396	9317 11805 12909 15196;1;1
22843.5905	24758.387000000002	6427 13280 16096;1;1
27781.6265	40535.353	25093 32729 32905 38498;1;1
23000.183	44631.48	23666 31926 32735;1;1
27515.894	33776.973	20015 24211 25246 27427 27795;1;1
36254.663	19391.252999999997	5341 14663 18092;1;1
19588.429	46378.0275	20320 28718 29993 35970;1;1
21828.874	18224.338499999998	2936 5185 16977;1;1
20842.7035	45260.5025	32985 35584 36853;1;1
28586.797	20299.8885	10000 10206 15823;1;1
23419.6365	39650.7665	21147 22761 24756 27975 31359;1;1
25996.974000000002	39950.449	29250 29938 32158 33051;1;1
25958.502999999997	47744.54	25774 26287 29036 33194 35075 37954;1;1
19579.5085	21603.773999999998	5870 6397 10667 12714 14785 17500;1;1
19714.7745	20964.432999999997	4565 7903 8090 9482 10967 11380 12865 13004 13296;1;1
23896.942	40712.370500000005	20537 20618 22186 24604 24786 26153 34111;1;1
24108.948	38185.747	20396 20685 21591 28835 29827 35110;1;1
18321.404	36802.4525	21686 25852 33860 38592;1;1
22654.379	23039.6755	1128 1788 8291;1;1
24105.188000000002	33549.740000000005	23632 24368 38797;1;1
18634.701	20211.63	861 1752 3565;1;1
35868.746	46246.879499999995	21174 22819 26646;1;1
19379.345	27077.078	1756 2619 3514 13069 13639 15706 17893 18336;1;1
29175.4	42930.93	25277 36807 37571;1;1
21599.1065	42851.188	20093 33706 35917 38161;1;1
27871.453	12871.49	8781 14432 18356;1;1
23087.601000000002	20280.611	329 825 1604 3640 3658 4202 7338 7355 7741 8105 9416 9614 10153 10521 10902 11764 11800 11838 14130 14168 14549 16791 17129 17434 17544 17624 17726 18995;1;1
19615.9915	41413.489499999996	22384 29197 32921 33977;1;1
29567.989	41254.3955	20244 22144 28877 30705 33088 33790 37856;1;1
36188.582	23880.135000000002	648 2731 5646 17810;1;1
23901.034	21461.1715	297 1765 2122 2224 6153 7227 10697 11451 11492 12178 13909 14111 14865 14966 15411 16000 18662;1;1
32171.6155	13731.7565	2404 14522 18512;1;1
23359.643	39740.995500000005	23094 24756 27773 28749 30680 35290 39197;1;1
29003.892	37724.5585	21762 31508 36737;1;1
17775.4395	44012.816000000006	21037 29170 29429 29487 29898 30137 31163 32643;1;1
31842.672	23188.835	325 3296 12697 15356;1;1
26776.347	34043.318	20944 28087 30887 32253 32400;1;1
23852.428	21636.0735	537 2025 6214 6581 8604;1;1
30531.756	43744.466499999995	32970 33904 35891;1;1
19583.4025	40223.1495	30849 35980 37304 37946;1;1
18505.832000000002	37542.053	23224 32414 39053;1;1
25686.9915	22263.572500000002	773 1675 19456;1;1
23855.5395	21506.786	297 2122 2186 2224 4786 6153 9191 9390 10130 11492 12759 13909 14111 15314 17607;1;1
27971.07	13583.4275	4880 9095 17815;1;1
32782.2825	39446.799	20255 32902 32988 34293 37597;1;1
23332.603499999997	39738.9105	20371 27773 28749 35290 39197;1;1
24579.549	40112.266	20213 23455 25336 29154;1;1
35914.9025	23703.0665	5951 8939 15663;1;1
22002.547	26113.6865	2889 2999 3740;1;1
32224.7035	32620.496	23186 24578 29649 33433;1;1
20076.5375	20440.782	7172 14470 14514;1;1
19647.353499999997	40795.4055	23727 24217 25870 32714 34785;1;1
21344.983500000002	43418.3045	20931 35876 39634;1;1
22060.412	40461.5345	33293 35497 37456;1;1
19732.0285	21414.159	4607 9388 11447 17640;1;1
28802.747000000003	41913.827999999994	25441 30278 36599;1;1
20651.906499999997	17304.977	9828 11609 17360 18403 19172;1;1
22521.529000000002	40784.616	20499 22770 32029 32542;1;1
35868.746	27086.8795	1174 2819 6646;1;1
19088.577	22158.98	3434 5506 6608 6987;1;1
23125.353499999997	20221.9055	1261 1498 2058 4828 6997 11764 12541 14549 17434 18680 19471 19562;1;1
31839.301	40388.936	26418 31649 32437;1;1
21237.249	20910.4035	599 9346 11004 12287 18637;1;1
18486.5135	46649.325	21400 22272 26498 27249 28386 29707 30156 34445 35521 36616 36699 37622 38343 38844 39548;1;1
26873.689	25628.3215	2482 3938 16144;1;1
14765.7545	12649.051	1222 12007 18855;1;1
35957.0	26981.448	11960 14387 16275;1;1
19617.9915	20910.743499999997	4565 4983 14751;1;1
19688.1405	20147.6235	141 13411 16988;1;1
16493.675	20051.315000000002	778 6592 7617 16525;1;1
34737.854	31949.8885	29306 30194 30418 34501;1;1
22451.762000000002	32771.0665	21347 22607 39022;1;1
22641.342	41226.1405	20387 22003 22095 22783 23020 23078 23215 23512 25434 25733 26337 27415 27783 28741 29081 29805 30475 32427 33044 34124 34188 34264 34404 34650 35033 36044 36240 36325 36641 36714 36790 36849 39387;1;1
17589.722999999998	40614.734500000006	27742 31505 35826 38073 39581;1;1
31052.540999999997	14806.016	1422 13519 14288;1;1
31641.697	32478.9925	26089 30578 33140 35481 39004;1;1
17446.226499999997	28146.751	3165 3910 15468;1;1
32344.6645	40077.694	27287 28462 33703;1;1
23185.065000000002	19569.3335	7440 9800 12133;1;1
36218.9595	43325.155	28389 33756 37523;1;1
23193.387000000002	41324.1635	24025 24160 28971 30712 38408;1;1
28725.3165	24072.603499999997	8005 8848 11950;1;1
27448.0515	33647.977	28303 29543 30309 31970 37835;1;1
21622.815499999997	40321.803	22196 22307 24172 24313 26874 30409;1;1
15858.1535	38598.3475	23597 23963 24114 38159;1;1
33153.591499999995	18626.6745	566 6309 9735;1;1
17395.17	42705.064	22483 25089 25499 38916;1;1
21063.8125	15607.217499999999	1748 9360 11273 17036;1;1
26186.7465	13520.212	2047 15680 18524;1;1
21111.351000000002	42938.6445	26464 26978 27141 31008 34349 34997;1;1
30035.910499999998	24618.174	4929 13387 19405;1;1
27560.309	19413.303	8407 14292 14716 18555;1;1
17959.343	22662.2105	7446 8917 10461 14980 16256 16278 17419 19081;1;1
23081.688000000002	22443.8895	4520 7282 11874 12383 13118 14278 14310 15461 17004;1;1
24846.8185	14209.9415	4360 12945 16629;1;1
29061.686	38399.553	20694 38526 38659;1;1
28903.315000000002	40664.819	23506 23648 24113 28976 30417 32112 37855;1;1
18809.112999999998	46320.034499999994	27726 31884 32848 35614 36663;1;1
21133.102	41372.951	24354 25913 28076 38699;1;1
20335.675000000003	26535.4195	19 2392 5250 12170 13633 14148;1;1
19572.2485	46889.1525	23989 24437 29006 29311 33974 34753 38025;1;1
24448.911500000002	34454.7235	30075 34032 34046;1;1
18581.4305	25240.835	57 3924 8003 11975 16954;1;1
20546.8495	39138.062	24017 28178 32674 35042;1;1
22397.087	16084.8735	6666 8061 13712;1;1
