29214.663500000002	41450.316999999995	24987 36072 39055;4;4
31864.163500000002	18934.1295	569 16923 17049;4;4
27416.1365	18777.2875	5729 13091 15227 19752;4;4
26658.0685	43720.796	22946 23840 28171;4;4
19408.163	19949.017	1723 3959 7778 14770 16850;4;4
22207.6015	21320.258	2 7688 9231 14239 17340 17841;4;4
18437.6065	38728.0255	28805 33839 37189;4;4
21483.749499999998	34798.383499999996	30029 32791 36227;4;4
21872.9865	25184.095999999998	11479 12600 13224;4;4
21230.07	39462.9035	28857 32345 34393;4;4
17617.0675	40590.0165	27742 31505 35826 38073 38517;4;4
36996.69	22002.569	958 6245 6884;4;4
28116.201	40115.193	21065 21963 23431 30124 31693;4;4
20255.11	47175.114	21694 36192 38416 38796 39496;4;4
19470.212	39830.9185	20440 26393 28179 28328 29373 29810 39295;4;4
17449.023999999998	22913.4735	3376 14823 17473;4;4
18423.714	46977.8715	20223 20268 23620 25750 26703 27639 28219 30599 34960 36463 36765;4;4
17283.859	42343.0925	26110 35127 35749;4;4
18424.536	46399.4765	21587 22109 22151 22874 25612 26736 30499 32680 34335 37191 38967;4;4
28693.43	22919.696	3685 5444 12233 16999;4;4
26919.1465	28027.626	314 3075 8361;4;4
25978.029	25836.860999999997	5666 8231 14437;4;4
33280.224	20936.262000000002	5835 8099 11686 13440;4;4
22998.8135	41139.163499999995	25051 25318 32169 33366;4;4
23194.8765	21910.7225	4510 7410 9198 9425 15472 18103 18469;4;4
26839.1985	23396.7215	7204 7785 12368 14902 19369;4;4
21138.9375	41158.259999999995	21181 24171 26638 29079;4;4
21867.879500000003	18194.855000000003	2936 5185 15833;4;4
28814.992	21429.932500000003	4113 6121 7316 7548 17389;4;4
31842.413999999997	23192.282	325 3296 12697 15356;4;4
23695.3035	22938.617	4621 10912 13020 19036;4;4
22895.9385	22650.924	7865 8244 11457 13156 16996 17238;4;4
18844.6755	24901.461000000003	918 9678 12084;4;4
14731.9005	31809.792500000003	21222 32377 38855;4;4
15818.8845	32824.526	26728 36898 39460;4;4
27651.035	20558.125999999997	11195 11584 11657 12846;4;4
19975.158	22869.7785	6102 14462 18427;4;4
26698.735500000003	13123.184	16226 16614 19485;4;4
35029.599	43316.7745	31555 35325 36416 36885;4;4
22159.745499999997	40879.878	28881 29473 35455 38806;4;4
26915.290500000003	35834.7175	20877 21952 28786 32288 33951 35596 36968 38843;4;4
27485.408	18782.356	13091 15003 19752;4;4
20125.713499999998	34380.303499999995	32080 33277 34524;4;4
21296.750500000002	40006.9415	20979 28867 32824 35123 35477 38786;4;4
23797.3835	18874.128	1025 14311 14837;4;4
23957.860999999997	41934.943	20312 26800 27481 30105 34027 34723 34747 37829;4;4
22519.682	35010.299	24596 26142 30985 32750 33637 34553 38949;4;4
34408.581	22108.268	374 2393 5581 7428 7492 7788 14141;4;4
20263.908	39362.772	22163 22984 28248 28494 34554 36296;4;4
25991.347	21934.8575	9125 10177 12843 14574 17585 17664 18968;4;4
24058.8775	24624.406499999997	3275 7340 12701 14602 19909 19920;4;4
31483.875	37787.9675	34258 36257 37676;4;4
22209.842	35800.638	25173 26663 28066 29530 29701 32116 35901;4;4
27394.288	39884.1945	26228 35777 36709 37565 38814;4;4
21109.793	38628.95	25909 28573 35096;4;4
29304.2785	22966.481	8246 16069 16597 18653 19446 19975;4;4
18022.583	21325.924	2436 18181 18862;4;4
20942.4355	20759.7515	1652 13100 17293;4;4
22639.557	22145.256	621 2003 2095 2514 3020 3078 5733 6766 7929 8895 9054 13044 13231 13814 16325 16340 17166 19895;4;4
22622.446	22160.179	621 2514 3020 3078 4441 6766 6904 7929 8895 9054 9873 13044 13814 14220 16340 17166 18496 19895;4;4
26715.873	21778.8065	506 4416 8690 16624 19452;4;4
24982.061	17928.3475	7073 7335 8557;4;4
19121.870000000003	39767.675	26580 27499 37273;4;4
20095.8495	19979.527000000002	4897 5019 5844 9637 11154 11179 11845 12500 12906 13148 13716 14981 15034 15184 15921 16409 18766;4;4
19181.159	46521.6645	27074 33393 37398 38240;4;4
23509.965	38861.822	26544 29428 33615 37051 37264 37612 38720;4;4
31540.5135	20390.4515	892 1358 4690 8060 9647 17236 19457 19543 19642;4;4
17540.217	42446.663499999995	29307 29951 32673 38230;4;4
22118.839	14144.023000000001	2843 4977 5709 8113 14773;4;4
21927.081	41395.846	31069 32099 35363;4;4
18448.088499999998	46802.931	22753 23229 25978 29769 31062 32418 34748;4;4
25952.634	20791.381	2486 3366 5041 5548 9938 12158 13051 18648;4;4
24070.197500000002	19778.2515	1110 3294 8691 9051;4;4
25889.804	41517.475	22748 23167 25592 37682 38894 39025;4;4
25384.881500000003	18497.9535	5231 10256 12606 13753 15999 16867;4;4
21629.881	38958.648499999996	22548 26311 30825 37442 38828;4;4
17513.2035	44418.115000000005	21920 25390 31241;4;4
30048.3045	15543.697	6278 10818 14454;4;4
26851.786	20727.0035	3107 10201 17107;4;4
18845.391	47788.2725	28437 30460 34963 37953;4;4
27971.3085	32745.3245	24880 29095 37815;4;4
31097.1705	22939.2605	103 278 12933;4;4
23665.183	22984.6235	3144 5820 8501 10912 13020 19036;4;4
36274.372	44600.826499999996	21637 28891 32539;4;4
26366.4925	47075.862	26636 32461 34806;4;4
22971.947	41324.9135	25538 26444 26940 28924 34828 38320 39296;4;4
18193.629999999997	14622.5895	421 2090 7889;4;4
22591.137000000002	41178.9805	22316 22783 24159 24751 27783 28014 29081 29805 30529 31730 33759 34650 35033 36240 36641 36714 36849 39360 39387 39880;4;4
22613.7915	41254.964	20387 20621 21906 22003 22783 23020 23078 23215 24441 24751 25434 25733 26904 27415 28741 29081 29805 29873 31068 32283 33044 33814 34188 34264 34650 35033 36325 36340 36641 36790 36849 38496 39387 39895;4;4
23161.9625	39629.971000000005	23108 24513 26428 26955;4;4
27670.3345	23653.2625	9490 10010 16124 17197;4;4
18458.7275	46881.7685	20859 22753 23015 23796 25453 27240 30599 33420 34328 34748 38425 38800;4;4
22784.864	21754.256	3273 8170 9962;4;4
21113.988	40620.8425	21308 24698 27897 30424 33525 34316 36248 38660;4;4
25920.122	19139.275500000003	2546 4470 11647 14489 15316 16514 18174 19737;4;4
29171.86	24422.782	3619 8140 19313;4;4
22787.017	21803.4685	3273 7955 8170;4;4
37092.5755	21909.5185	5241 9843 9881 10109 19149;4;4
28721.860999999997	41330.784499999994	20644 22299 25282 31277 31942 35730;4;4
24536.722	31799.767	27592 34461 35140;4;4
31629.877	40348.2405	22839 26789 30205 31735 32221;4;4
27535.752	39135.084	22527 31283 31753 34616 36332;4;4
32800.056500000006	21079.588499999998	4064 9764 10173 12225;4;4
22470.004	22117.908499999998	507 2724 3401 10160 10486;4;4
16816.52	13266.539	251 2494 11641;4;4
23129.847999999998	39544.483	22139 24916 25572 26955 27355 32369 36778 37067 38176 39085;4;4
23725.509	20074.6645	6843 7470 9952 11676 17021 18891;4;4
19359.2905	40162.260500000004	26942 35255 35372;4;4
26692.299	40944.558000000005	20506 22573 24416 28690 39452;4;4
32267.283499999998	20270.01	6958 14550 15041;4;4
25047.343500000003	23072.249	2346 3298 5944 6324 15645;4;4
25987.244	39535.144	24779 26405 31328 32248 39521 39573;4;4
26055.516499999998	41235.373	23504 24299 27987 30672 33047 38569;4;4
21668.3	43217.349	21546 21950 24410 39696;4;4
25910.4455	19064.127	104 2775 10789 11647 14609 18664;4;4
22621.252	41204.6745	20387 22783 23215 23512 25434 26337 27783 28741 29081 29805 30475 31730 32427 33537 33759 34188 34264 34404 34650 35033 36044 36240 36641 36714 36724 36849 39360 39387 39880;4;4
19426.725	39037.424	21723 23959 31850;4;4
18088.3045	41743.611000000004	20458 32624 34086 37416 39099;4;4
22462.872499999998	41334.082500000004	22724 23401 30160 32552;4;4
17705.381500000003	19526.077	6084 11741 14783;4;4
22614.430500000002	22059.0645	387 2003 2783 3215 3512 4159 4751 5434 6337 7415 7783 8741 9081 9805 10475 11730 12427 13759 14188 14264 14404 14650 15033 16044 16240 16325 16641 16714 16790 16849 19360 19387 19880;4;4
31736.7395	37050.822	22982 30023 36001;4;4
22295.3805	34930.742	20998 31003 37654;4;4
34398.284	42443.182	25920 32836 36628;4;4
16694.836	29387.0625	525 3682 11435;4;4
28188.0175	44933.697499999995	33333 33422 35134;4;4
33066.619999999995	23062.464	4013 6277 9357;4;4
23124.626	39382.8385	21261 21498 22058 26997 31764 32541 34549 37434 38680 39471 39562;4;4
32088.951500000003	20886.2915	2908 5463 8395 12850 15262;4;4
30048.377	16013.907	520 7118 8822;4;4
23191.277000000002	20218.988	1261 2058 4828 8326 16088;4;4
34497.662	20396.110999999997	291 7092 12269 12354;4;4
18131.581	41699.6685	28717 37416 38747;4;4
31867.7565	18760.1555	3761 11558 18997;4;4
35412.966499999995	21995.855	14205 16103 18744;4;4
22389.322	41246.456000000006	26989 30160 35848;4;4
21826.446	45068.863	25259 31897 35351;4;4
27519.828500000003	45040.258	22117 32032 32616;4;4
32268.1305	20184.59	250 3365 10169 14932;4;4
32293.8765	32497.699500000002	28456 33012 35433;4;4
25049.194	23747.153	3189 3531 6502 18538;4;4
22655.4845	22184.396999999997	2514 2634 5613 6766 7929 8895 9054 13231 14220 17166;4;4
23361.849	16550.379	2718 4495 7149 10765 14631;4;4
27539.41	21014.4385	3854 13647 14468;4;4
20266.552499999998	45477.9305	26270 28474 28616 29072 37180;4;4
24819.898500000003	22476.315000000002	1864 5615 8934;4;4
20573.405	39789.0145	26511 28344 39917;4;4
32811.73	45956.833	20375 21058 22629 26191 28816 35814 38892;4;4
16128.394	31297.103499999997	22837 34125 38591;4;4
19086.3885	19822.8095	5622 5871 5985 14119 17519 18958;4;4
18704.8115	16931.936	5016 12202 18983;4;4
36109.191999999995	23665.5235	5734 8034 8596 8665;4;4
28302.366	40390.532999999996	20655 26699 27756;4;4
32770.8275	17829.4735	2614 14475 19356;4;4
19244.9865	26995.3915	13381 14342 16212 17941 19095;4;4
27455.657	13276.4255	457 7026 7330 11119;4;4
23044.8015	39426.687000000005	28752 29614 30153 30521 30902 31509 33746 34130 35502 36075 36791 37129 37604 37624 37726 38995;4;4
16419.046499999997	37142.668999999994	29717 30049 32000;4;4
21109.793	19468.95	5909 8573 15096;4;4
25721.6535	41196.595	35406 37296 37802;4;4
24246.3955	20725.3015	86 842 10342 16445;4;4
32865.967000000004	38194.238	26010 29465 34146;4;4
27666.109	33908.8635	22264 25604 35752 38171;4;4
27522.282	39076.848	28371 31283 31753 34616 34805 35469;4;4
21222.415500000003	34236.207500000004	29060 31707 33849 38027;4;4
28457.708	33135.5175	21013 21098 24580 25432 27746 31940 32675 37591 39516;4;4
19526.788500000002	39814.4825	20440 22934 26393 26968 28179 28328 29373 34834 39295;4;4
25478.002999999997	41341.66499999999	26330 28006 29927;4;4
21111.627500000002	23832.0285	1717 6464 7141 11008 14349 14997 15015;4;4
23681.1165	35061.626000000004	22269 24208 31910;4;4
37378.834	43864.707500000004	25021 28737 30046;4;4
17344.766499999998	47208.4545	27463 33160 36659 36833;4;4
27769.729	33172.4375	21306 22082 30813;4;4
21969.5305	43138.81	24209 35219 39305;4;4
22689.686	41092.708	22127 23158 24574 25032 25437 25974 26691 27530 30086 32197 33544 34656 35601 35872 39421;4;4
29899.86	41146.955	21434 26918 29365;4;4
19971.366	20679.423000000003	897 2476 4964 10068 10619 11630 12371;4;4
30111.0055	40630.668999999994	20301 22611 22893;4;4
23186.269500000002	20291.7235	329 1099 1601 4828 9416 9574 11797 13110 19277 19397 19769;4;4
20253.933	45449.42	28474 28616 29072 30635 35903 37180;4;4
22607.165500000003	41249.6745	20387 21906 22003 22783 23020 24159 24441 24751 26904 27009 27415 28741 29081 29805 29873 31068 31730 32283 34650 35033 36641 36849 39387 39880;4;4
28444.1285	40787.6895	24847 30141 36543;4;4
32341.7605	26219.601000000002	402 2052 4965 5106 13172;4;4
26729.852	40010.8725	31606 34639 36104;4;4
22249.895	15820.107	6999 11003 13835 16576 17654;4;4
23634.236	46489.331	26426 28050 29694 35733 38623;4;4
16765.8445	23031.3845	1929 3076 11840 13206 19979;4;4
26799.8985	21271.1785	1044 7302 9858 12772;4;4
18800.307999999997	38386.594	23031 28887 31046 31290 33389;4;4
20753.1575	22127.3125	6525 8529 9044 10793 12512 13541 17973 17979 18012 18518;4;4
22249.895	34980.107	26999 31003 33835 36576 37654;4;4
19625.0715	26229.252500000002	1144 10085 19701;4;4
30907.5245	23858.7195	8127 9248 18985;4;4
21721.853499999997	21482.2035	2360 3464 6435 7901 8630 9829 10822 17039;4;4
17557.5565	44350.625	20917 25390 28397 31241 32677 39881;4;4
16765.965	19419.292999999998	1696 5381 6563 14541 16596 16706;4;4
24658.3815	22792.395	3661 5056 5884 8872;4;4
30560.375	22992.08	4546 6281 10171;4;4
22984.1825	41438.404	23760 23894 36705 37924;4;4
31385.7395	38078.683999999994	20468 31103 38195;4;4
19504.292	27591.139	3306 4948 10969 16623 16731 18050;4;4
26973.2875	33888.782	23281 33733 33842 38696;4;4
27038.665	39604.09	22294 23688 25584 28184 28658 31759 33077 35638 37279 38834 39739;4;4
26593.567	37085.0885	20072 20793 24709;4;4
26632.593500000003	28654.263	501 4214 8431;4;4
21022.0275	19921.2095	4074 7273 16539;4;4
28077.5235	41105.762	25523 28343 28571 32801 36858;4;4
17204.4925	19587.9365	8998 16263 18932;4;4
25958.446	21814.639499999997	8750 16203 18975 19050;4;4
31864.163500000002	38094.1295	20569 36923 37049;4;4
29981.718500000003	25568.9555	2600 6011 16484 17370;4;4
16923.7585	13665.9035	1123 1127 3832;4;4
32020.9065	32886.087499999994	28493 30270 30764 31374 35374;4;4
23210.298000000003	19377.484	7129 11266 12025;4;4
32067.239	41322.692500000005	33552 34876 35020 35968;4;4
25369.622499999998	22489.269500000002	5183 13917 18671;4;4
27330.0485	36246.745500000005	33953 34344 39219;4;4
22943.186999999998	40573.937	20817 22375 25411 25469 25976 28927;4;4
19553.947500000002	27679.961499999998	782 2924 3989 4437 9006 9311 10847 13974 14753;4;4
27464.309500000003	14684.386	4211 7561 7795 15893;4;4
24427.318	18009.8675	11149 16232 18132;4;4
29923.1965	22885.930500000002	2284 5047 15008 19208;4;4
27151.614500000003	35391.003	20363 31313 37259;4;4
24806.764	41181.337	23570 37718 39176 39651;4;4
34401.673500000004	24387.279000000002	857 3346 5253 13386 14042;4;4
28049.915500000003	38014.5025	29567 33245 36250;4;4
22808.503	20687.947	4817 10059 10950 15277 16200;4;4
24149.7875	21148.796000000002	414 5563 7941 18669;4;4
35650.135	23571.069000000003	2617 12250 13416 17333;4;4
36510.03200000001	41232.549	21489 28970 33922;4;4
27920.2805	37071.227	34003 37694 38529;4;4
22636.228	41298.0845	20621 21906 22003 22095 22514 23020 23078 25733 26766 27929 29054 29873 33044 33814 36325 36340 36790 37166 38496 39895;4;4
22462.186999999998	38884.13	26832 27127 30643 31160 34996;4;4
25958.059	28582.0385	5774 6287 9036 13194 15075 17954;4;4
24330.555	41854.3015	21617 23613 27915 38285;4;4
25504.6005	40481.4005	26584 35947 36183 38447 39862 39997;4;4
23742.4215	21093.360500000003	1451 8758 14259 17139 19502;4;4
23008.108999999997	22161.462	5538 6940 14828 17639;4;4
19177.8015	20689.295	5113 7499 19410;4;4
26862.967	23607.6745	1551 5667 9070;4;4
18849.478	21030.652000000002	5466 6745 11096;4;4
25690.5665	20312.886	2410 3330 13300 16871;4;4
26818.8805	34779.967000000004	25210 27782 36777 39990;4;4
22172.79	22299.0345	1883 5429 15392;4;4
32426.064	45703.0255	21286 23315 39072;4;4
21623.154000000002	40323.8015	22196 22307 24172 24313 26874 30409;4;4
31749.475	20860.038500000002	180 746 4455 5465 12663 18607;4;4
22808.503	39847.947	24817 30059 30950 35277 36200;4;4
20985.669	15549.2335	2933 8053 16535 17036;4;4
22837.091	22300.825	4686 14517 14990 15087;4;4
28894.9365	40647.158500000005	23506 23648 24113 27548 28976 30417 37855;4;4
28816.6965	22690.555	5367 5441 10278 15389 18245;4;4
20591.881999999998	19930.494	4017 11835 12674 14192;4;4
26560.181	21913.4485	2110 3127 3929 4167;4;4
20181.569000000003	21600.672	5501 12995 18702;4;4
19654.0515	27682.971	1438 2274 4437 6794 8042 12517 13974 15340 15804;4;4
34917.558	42118.574	22627 29443 37126;4;4
26942.2345	16677.508	877 1952 8786 12288 13937 13951 15596 18843;4;4
24854.289	36463.926999999996	21684 23742 24519 25366 37131;4;4
31365.6865	20456.188000000002	4311 11173 16222 18339;4;4
33849.934	20465.305500000002	8526 8940 10682;4;4
18193.629999999997	33782.5895	20421 22090 27889;4;4
23019.0175	41585.6715	20608 24520 25973 30957 32383;4;4
23082.1345	20277.767	329 825 1604 3640 3658 4202 7338 7741 8105 9614 10153 10521 10902 11764 11800 11838 13746 14130 14168 14549 14772 16791 17129 17544 17624 17726 18995;4;4
19770.942000000003	20509.0245	9501 10832 14898;4;4
28839.872499999998	33482.6155	28653 32646 35839;4;4
28492.203999999998	43025.506	20740 23547 27751 38262;4;4
22257.426	21245.42	2 11533 17340;4;4
25635.8865	40744.989	20956 26796 30546 32540 34361 39121;4;4
32567.028	40795.457500000004	21051 30736 34107;4;4
28224.8575	32984.816	22367 22567 37595 37706;4;4
19494.6135	20551.970999999998	1007 4061 6968 7288 13493;4;4
17565.101	46748.854999999996	28932 33060 33727;4;4
19581.417	40740.3675	26397 28282 30667 32714 34785 37500;4;4
18491.215	46648.951499999996	21400 22272 26498 27249 28386 29707 30935 34445 35521 36616 36699 37622 38104 38343;4;4
19541.2055	20689.39	704 2934 4111 6393 8179 8430 9373 19295;4;4
19457.2565	20704.983500000002	282 8179 8328 9373 9810 18269 19295;4;4
23122.945	20240.2945	329 1261 1498 1604 3640 3658 4828 6997 9416 9614 10153 11764 12541 14549 17434 17624 19277 19397 19471 19562;4;4
18632.266499999998	16401.7845	617 10036 14173;4;4
18464.7635	46477.021	21587 22151 22874 24524 27568 28763 33053 36956 38967;4;4
32060.1005	15553.473999999998	950 6496 14379;4;4
27364.648	37997.268	26253 27934 35227;4;4
31968.461	27811.008	1853 3668 14568;4;4
29848.6825	22066.8505	1434 9365 12278;4;4
20602.2845	17373.7905	11842 16404 17360 18403;4;4
22631.4365	41170.5445	22127 22579 23158 23215 23512 25032 26337 26691 27783 28741 29805 32197 32427 32868 33537 33759 34404 36044 36240 36641 36714 36724 39360;4;4
22643.680500000002	41239.715500000006	20387 20757 21906 22003 22095 22783 23020 23078 23215 25434 25733 27415 28741 29805 30475 33044 34124 34188 34264 35033 36240 36325 36641 36790 36849 39387 39895;4;4
20911.398	19445.682500000003	1200 1646 5936 6077 6364 7062 11050 12245 13504;4;4
23704.3335	21339.4955	283 8241 9721 12903 16676;4;4
25804.126	45298.8495	20404 27102 34392;4;4
30176.385000000002	33980.991500000004	22017 22256 26607 37445 39686;4;4
20396.285	22955.5515	408 2950 7610 8627 11116 16473 19217 19414;4;4
20243.4745	20918.597999999998	8267 17635 19453;4;4
25358.258	38237.741500000004	22162 26780 30393 33665;4;4
25816.0985	33877.762	23327 25550 35334;4;4
25286.156	17745.684	4511 19194 19935;4;4
36520.012	25796.741	3696 5930 6183;4;4
21446.203	36395.049499999994	21431 27359 31135 31579 33127 33419 35055;4;4
32239.054	21818.593500000003	1855 13061 13073;4;4
24203.379	44579.461500000005	23285 24771 28537 28999 32403 38818;4;4
36238.788	25501.822500000002	4725 5001 8891;4;4
21131.228499999997	22209.167	4354 5913 8076 18699;4;4
21516.872499999998	36065.2335	23318 26374 33871;4;4
30531.2495	24585.468999999997	12970 13904 15891;4;4
26333.107	20686.136	166 1639 6082 11191 12165;4;4
23012.229	20350.394999999997	8022 14772 17129;4;4
33712.927	15213.139	1978 3007 8646 11346 13732;4;4
24242.6645	25518.317000000003	6018 13026 15378;4;4
22656.433	41100.53	21842 22127 22579 23158 24574 25032 25437 26691 27530 32197 32868 33544 34656 35601 35872 39421;4;4
22716.2275	35535.813500000004	31619 33048 39014;4;4
37313.3805	45102.2175	28381 33192 37740;4;4
17361.7485	42613.99	22483 30572 39265;4;4
20841.1315	40201.784	31671 39669 39768;4;4
33066.619999999995	42222.464	24013 26277 29357;4;4
16193.146499999999	38540.009000000005	21045 30824 38417;4;4
