24024.463	19051.702	1591 8342 19687;3;3
28481.720999999998	38741.8385	20852 30261 33425 35511;3;3
25818.52	19705.0325	854 2938 7573;3;3
22910.203999999998	20462.2635	1806 2304 16730 19729;3;3
31605.927	12562.966	2532 8831 11123 13792 17619 19063 19748;3;3
15261.117999999999	24041.819000000003	498 10905 11973;3;3
25619.5995	42224.8395	21508 21749 30044 30537;3;3
25593.8345	40696.652	20474 20956 22118 26180 26796 34361 36743 37563 39121;3;3
23858.699999999997	40504.072	22588 32137 38355;3;3
18521.316	27488.9515	1400 2272 4228 4886 6498 6518 7249 9707 10935 11732 15521 16699 17622 18104 18343;3;3
28357.758	20969.985	2030 3324 5360 6600 10613 16189 17347 18629;3;3
24903.4215	42281.818	30242 32193 37586;3;3
26933.160499999998	44809.123	23938 27201 36144 38381;3;3
19381.749	46238.715500000006	21756 22619 23514 33069 33639 35706 37893 38336;3;3
16506.3435	27888.6335	15525 17892 19910;3;3
19570.0775	21182.787	466 1049 2835 6572 10416 11414;3;3
26181.672	41523.752	21285 21743 34688;3;3
20120.7105	19987.165500000003	4897 5019 5844 9637 9658 10752 11154 11179 11845 12500 12906 13716 14737 15034 15306 15921 16409 18766;3;3
18767.2775	25120.32	3700 11900 13560 14340 14362 15138 19504;3;3
24048.889499999997	24628.539	7340 10769 13230 14602 19909 19920;3;3
16978.385000000002	23188.305	14709 14810 17048;3;3
17337.144500000002	23627.069499999998	1956 17391 18916;3;3
32320.9055	23070.6535	6284 14094 17800;3;3
36508.29	24176.970999999998	6660 9142 11811 18105;3;3
20706.1705	42993.4205	20058 22921 23364 25125 27372 36594;3;3
24580.749	20686.9835	2512 2624 3842 14398;3;3
28166.2325	20881.592	10124 15571 19041;3;3
35401.1875	24416.6115	2676 9486 10185 10497;3;3
26442.652000000002	46381.502	24957 29855 39033;3;3
23837.5825	41267.313500000004	22480 27543 35740 36280;3;3
22065.9415	21213.4295	5401 6421 9941 10666 13293;3;3
28684.4035	35239.307499999995	22188 23450 35234;3;3
19683.185	27682.9155	1438 2274 6105 6794 8042 12517 15340 15804;3;3
19876.752	26554.553	5683 12446 18220;3;3
22988.136	19253.2935	9382 12637 13866 15059 16313 17517;3;3
25035.2265	39411.4655	21001 23396 27985;3;3
27597.323	43220.6195	31708 32693 36974 37865;3;3
32257.8845	13611.476999999999	1418 2887 18859;3;3
30772.8995	18589.0935	5064 8948 17323;3;3
22507.8925	21674.754	6702 7142 7868 9076 12542 13738;3;3
23891.177	17516.8865	7997 14887 17232;3;3
22607.905	22101.025	387 621 1906 2003 2783 3020 4441 4751 6766 6904 7009 7415 7929 9805 9873 11068 11730 12283 13814 14650 15033 16325 16340 16849 18496 19387;3;3
22953.645	19979.997000000003	1000 14450 16834 19154;3;3
21051.953999999998	13682.948	7994 10362 10850;3;3
25987.244	39535.144	24779 26405 31328 32248 39521 39573;3;3
24887.595	22813.6805	489 2720 8952 12826;3;3
23796.922	41194.659	20636 30856 34731 35740 36280;3;3
37166.852	12735.4005	8172 8888 12012 15366;3;3
36520.249500000005	44956.853	23696 25930 26183;3;3
36977.216499999995	21046.811500000003	9851 12971 15946;3;3
23895.0475	42064.9075	23430 25618 33772 34580;3;3
22838.6515	16426.378	8158 13971 14592 19403;3;3
26823.205	33928.5545	23117 23667 35080;3;3
24563.4475	38750.375499999995	20242 24332 27689 35231;3;3
18478.7785	46692.9585	21809 22272 26498 28386 29797 30935 33579 34934 36690 37622 38104 38343 39548;3;3
19959.2805	27213.177499999998	1479 6355 15984;3;3
19369.051	21595.307	1187 1831 1985 2531 3525 4739 8667 12334 15606 16704;3;3
35399.063500000004	26561.086499999998	7324 16802 18697;3;3
23679.304	15407.0405	3195 6730 10397 10693 15771 17470 17558 19388;3;3
28193.0695	40036.471	30124 33812 35571;3;3
28798.019	24400.3165	4968 6631 8512;3;3
19332.537	46037.068	27093 27697 39994;3;3
23480.631999999998	41360.945999999996	24198 33219 33328 39779;3;3
25897.0325	21631.96	10555 18594 19847;3;3
20099.8635	39099.8505	24733 24897 25019 25844 29637 31179 31845 32500 33148 33716 34981 35034;3;3
25732.157	20643.5485	3453 6446 10931 19298;3;3
27002.7325	23692.777000000002	4301 14525 17505 17782;3;3
34292.353	24767.815000000002	3858 12499 17209;3;3
19233.974000000002	27361.4935	1803 7074 13393 17398;3;3
32767.868499999997	41234.9355	27908 32462 32513 36573 37825;3;3
23905.260000000002	40584.397	20297 21765 22798 22861 27227 30697 31451 32137 32178 34865 34966 35411 36000 38662;3;3
23771.148999999998	21879.1655	2652 5900 10998 13413;3;3
29417.727	41730.4735	20957 22397 24934 29813 32570 38007;3;3
26534.054	22367.05	1854 6998 13726 14801;3;3
24298.411	12580.4935	9210 13783 16286;3;3
23092.9795	20361.2575	825 2139 4202 4916 5572 7338 7355 7741 8105 11800 11838 14168 14772 16778 18176 19085;3;3
27027.4215	40207.736000000004	27430 30714 33267;3;3
25847.8275	38181.1955	23009 30789 32014 34609 38664;3;3
36511.1395	13023.0635	4683 9021 16116;3;3
18457.809	27786.0435	223 268 3015 3796 5453 6703 10599 11720 13420 18425;3;3
22258.795	44670.449	23441 28735 30814;3;3
24121.891000000003	17440.680500000002	3926 5355 5671 5876 6711 9402 14599 17327 18049 18487;3;3
17112.4335	28015.5495	12890 15358 15715 19682;3;3
24458.144500000002	40578.616	25394 26340 27754 28016 38927;3;3
27961.0565	40028.0445	23232 31857 35216;3;3
17917.971	22504.809	3973 11202 19643;3;3
20698.61	43075.363	25125 27660 31692 33009 33625 36594;3;3
17813.855	15454.695	1513 10923 11819 12983;3;3
21681.720999999998	21515.3695	2360 6435 8630 15883 17039;3;3
18490.298000000003	27470.7275	1400 2272 6498 7249 9707 10156 12085 14445 15521 16616 16699 17622 18104 18343 18844;3;3
20424.493	38797.304000000004	22359 26618 34377;3;3
22294.839	34930.1875	20998 31003 37654;3;3
20150.739	38001.4335	28023 36393 38777 39837;3;3
32991.3585	39466.712	22894 25461 29088 34247;3;3
30289.6215	39432.622	31998 32768 39484;3;3
18485.0455	21288.627	3803 6776 12387;3;3
29498.711499999998	41023.154	24364 31553 34882;3;3
32091.616	33385.284499999994	28862 29808 32819;3;3
19532.721	39771.8995	20440 21007 22934 26968 34834;3;3
25444.904499999997	36904.909499999994	23042 32185 34140;3;3
23116.357	39513.200500000006	20825 21099 22139 24202 24916 25572 27338 27355 27741 28105 31797 31800 31838 33110 34168 37544 38176 39085 39769;3;3
35532.043000000005	12796.955	1849 4040 4221;3;3
18581.4305	33002.7485	27886 34136 35763 38979;3;3
27951.731	21850.9015	942 1520 8426;3;3
22646.763	22143.7845	757 2003 2095 3020 3078 5733 6766 7929 9054 13044 13231 13814 16325 16340 16790 17166 19895;3;3
25971.233500000002	40610.1495	21534 30709 36351;3;3
24182.855	19706.8345	2618 6844 10279 10838 16392;3;3
26328.9605	38552.721	20139 26707 27378 36127 39398;3;3
25329.1865	36939.209	37569 39194 39935;3;3
22590.87	41180.095	22316 22579 22783 24159 24751 27783 28014 28741 29081 29805 30529 31730 33759 34650 35033 36240 36641 36714 36849 39360 39387 39880;3;3
30418.0835	20824.055500000002	4647 10861 13287 15213;3;3
29762.720999999998	43891.496	21206 21234 21401 25530;3;3
26132.009	20821.506	747 1712 2944 6231;3;3
36613.738	41740.3845	27567 31291 31480 36233;3;3
25810.7075	45120.111999999994	25122 25525 28132;3;3
25921.845999999998	41296.0845	25552 27250 36303;3;3
23864.368499999997	21560.243000000002	537 618 2025 2186 4604 4786 6214 6581;3;3
22611.557500000003	22138.752999999997	621 1906 2003 2514 3020 3078 4441 5733 6766 6904 7009 7415 7929 9054 9873 11068 12283 13044 13814 16325 16340 16790 17166 18496 19895;3;3
31420.546499999997	20438.4465	5054 11173 15439 16222;3;3
32879.287	41312.031	20503 22687 26630 39440;3;3
35909.1705	40470.941	22043 24988 31597;3;3
23461.949500000002	38898.9985	27406 30027 34537 36308 37051 37264 38014 38720;3;3
24724.127500000002	39580.2075	23999 25192 25202 33282;3;3
31185.519500000002	19644.514000000003	4664 6751 8683;3;3
17050.766	48431.478	28594 30122 31001 36757 38134 39371;3;3
23870.5995	22739.711499999998	6835 7481 8704 9619 13750 14723 14747 17829;3;3
25256.356	27111.275	5038 6575 12430 18480;3;3
31054.239999999998	33964.566	21422 33519 34288;3;3
27161.485	39668.4295	24839 26674 35079 37858;3;3
20807.4125	41292.709	20167 20881 23223 23462 26525 29173 32512 32835 33541 34044 37973 37979;3;3
22013.824500000002	21242.3715	5401 9941 12918;3;3
28078.6785	41104.928499999995	25523 28343 28571 32801 36858;3;3
20796.538500000002	19403.292	548 13269 15223 16649;3;3
36769.647	45723.006	20006 22225 28067 34045 35319 37396;3;3
34243.058000000005	22186.953500000003	9119 13688 18115 19105;3;3
22662.752500000002	41092.598	21842 22127 23158 24574 25032 25437 25974 26691 27530 32197 33544 34656 35601 35872 39421;3;3
25968.0545	22066.023999999998	2146 5552 9175 18491;3;3
19431.838	40171.629	27027 35255 35372 36951 37159;3;3
18335.302	21190.3585	15017 15168 17689 18280 19198;3;3
32812.951	45956.942500000005	20375 21058 22629 26191 28816 35814 38892;3;3
35224.801	19335.4345	22 1861 6232 9664;3;3
26697.341500000002	13123.076	16226 16614 19485;3;3
21760.501	41641.775	22860 27893 28707;3;3
24519.616	44484.5275	22547 23877 34320;3;3
19667.019999999997	21306.486	9320 10290 12474 16242 19087;3;3
34716.596999999994	42979.682499999995	20415 28644 36225;3;3
27857.549	43821.64750000001	35189 36281 37428;3;3
25318.9505	15180.565999999999	598 1244 14338;3;3
19431.838	21011.629	7027 15255 15372 16951 17159;3;3
26366.487	41103.936499999996	23677 34326 36772 37833;3;3
31968.4635	46972.1765	21853 23668 34568;3;3
19774.156499999997	18677.5915	5779 17417 18978;3;3
23788.3885	21480.566	1171 7362 8941 9191 9390 10130 10639 11462 12759 13361 14255 14286 16367 17537 17607 18140 18602 19513;3;3
28713.3145	41205.124500000005	20164 25212 38982;3;3
26680.428	37685.732	20898 21411 35173;3;3
22498.653	14285.139	2997 5295 11020 14647;3;3
19578.189	39935.8545	23024 23295 24097 27448 30170 35193;3;3
24005.159	24695.121	3866 5008 7307 8688 11523 11634 12507 16766 19920;3;3
23154.311	40158.1115	22650 23148 32443 35409;3;3
26966.28	39637.0835	22023 22578 25584 31759 33546 33578 38834;3;3
23797.6535	38033.515	21025 34311 34837;3;3
23039.68	41559.154	20608 24520 25973 30957 37004;3;3
18022.1715	40486.0925	22436 38181 38862;3;3
20531.391499999998	42114.761	20446 20451 24645 26145 28293;3;3
19086.35	27499.019500000002	642 5861 9120;3;3
22330.0485	16156.393499999998	813 4153 4548 10421 13712 16403;3;3
19793.667999999998	35238.208	28865 30126 38454;3;3
27168.4315	16383.957000000002	2763 6474 10052 12375;3;3
20226.9035	38678.207500000004	27780 31941 36722 39418;3;3
20481.4385	39265.335	21851 24105 30883 31131 37343 37744 38354 39102 39624;3;3
29220.9465	41214.456	23040 29130 29700 39307;3;3
25376.852	22392.264499999997	266 2278 8233 9190 18460 18634 18671;3;3
27916.2565	17959.004999999997	4331 17694 18529;3;3
31568.8295	44242.0025	31615 38633 39553;3;3
22446.8855	21141.358	218 5783 16415 18931;3;3
25375.398999999998	38784.066	23993 24514 29223 29589 35019 38329;3;3
19067.2995	22168.201	3434 6608 6987 15819;3;3
20905.722999999998	17072.339	6514 14081 15094;3;3
19403.1505	20547.729	2069 10553 13112 13493 16035 17978;3;3
26670.0495	23517.129500000003	2124 5507 11210;3;3
17514.8815	20594.856	2149 17124 17362 19179;3;3
14442.7395	20872.768	3214 4863 16423;3;3
15449.628	24628.925499999998	5353 9166 19967;3;3
22599.440000000002	23534.002	2022 2686 9850 10658 16900;3;3
30498.4605	23268.8985	7047 15854 19139;3;3
24832.972999999998	21900.316	761 3311 9362 10879 12543 12928 13851 19270 19536;3;3
28674.917999999998	32103.392	27311 30064 38083;3;3
33501.990000000005	20264.569000000003	2446 16318 17663;3;3
25387.7805	38787.649	23993 29223 29589 35019 36805 38329;3;3
26017.505	14924.6015	132 1793 10761;3;3
22257.5275	21245.3645	2 11533 17340;3;3
19456.646	39882.7445	20282 28179 28328 29373 29810 32018 38269 39295;3;3
26423.851499999997	21205.1135	1550 5546 5773 6379;3;3
31318.510000000002	21644.906000000003	335 6224 8145 14891;3;3
34803.339	41877.27250000001	24451 28916 32236;3;3
31788.324500000002	42969.172999999995	21265 25658 30730;3;3
29284.976000000002	18193.0835	669 2313 4972 9214 10579;3;3
15381.744999999999	24370.089500000002	1423 13129 15118 17153;3;3
20734.4145	23835.198	58 5125 7372 16594 16627;3;3
25910.5105	19847.52	3739 5088 7264 9996 14160 19754;3;3
18478.7785	46726.83349999999	21809 28386 29769 29797 30935 31706 32418 33579 34934 36690 39548;3;3
33275.306	39829.871	24108 32515 36548;3;3
27056.076	20437.233500000002	2294 3688 5584 7847 8184 8658 12916 13077 15638 17279 19739;3;3
22783.582000000002	39798.294	24817 30898 35277 36200;3;3
26976.2215	20306.0705	1476 6100 15784 19286;3;3
35828.691	21349.381	1180 2043 4988 11141 13409 17661;3;3
35485.926999999996	42927.8245	24727 27424 34678 35147 37976 39384;3;3
36092.470499999996	42888.4205	25659 25734 28525 31534;3;3
33889.866500000004	39679.666	22467 28526 28940;3;3
28368.8925	22550.338499999998	2381 3049 10420 12907 13162 15510 16969 18897;3;3
15386.559000000001	19663.873	8497 11868 16559 17029;3;3
18513.4565	27520.916	2272 4228 4886 6498 8386 9707 10935 15145 15521 16690 17622 18104 18343;3;3
28054.664	13642.9895	1733 4230 4880 9709 12721;3;3
23856.2785	40668.5805	22186 22224 24786 26153 29191 29390 30130 31492 32759 34111 35314 37607;3;3
17780.88	41791.897	28472 29919 32596;3;3
23945.201500000003	20837.6705	5347 8240 8969 9981 10493 17376;3;3
18596.7465	18537.054	3262 14520 16750 17122 18393;3;3
20766.575	41283.2905	26525 28529 29044 32512 32835 33541 34044 37973 37979 38012 38518;3;3
19750.307	42721.2645	26719 33466 34115 34558;3;3
22768.4815	22254.2745	4686 11996 12105;3;3
28211.356	43777.886	26669 30787 37455 39018 39925;3;3
17780.88	22631.896999999997	8472 9919 12596;3;3
18342.9715	33246.7535	26865 27205 29106 34911;3;3
27924.888	22164.193	1252 12206 12285 14020 19885;3;3
25526.6335	37636.633499999996	26256 26851 27875 33065 36302 37446 38259;3;3
26534.054	22418.3305	1854 6998 7389 13726;3;3
22203.786	38073.7825	27557 27960 35413;3;3
32624.016	34614.077999999994	25369 34242 37540;3;3
26325.218	13241.1725	5013 12634 19373;3;3
28297.764	40098.66	26600 27933 30613 38960;3;3
34739.5525	12790.276	9306 10194 10418 14501;3;3
33457.616500000004	37108.1095	24953 31095 34595;3;3
25840.535000000003	22401.930500000002	3167 5592 8357 13894 18894;3;3
21503.216	42832.576499999996	21691 22862 25801 26031 29891 34306 34491 35917 38817;3;3
32358.775999999998	25011.2235	5354 18684 19998;3;3
23115.4655	39613.9855	23108 24513 26955 31295 32300 32369 36778 37067 38176;3;3
23856.125500000002	40668.46	22122 22224 24786 29191 29390 30130 31492 32759 34111 35314 37607;3;3
25536.5395	21557.2915	474 6180 11578 11774 12063 12271 12572 13513 14290 14361 16743 17465 17563 17693 17731;3;3
23942.0685	43854.858	23629 23866 28688 31523 31634 32083 34796 36766;3;3
22631.504500000003	41170.6585	22127 22579 22783 23158 23215 23512 25032 26337 26691 27783 28014 28741 29081 29805 32197 32427 32868 33537 33759 34404 36044 36240 36641 36714 36724 39360 39387;3;3
19381.749	27078.7155	1756 2619 3514 13069 13639 15706 17893 18336;3;3
18194.7275	33727.5385	20047 20421 22090 39641;3;3
29716.674	40958.201	22145 25308 28287 34565;3;3
35352.436	24643.593	1395 1895 18710;3;3
20811.0035	40438.945	22315 23054 25418 37337 39257;3;3
28299.635000000002	21295.9745	5885 6699 7756 12041 13323;3;3
29401.5245	15309.0595	10867 11750 12145 18615;3;3
18774.464500000002	36821.799	27318 38923 39185;3;3
28211.356	24617.886	6669 10787 17455 19018 19925;3;3
20121.7435	39225.0375	25132 27185 29658 30752 31154 32506 34569 35659 35921 36455 37785 37805 38915;3;3
35014.7865	42519.111000000004	28180 29617 36524;3;3
20395.0635	42116.7745	20408 22950 27610 28627 31116 36473 39217 39414;3;3
23351.1365	32836.4745	26436 27139 31863;3;3
29654.546000000002	22753.4165	4179 5589 7369 9185 9985 17218;3;3
18036.7025	27991.79	4778 5668 7329;3;3
23261.512499999997	41606.475000000006	20228 25075 30531 31643 33789 35215 36497;3;3
28320.258	12753.686000000002	6715 9645 12156 19770;3;3
24607.0605	13997.5105	5264 7604 10401;3;3
36220.498999999996	42960.963	20648 21891 28502 38347;3;3
21229.0185	39463.352	28857 32345 34393;3;3
18711.2975	25098.7955	11900 13560 13612 14340 15048 15138;3;3
24757.025	40651.788	22171 23030 25502 26321 27524 33805 39429;3;3
31561.918	20411.891499999998	892 1358 1367 1917 4690 6576 8060 17236 19457 19543 19642;3;3
23101.3495	20364.186999999998	825 2139 4916 5572 7338 7355 7741 8105 11800 11838 14168 16778 17067 18176 19085;3;3
25721.786500000002	41195.760500000004	35406 37296 37802;3;3
20031.392	39015.346000000005	22402 24733 25171 26083 26717 30220;3;3
30151.2045	34050.6765	22256 22336 23328 23717 39686;3;3
22635.483500000002	22103.46	387 621 1906 2003 2095 2783 3020 3078 3215 4441 5434 5733 6766 7415 7929 8741 9805 9873 10475 13044 13814 14188 14264 15033 16325 16340 16790 16849 19387 19895;3;3
20109.064	45328.60400000001	21033 21328 23074;3;3
24549.427	24417.3995	10584 17299 19006 19302;3;3
17288.2025	42427.2175	23025 25425 33803 34844 35508 39448;3;3
23584.3515	27283.456	6426 8050 9694 10560 16142;3;3
20539.192499999997	22517.7275	1046 2096 10917 13949 15157 16407 18422 19436;3;3
23277.040999999997	42851.793999999994	24045 31481 33565 35681;3;3
17635.0455	40539.771	27742 29159 31505 38517;3;3
24278.049	42958.615000000005	25766 31094 31305 35385 36562;3;3
26837.3475	20828.027000000002	1480 8124 11606 16115;3;3
23878.094	40635.8945	20297 20538 21765 22122 22224 24786 26153 27362 30639 30697 31451 31492 32178 33909 34865 34966 35411 36000;3;3
28700.1785	46062.0805	22012 25742 39983;3;3
33218.308000000005	18563.1535	1398 6198 6309 8401;3;3
27445.985	39401.644	20624 21145 26305 26432 27050 32775 35032;3;3
19529.021	20660.771	440 2934 6393 8179 8328 8430 9373 14834 19295;3;3
25877.523	19159.0535	1414 2537 2546 4470 8997 12483 15316 15880 18174 18732 18898 19570 19737;3;3
29358.463499999998	34472.7815	28111 30867 31750 32145;3;3
29840.4355	22840.959000000003	838 1619 7124 8506 13221 14590 19208 19287;3;3
31454.811	19032.67	3777 4006 4662 8687 11338;3;3
24635.037	20686.9835	2512 9887 14398;3;3
26460.608	41479.123999999996	21599 24177 25650 32589 34801 35146;3;3
21245.641	43179.876000000004	32226 32252 33418;3;3
26230.387499999997	40625.6075	20464 23713 23763 26021 27827 31561 32043;3;3
32282.800000000003	13479.6465	6136 8487 9649 13433 18348;3;3
30415.254	32011.71	22471 28159 34438;3;3
23481.1315	21791.5065	3437 3775 12676 14578 19820;3;3
32983.8205	37815.657999999996	21528 30253 30760 31760;3;3
28049.055500000002	13289.2115	1029 8471 9509 13926;3;3
20461.4785	33410.0735	33928 38959 39978;3;3
19300.817499999997	19039.5925	8863 11470 11938 16450;3;3
23699.2585	40413.962	26371 29721 34798 36515 36676 37414;3;3
18449.068	27643.1505	2753 3229 5978 9769 11062 12418 14748;3;3
23078.8245	22089.506999999998	960 10361 11705 13887 17639 19044;3;3
34498.0705	39556.166	20291 27092 32269 32354;3;3
26987.226000000002	16430.104	7000 13363 16261;3;3
31511.5925	20400.118499999997	1358 5054 8060 9647 17236 19642;3;3
25032.5885	41824.704	20455 22673 32823;3;3
20138.1645	34370.795	31450 32080 33277 34524;3;3
27041.861	12661.75	107 2498 13741;3;3
16366.463	12295.5765	938 13799 18650;3;3
23674.663	23045.766499999998	3144 5820 12940;3;3
26610.6535	36162.5745	31864 35001 39008;3;3
20998.1705	40294.081	20649 20904 32590;3;3
37141.744	40054.585999999996	23812 25007 39100 39205;3;3
35671.0435	32346.858999999997	22888 23921 31688 36330;3;3
30917.6835	24354.4455	1112 8440 13890;3;3
22259.932500000003	17376.892	2917 7268 10009 19993;3;3
