23192.6165	41640.3585	20651 22134 24583 25596 27716 28946 30103 30557 32136 32641 33677 35266 35504 35834 36497;2;2
29080.9865	22048.604	5712 6144 12120;2;2
35422.01700000001	44425.622	33238 34749 37971;2;2
25818.495000000003	20429.6725	85 9864 12817 17152;2;2
20372.767	26440.8365	1945 2392 4233 15376;2;2
14085.872500000001	24200.03	1267 5800 7825 8692 9885 11318 18198;2;2
26691.148500000003	21783.394	506 2573 4416 8690 19452;2;2
22016.7765	21578.8935	8577 9132 19438;2;2
17451.964	40671.6325	22116 26583 31030 31194 33025 35656 36903;2;2
31705.3735	26188.677499999998	6665 7947 12888;2;2
22636.02	22103.235	387 1906 2003 2095 2783 3020 3078 3215 4441 5434 5733 6766 7415 7929 8741 9805 10475 13044 13814 14124 14188 14264 15033 16325 16340 16641 16790 16849 19387;2;2
21832.671000000002	40328.215	22426 22916 26273;2;2
32620.805999999997	23121.6555	6589 15186 16279;2;2
23821.045	40664.128	22218 26996 28941 29191 29390 30130 31492 32759 33361 34255 34286 35314 36367 37537 37607 38140 38602 39513;2;2
23018.085	21584.649	295 3429 7535 9394;2;2
29028.7765	13812.053	3890 16895 17498;2;2
29942.472999999998	21908.470999999998	2237 6918 11309 11685 18582;2;2
32755.9995	46176.3935	21753 28566 33123;2;2
20216.324500000002	41659.943499999994	20153 22062 26135 32811;2;2
19654.699500000002	27682.9705	1438 2274 4437 6794 8042 12517 13974 15340 15804;2;2
23667.569	13519.175	10665 15667 18875;2;2
17953.155	28014.2885	356 3070 5668 13517 19512;2;2
16994.870499999997	29403.1665	11304 14779 14835;2;2
31812.331	42941.7155	21265 30523 30730;2;2
21120.3065	40192.771	26831 27233 31653 34746;2;2
24005.0905	43865.366500000004	23866 25008 27307 28688 31523 31634 32507 36766;2;2
21891.952	35435.299	23944 30757 33274;2;2
21483.234	38841.5855	25068 29572 30364;2;2
15733.091	38711.529500000004	20714 27636 34610 35686 37549;2;2
35795.0115	46246.602	21174 26646 28981 31065;2;2
22910.5325	38570.142	23269 31478 33190;2;2
25733.718	34420.423500000004	22806 27767 30005 38515;2;2
25589.783499999998	31483.862999999998	30008 31084 38236;2;2
23012.775999999998	46726.982	28035 28748 28963;2;2
32133.2845	19530.574	9457 14131 14261;2;2
17546.7405	28243.29	4382 4768 7702 10514 18058;2;2
17117.061	48490.973	20169 28594 31843 39371;2;2
23359.7775	35712.3325	22718 24495 27149 30765 34631;2;2
24689.3465	14744.3165	3301 15044 18604;2;2
21948.944000000003	25240.724000000002	2565 13224 13620 16439 18019;2;2
23333.4765	20293.203	791 5025 8722 10593 17957;2;2
23636.6745	22020.025999999998	995 1195 7727 9484;2;2
18175.760000000002	33530.2045	21435 25338 28560 31261 35149 37174;2;2
19748.1805	21411.7125	4607 9388 11447 11865;2;2
32286.4155	32788.031	22887 30638 38859;2;2
15723.6535	32673.671000000002	25481 30336 30749 32802 33076;2;2
35662.085	43945.648	22083 27521 28301 30748 33655 36126 39479;2;2
31536.883	31688.976000000002	22532 33916 36761;2;2
26724.083	20830.315000000002	14639 16104 18765;2;2
26309.746	38652.218	28168 30894 36349 36443;2;2
26128.52	21000.192499999997	1348 4296 12781 12798;2;2
19743.905	21500.6465	170 3950 5086 7317 11447 13806 17640;2;2
28476.993	35442.678	22612 26662 27216 29031 30431 32718 39434;2;2
21463.919	36653.4585	21660 30495 36558 39311;2;2
16441.8895	16562.1125	6586 16358 17205;2;2
20172.358	20207.1495	2984 8148 8248;2;2
21696.2275	26466.6925	10948 14825 17615;2;2
29640.586499999998	15077.9345	8859 9235 11426 13626 13742 16169 18464;2;2
25692.4725	39326.76149999999	25006 29294 30808;2;2
25115.4025	23124.352	2346 3298 3483;2;2
15355.416000000001	19420.118000000002	7834 8269 8809 10734;2;2
18471.873	47017.8035	20196 20268 21111 23062 23620 25750 26703 27639 28134 28219 28609 31720 33551 35908 36463 36765 38028 38063 38265;2;2
27154.7795	42049.937999999995	22306 25957 30868;2;2
27264.1095	26599.114	472 12691 12752;2;2
23078.9205	40130.2655	23148 30161 35691 37681;2;2
23567.1175	25340.1665	3967 18421 19400;2;2
20614.3675	46370.5075	24856 28636 29655 32766 34676;2;2
22616.419	41263.235	20387 20621 21906 22003 22783 23020 23078 23215 24441 25434 25733 26766 26904 27009 27415 27929 28741 29805 29873 30475 31068 33044 33814 34188 34264 35033 36325 36340 36641 36790 36849 38496 39387;2;2
22620.0345	22159.186	621 2003 2514 3020 3078 6766 6904 7929 8895 9054 9873 13044 13814 14220 16340 17166 18496;2;2
27063.156499999997	19709.097999999998	2658 3746 7281 10837 14151;2;2
23731.6215	22866.245499999997	226 841 912 1725 4621 4985 5514 6381 14394;2;2
27129.08	38845.373	23746 25839 30837;2;2
27012.0335	20401.732	2550 4700 5584 11759 17279;2;2
36549.7845	45820.667499999996	26985 30504 30982;2;2
34962.6465	23304.093	7566 12433 16524;2;2
21381.017	36339.7955	24754 28482 31135 33419;2;2
17401.061999999998	42615.1745	22483 35540 39265;2;2
23894.1705	37686.343	30038 30937 32958 39765;2;2
17059.0495	48612.672999999995	30426 34606 34835;2;2
18460.56	46246.2815	21465 37671 39608;2;2
25139.175499999998	37866.6695	31308 32395 34699 35707;2;2
19749.044	20952.492	6912 7903 8090 9482 10967 11380 12865 13296;2;2
23864.6045	40649.0735	20297 22122 22186 22224 24786 26153 29191 30639 31451 31492 32178 33909 34111;2;2
24810.1915	39704.323000000004	22853 29573 35083 35301;2;2
22448.498	33243.7325	26891 28986 33944;2;2
17635.076999999997	21380.328	7742 9159 11505 18517;2;2
26817.7925	34779.747	25210 27782 36777;2;2
25585.194499999998	22071.081	2032 3305 5823;2;2
23389.324	20639.0605	3094 5045 7773 10680 15290 15353 19197;2;2
23079.0245	22077.9735	960 6768 10361 11201 13887 17055 19044;2;2
25697.379999999997	40805.3425	25892 30546 36929;2;2
21030.548499999997	34759.211500000005	21748 22933 31273 37036;2;2
25296.605	27101.491	2517 6575 12430 18480;2;2
18358.2735	22405.875	819 15244 15655;2;2
27002.998	20502.658499999998	2578 4231 5584 9782 13546 13578 18834;2;2
18114.881	46545.936	27719 33492 38397;2;2
20770.254	41037.3345	21654 25926 32034;2;2
36431.42	44717.65549999999	36196 36738 39736;2;2
22731.2935	20807.786500000002	4691 9403 13671;2;2
21252.116	34284.4935	26047 29060 33849;2;2
24378.9065	37171.925	26922 31149 38132;2;2
26762.992	43500.4265	20442 22475 29008 36656 37057;2;2
30441.383	20595.9335	3412 6237 9866 12386 13144 13958;2;2
26089.016499999998	34898.0535	22447 22971 35560;2;2
28113.154499999997	32576.817	31758 33731 36965 38682;2;2
23351.0685	32836.4745	26436 27139 31863;2;2
22949.500500000002	44705.7625	26029 31926 33605;2;2
31412.986	21358.6205	1026 6888 12661;2;2
32716.2125	37012.4775	27248 34475 39356;2;2
17433.9195	13633.527	5623 10623 15106;2;2
28457.5545	23953.701	1346 5438 5891 8307 8994 13718 18262;2;2
22914.7595	20221.425499999998	8638 10325 17686 18924;2;2
35377.404	41123.4515	36103 38744 39805;2;2
27162.525	23536.8885	5836 5933 7698 16262;2;2
30049.027000000002	15545.588	6278 10818 14454;2;2
34155.3625	32961.027	24577 32898 38969 39409;2;2
24246.3955	20725.3015	86 842 10342 16445;2;2
35759.798	32398.211499999998	22174 22696 22888 23704 23711 32297;2;2
22612.6215	41252.578	20387 20621 21906 22003 22783 23020 23078 23215 24441 24751 25434 25733 26904 27009 27415 28741 29081 29805 29873 31068 31730 33044 33814 34650 35033 36325 36641 36790 36849 39387;2;2
16648.7895	20001.040999999997	5677 7555 8442 10496;2;2
23142.82	44893.367	24219 31586 33907 34928;2;2
28117.2085	43044.4325	21417 25101 32598 36356;2;2
16881.0605	27899.797	13664 14425 17231;2;2
25884.3835	22349.048	3167 5592 17682 18894 19025;2;2
30629.613	20697.959000000003	5237 9003 18900;2;2
21632.322999999997	19798.648500000003	2548 6311 10825 17442 18828;2;2
32701.2975	20387.334	9502 13599 14645;2;2
23333.4765	39453.202999999994	20791 25025 28722 30593 37957;2;2
26809.0425	21965.363	1582 7122 9718 15552 17407;2;2
26810.1665	38332.5785	22842 22904 28220 30213 38558 39016;2;2
25757.197500000002	20052.984	8071 10576 10679 11487 18172 18509;2;2
22115.7585	33833.7665	23707 25579 26341 36852 38863;2;2
25499.2675	20617.053	2632 4842 14890 18428;2;2
24759.5985	22548.7595	2155 6158 8934 11396 14240;2;2
28057.8885	32886.3255	21733 24230 29914 30058 35992;2;2
26004.2955	38280.4185	27663 29616 31647 34489 36421;2;2
21468.013	39792.19	32309 37813 38192;2;2
16542.790999999997	23473.787	4 7705 10175;2;2
27357.311999999998	18024.796	248 14476 17030;2;2
34126.81	41724.206000000006	25781 30298 33556 34345;2;2
19615.9915	22253.103	2384 9197 12921 13977;2;2
24833.1805	21901.205	761 3311 9362 10879 12543 12928 13851 19270 19536;2;2
28081.2255	32805.85	24230 29709 32721 35992;2;2
27561.773999999998	15786.973999999998	2884 6650 10099 14091;2;2
25969.6095	21491.279000000002	1534 10246 10709;2;2
34736.364499999996	39393.678	21229 27215 27931 36652;2;2
19771.088499999998	24580.326	1766 9260 13001;2;2
21312.125500000002	20807.841999999997	7912 12824 15123 15477 16013 18786;2;2
14109.2295	24188.173000000003	1267 8692 9885 11318 17013 18198;2;2
23217.1785	41619.291	20651 22134 25075 25596 27716 28946 30103 30557 32136 32641 35215 35504 35834 36497;2;2
32434.963000000003	37728.880999999994	21789 21887 22560 22651 28563 33644;2;2
36512.363	13023.007000000001	4683 9021 16116;2;2
17637.213	45893.5175	20853 28894 31670 32344 33243;2;2
17272.4655	23272.589500000002	5425 13803 15361 15508 19448;2;2
22631.470999999998	41179.3945	22127 22579 22783 23158 23215 23512 25434 26337 27783 28014 28741 29081 29805 30475 32427 32868 33537 33759 34188 34404 34650 35033 36044 36240 36641 36714 36724 36849 39360 39387;2;2
21199.3425	46650.617	20595 22158 28682 30199;2;2
18173.288	35664.3305	24871 30656 32747 34760;2;2
31195.6725	12489.747	16026 16991 19415;2;2
25927.208	20964.727	1857 1884 2927 4232 4481 9134 14949 19101;2;2
22591.086000000003	22169.4175	621 2514 2634 3406 4441 6766 6904 7009 7929 8895 9054 9873 13814 13947 14220 16340 17166 18496;2;2
26837.720500000003	39986.7485	21480 28124 31606 36115;2;2
27117.2725	39732.5825	20131 21650 26674 28702 31817 38253;2;2
23008.029000000002	19979.216500000002	1000 13310 14450 16834;2;2
34535.511	43039.733	27099 34453 36338;2;2
33304.324	37321.102	23850 34267 39141 39560;2;2
25726.8645	41414.594	20773 25679 26654 35085 36780 39456;2;2
35909.713	40498.5005	22043 24988 27587 31597;2;2
26495.298000000003	33828.561	34896 37203 39827;2;2
23566.549	22090.4375	3028 3998 6549 14162 14669 18667;2;2
22528.155	22099.783499999998	507 2724 4751 7009 10486 11068 12283;2;2
29409.9865	39599.627	27397 32774 33692 38450;2;2
23141.1405	16884.035499999998	1973 2558 14291;2;2
26019.686500000003	41236.120500000005	23504 25552 33047 38569;2;2
16494.400999999998	13730.305	5901 16299 16579;2;2
22665.518	23107.2225	962 6596 7168 7764 8291 10732 14593 19021 19447 19597;2;2
23089.066	39523.994999999995	20825 22139 24916 25572 27338 27355 27741 28105 31800 34772 36778 37129 38176 39085;2;2
25685.8045	22263.294	773 1675 19456;2;2
26615.479	28203.790500000003	4651 12914 17138;2;2
23070.555500000002	41654.7245	29331 31874 32383 35461 36763;2;2
23870.5445	43873.2215	20189 23629 24009 24116 29787 32083 34294 34796 38001;2;2
19569.6655	39772.739	21007 22934 24111;2;2
36507.678	43336.191999999995	26660 29142 31811 38105;2;2
27996.862	13042.947	987 3906 5097 14071 16361;2;2
28083.2075	23521.6355	7033 10032 11422;2;2
17282.177499999998	42816.4645	21956 31608 37944;2;2
24633.067499999997	40609.4105	21388 23593 23764 25043 32742 35866;2;2
30293.763	20460.885000000002	3268 4439 14720 19519;2;2
18251.912	33577.9285	24523 31261 38785;2;2
22681.65	41219.962	22003 22095 22223 23078 23215 23512 25434 25733 26337 27783 28741 30475 32427 33044 34124 34188 34264 34404 36044 36240 36325 36641 36714 36724 36790;2;2
28004.8595	38867.564	24793 33893 38064;2;2
27241.107	40647.955	24194 30516 38080;2;2
22335.08	37889.864499999996	21122 23202 24136 31697 32922 38182;2;2
28284.065	22373.561	5299 9267 13867;2;2
28629.999	35352.4355	31334 32213 37947;2;2
32364.384	39466.1715	22311 29255 32887 34550;2;2
26611.331	36161.294	31864 35001 39008;2;2
25910.6105	20924.0475	1884 2927 4232 4481 9134 9978 14949 17844 19101 19824;2;2
21059.963499999998	21402.339500000002	2898 7897 8535 13427 14316 18660 19090;2;2
28121.1725	23566.449500000002	9585 10032 11422;2;2
26982.0445	20371.088	1476 2550 4700 5386;2;2
30574.9675	22992.408499999998	4546 6281 10171 16110;2;2
23630.078	37052.828	24745 34276 37075;2;2
19623.671000000002	26226.977	1144 10085 19701;2;2
16720.4155	42054.524999999994	22209 25062 32108 34817 37871;2;2
16693.5965	23986.8925	10081 13970 14319;2;2
23781.693	40650.4355	21171 28941 29191 29390 30130 31462 32759 33361 34255 34286 35314 36367 37537 37607 38140 38602 39513;2;2
21120.3065	21032.771	6831 7233 11653 14746;2;2
17456.481	42781.28999999999	20530 25499 31497 33405 38565;2;2
29936.574	35314.176999999996	26439 33273 37925;2;2
28355.3075	40179.633499999996	23324 24749 25360 26600 28200 30613 37347 38629;2;2
23124.264499999997	21990.254999999997	6768 10361 11201 17055 18103 18469;2;2
16041.7145	42283.7625	27210 27354 37491;2;2
29657.732	40093.842000000004	24573 32631 34334 35296 36779;2;2
29709.2425	45776.634000000005	20134 29393 36577;2;2
25238.424	38884.598	22051 35098 36855;2;2
21124.269500000002	41541.2245	26269 27419 33251 34127;2;2
27916.29	17947.4095	4331 14003 17694 18529;2;2
33177.105500000005	39930.6645	21406 22773 31262 32256 39744;2;2
36613.6695	22579.049	7567 11291 11480 16233;2;2
23448.313	41621.5965	23544 25249 28138;2;2
28350.7	23944.4355	1088 2725 4290 5661 5877 7319;2;2
30080.859	44619.143500000006	21961 23612 26404;2;2
25096.209499999997	21961.822500000002	6063 11728 16239 19555;2;2
32243.0665	15434.8365	2964 3488 3879;2;2
30677.943	20942.925499999998	3505 8652 15509;2;2
18437.335	38728.082	28805 33839 37189;2;2
25357.099000000002	38236.523	22162 26780 30393 33665;2;2
27466.1985	14584.4485	15 5246 7932 8303;2;2
32241.0845	21148.8055	1148 8951 14984 15987 19636;2;2
28156.057	41630.8465	20391 24910 33698;2;2
22685.218	34905.32	26640 28731 31230 32087 33003 37580 38013;2;2
21978.65	41342.344	20445 21059 22059 22505 34434 35363 37046;2;2
24969.180500000002	47315.8625	30604 33857 35836;2;2
26777.209000000003	39858.733	22129 25439 30201 31034;2;2
33017.7105	19006.4565	992 6020 9902 16466 17935;2;2
20464.017	18599.3065	2790 3980 6929 7180 12727;2;2
22013.891499999998	21285.6155	9841 9941 12918 17456;2;2
25491.431	40754.1835	23543 23987 24697 25140 25614 29532 30328 31496 31578 31774 32063 32271 32572 33513 34290 37465 37693 37731;2;2
17142.251	29424.0905	4748 9050 10426 11843 15035;2;2
32427.586499999998	18565.8865	1789 2560 2651 8563 12879 13644;2;2
20040.569	15198.5095	3201 5475 7515 10812 12106 13277 17700;2;2
29943.909	24954.3	1226 2276 5482;2;2
25094.349000000002	23437.968	6076 8583 8803 9052 9404 11011 11013 17033;2;2
35572.375	24652.790999999997	753 6160 15005 16402;2;2
23683.120499999997	19525.595	216 1924 8141;2;2
26779.34	43500.4265	22475 24553 29008 36656 37057;2;2
18883.817499999997	27804.1265	4319 5410 18613;2;2
28298.071	20978.9295	5360 6600 10613 18960;2;2
24583.545	38540.896	21437 24468 26976 31934 37599;2;2
34386.340500000006	23951.1895	921 10074 13533 18936;2;2
20695.7105	20125.525	4859 10662 12082 16648 17066 19173;2;2
23306.4365	19084.403	1105 9690 15159;2;2
27217.3685	35544.0125	24720 26474 30052 32375 33773;2;2
27742.7805	26499.3315	119 1288 5305 8063 11101 11337;2;2
36507.678	24176.192	6660 9142 11811 18105;2;2
19540.085	20699.966	704 2934 3295 4111 7448 8179 8430 9373 19295;2;2
36361.511	45564.136	28252 31681 36600;2;2
19540.085	39850.3895	20704 22934 24111 26393 28179 28430 29373 39295;2;2
37858.287	49227.591	40007 40008 40009;2;2
23116.4195	39428.226	20329 21604 23640 23658 24202 27338 27741 28105 29416 29614 30153 30521 31764 31838 32541 34168 34549 37434 37544 37624 38995 39277 39397 39562;2;2
21210.5825	25907.582000000002	1667 5458 13915;2;2
25054.4675	17847.9745	3449 3882 5387 8557;2;2
23855.951	21506.79	297 2122 2186 2224 4786 9191 9390 10130 11492 12759 13909 14111 15314 17607;2;2
20701.475	39240.0265	24859 32082 35969 39173;2;2
20539.3965	41694.6315	21046 22096 22850 30917 33949 35157 36407 38422 39436;2;2
20481.7465	20120.809500000003	1851 3131 4105 10883 17343 17744 18354 19102 19624;2;2
21770.6495	45046.593	20991 31897 35351;2;2
18047.843999999997	33388.6645	22034 24668 25447 28243 32220;2;2
31634.7085	45720.0325	22332 25606 29863 32308 36666 38672;2;2
18297.9855	21917.6685	1377 1827 15529 15642 16060 16066;2;2
20751.0075	15874.7515	2719 11370 17215;2;2
33236.481499999994	45499.186499999996	29921 32771 34089 37330;2;2
22658.593	42288.4015	20962 26596 27168 27764 28291 29967 30732 39021 39447;2;2
23133.3235	41582.9635	20423 24583 25492 25596 27282 31874 33118 34310 37004;2;2
21138.743000000002	22046.298000000003	1181 4171 9079 16693;2;2
36395.3055	19508.976000000002	872 13421 13531;2;2
26925.111	19104.4825	3218 15434 16186;2;2
18344.186	46732.6075	21172 22856 28369 28923 31354 36015 36376 39317;2;2
35618.478	25387.332000000002	5370 17527 18654;2;2
31875.959499999997	22213.8725	2595 3338 3816 7190 8655;2;2
28088.59	38028.714	31510 33245 36250;2;2
22654.4435	41228.949	20387 20757 22003 22095 22783 23020 23078 23215 23512 25434 25733 26337 27783 28741 29805 30475 32427 33044 34124 34188 34264 36044 36240 36325 36641 36714 36790 36849 39387;2;2
23291.192000000003	41659.6035	20682 30062 30531 30557 31643 32136 33934 35215 37136;2;2
16289.1275	48248.3895	24379 24667 28720 30464;2;2
17202.0115	38748.7775	28998 36263 38932;2;2
26102.218500000003	22715.1165	970 4486 10438;2;2
19398.381999999998	20542.296000000002	2069 16035 17978 18528;2;2
18344.6045	42385.72900000001	21642 29351 33820 37917;2;2
32310.6525	42226.441	34094 36160 37800;2;2
26220.701999999997	40592.2285	20464 23713 23763 25103 27827 31561;2;2
36096.145000000004	23069.430500000002	6826 7181 8278;2;2
23166.0105	34871.086500000005	30286 31017 35846 37570;2;2
22276.5445	20263.913999999997	3274 8607 9778 10165 13397;2;2
22954.714	22171.2675	6444 6940 8924 14828 16705 18320 19296;2;2
21730.326	16050.713	3548 4092 5576 12901;2;2
17699.817	22655.009	2029 9919 12976 13667;2;2
20537.762000000002	46428.147	20142 20824 21204 22778 29655 29945 32384 32766;2;2
29634.3825	22147.921499999997	1564 10705 14503;2;2
19810.451999999997	21568.1875	170 8408 9630 13094 13325;2;2
24575.443	22128.678	8416 10949 11899 13120 14848 19271;2;2
26559.9475	21913.175499999998	2110 3127 3929 4167;2;2
22443.345999999998	16070.825499999999	6666 8061 14743;2;2
26631.5205	17952.493000000002	793 4709 7332;2;2
18191.1005	14370.2045	1435 8560 11261 15149 17174 18785;2;2
20606.496	39129.955	24017 27857 28178 32674 34192;2;2
22879.501	44781.2325	26735 32061 33605;2;2
24833.790999999997	12529.307	635 8162 9620 13549;2;2
25915.1745	20885.494	2486 4232 4481 5041 9134 9978 11624 14949 16287 17844 19101 19824;2;2
31929.9935	40009.532	20989 22961 37003;2;2
36281.747	43175.249500000005	23845 35520 37193 39494;2;2
29708.281	37980.181	21260 27678 33649;2;2
32147.439	23110.2	7665 12328 12519 16374 17214;2;2
26398.7025	17870.6965	1022 3986 16667 16939 18513;2;2
22908.241	20141.6285	1511 8638 15068 18924;2;2
35031.805	43316.2175	31555 35325 36416 36885;2;2
19884.211499999998	21083.0875	1734 11751 16341;2;2
31343.253	15262.610499999999	4220 4326 8572;2;2
16953.353	13463.609	2524 2574 10453 15991;2;2
29561.101000000002	15894.6295	2703 8338 16976 19621;2;2
23888.9585	40603.811499999996	20297 20538 21765 22122 22224 22798 27227 30639 30697 31451 31492 32178 33909 34865 34966 35411 36000 38662;2;2
