1645170	1978407.762	558936.344	316
1185415	1992229.191	561104.548	316
6327046	1983761.645	542595.02	316
704528	1980567.259	542207.919	316
4611541	1990873.32	554232.319	316
14814697	1985337.7	539536.652	316
6981822	1964313.808	549785.216	316
14858798	1973872.767	556941.061	316
4223168	1970802.551	536608.77	316
10770004	1982056.945	533743.126	316
4274817	1981811.098	561859.53	316
8131998	1972274.151	555692.149	316
14771718	1979724.487	541983.1	316
4146230	1986982.198	543098.542	316
11669366	1974486.842	558516.797	316
7756316	1965101.252	553896.849	316
14249185	1966159.356	543336.253	316
16254085	1981859.293	561813.735	316
14678177	1964485.788	562788.731	316
1256919	1964489.087	563023.544	316
188616	1969843.461	547044.429	316
4435827	1986872.13	571852.564	316
10122074	1988331.227	570715.431	316
10806592	1964374.953	543087.569	316
5529632	1964250.354	557098.025	316
16265755	1983479.192	561610.272	316
1532563	1986587.981	544804.341	316
7276783	1974500.441	558626.13	316
9779007	1972892.793	539663.87	316
12874705	1995241.537	553370.618	316
9403739	1967246.327	538162.694	316
16830894	1992417.308	538500.803	316
9936173	1986844.432	539028.028	316
11140247	1993647.836	546383.715	316
9795108	1992841.628	540251.079	316
4092328	1986834.79	572574.169	316
343403	1969561.415	542860.162	316
12069299	1973484.65	567774.044	316
7607502	1983721.984	542505.019	316
2805033	1989088.233	561809.408	316
14039114	1987379.773	571618.589	316
14324118	1976575.784	559960.171	316
6349114	1971463.536	555650.014	316
4561730	1982174.366	534082.554	316
13353233	1964751.865	558711.825	316
5373089	1966342.232	571944.748	316
15623809	1987340.884	538701.775	316
2193586	1978335.851	571358.117	316
15571710	1970138.526	559000.303	316
14903074	1985191.039	536526.605	316
10274404	1965204.893	543467.339	316
671859	1966072.641	544619.304	316
9849695	1978188.617	564594.603	316
14612761	1967286.237	537720.072	316
7343628	1981901.678	569102.73	316
1590647	1986100.665	571406.892	316
3879763	1992247.739	554234.287	316
4162040	1968153.573	544643.557	316
2230806	1995535.374	548914.342	316
5907277	1986151.594	541442.198	316
16332577	1986949.401	539173.302	316
10234492	1967225.602	541133.013	316
3401466	1973849.014	557198.804	316
14811338	1968820.951	566665.452	316
18822865	1970257.931	565565.809	316
10010158	1987394.051	536205.116	316
7468793	1969741.48	543013.538	316
3161780	1994935.728	560415.398	316
6042289	1967390.034	563329.027	316
725262	1973774.039	561686.644	316
11645439	1992532.304	555358.483	316
4231641	1981354.987	548403.31	316
17976202	1965774.001	550100.405	316
9523083	1987186.347	534484.84	316
11470776	1967866.459	535022.891	316
9977334	1975590.49	540849.73	316
1278250	1994795.02	534350.021	316
8925239	1986540.868	555309.772	316
16449860	1970253.101	554290.337	316
16353673	1974287.0	552116.388	316
14642462	1982235.337	534589.589	316
7332517	1966773.437	563567.481	316
2606466	1979316.963	553752.707	316
16730914	1991771.041	571493.854	316
1671782	1977114.941	551140.737	316
14985121	1981552.163	539482.159	316
241738	1972945.266	542558.857	316
6383155	1991877.654	539382.666	316
14082409	1981792.742	561773.933	316
11628634	1969571.968	542777.378	316
3424320	1975037.889	548771.868	316
13890773	1964784.494	539397.524	316
9466281	1969189.416	560887.109	316
12439434	1990556.448	543002.269	316
3009284	1967403.075	541503.212	316
17595346	1995628.837	541430.808	316
10738109	1973142.452	566789.255	316
383933	1964015.931	560555.983	316
484400	1981078.482	560527.255	316
536786	1969825.224	543220.03	316
1930974	1988700.642	533957.203	316
4668239	1992225.831	538189.151	316
3781555	1968146.873	534740.398	316
4835447	1994965.721	535121.745	316
2717373	1975904.208	557122.14	316
5990969	1977587.358	564116.183	316
5387601	1986423.773	547566.255	316
170619	1983801.533	552100.138	316
6261233	1982127.707	561974.386	316
5428244	1993955.318	546241.084	316
4271456	1970999.568	539792.263	316
4929177	1970451.601	565495.974	316
188052	1974125.597	554922.098	316
227440	1980515.587	548451.509	316
2471169	1967532.569	535073.079	316
3860988	1977817.566	562692.708	316
6195598	1963900.506	539378.173	316
5945957	1977086.553	568007.255	316
7100743	1991450.507	572440.314	316
684043	1980737.822	548259.591	316
1025855	1982036.335	561892.257	316
918675	1965513.566	561186.778	316
7126893	1981961.87	561722.135	316
4819697	1967938.102	536413.985	316
6943576	1973026.664	534956.699	316
7670641	1993830.971	548800.844	316
6218657	1974256.945	535303.851	316
838391	1978424.737	559723.416	316
3712610	1965064.74	534494.885	316
979338	1966698.511	571232.332	316
4956466	1982679.627	540769.158	316
7000345	1995624.739	551786.111	316
3516385	1976265.142	561113.121	316
261953	1982143.402	561734.54	316
5272203	1995749.126	548927.33	316
3636159	1974539.222	558421.259	316
6834123	1984958.023	568311.381	316
8566239	1972058.377	553492.623	316
9092391	1964395.524	563082.47	316
2102206	1986259.823	571638.705	316
1648320	1969749.016	539954.425	316
1988874	1977348.887	563788.985	316
4180174	1971489.512	558933.828	316
2104267	1974491.182	558516.563	316
9625890	1977675.926	563869.499	316
6018275	1988517.068	571600.472	316
4829063	1964470.065	547422.48	316
10010378	1963983.415	558362.813	316
3478799	1977995.654	561725.145	316
3022242	1965875.448	571206.042	316
1703921	1964051.167	546268.81	316
9120243	1981871.305	561819.258	316
2158540	1966217.809	561046.531	316
9803369	1991413.707	573728.492	316
9100976	1986486.664	572249.334	316
6143626	1975248.516	555127.241	316
7481093	1976473.466	551681.207	316
5146953	1979584.276	560890.146	316
247929	1966716.023	563618.934	316
9586609	1987325.973	538626.81	316
2866309	1964118.004	563407.991	316
2885801	1964125.271	538482.135	316
4786318	1968906.244	567912.942	316
8800985	1968188.603	544473.944	316
10688535	1969478.174	534487.574	316
5981467	1975589.415	538359.357	316
3901292	1986131.953	556169.697	316
8434933	1982143.49	561876.299	316
4850588	1987066.43	539141.525	316
1551067	1967200.893	537221.097	316
5646738	1989243.043	571423.678	316
7606255	1983201.907	533760.956	316
10507252	1982532.498	570726.095	316
10133737	1976546.886	559742.502	316
8655513	1992720.729	536762.258	316
10257688	1964295.013	550282.784	316
8791114	1991842.273	536499.761	316
9698086	1985784.381	556081.151	316
8005591	1988424.218	541683.237	316
1905145	1964676.736	550464.683	316
3341819	1971039.512	537254.059	316
1617298	1974692.359	566210.093	316
3211532	1981254.536	543749.689	316
6604113	1982481.684	569997.54	316
9251313	1982089.46	561817.281	316
77200	1987165.593	538704.234	316
10917401	1984435.543	539459.472	316
9559748	1982513.461	533983.853	316
6243265	1978252.377	561712.782	316
10841693	1992858.617	570954.535	316
10489617	1968994.15	554724.95	316
7708450	1970581.495	542815.726	316
3746772	1986938.849	539172.097	316
9038391	1992837.561	566022.265	316
12134397	1968994.864	554413.03	316
12817978	1987593.523	545060.399	316
9081307	1965879.026	571576.956	316
11030331	1984685.527	572687.395	316
1500723	1975996.133	565410.532	316
5868410	1967234.833	551935.483	316
11223184	1972168.208	573205.033	316
7371575	1973874.782	536569.465	316
1689755	1979889.198	544475.325	316
2822638	1981936.464	561902.989	316
6383284	1965477.378	570461.667	316
11900895	1986869.583	545761.325	316
532876	1983259.164	567532.841	316
9989926	1964771.194	543019.948	316
12728541	1983026.703	537922.299	316
12674236	1969449.637	555338.513	316
842120	1982870.436	549808.461	316
5100899	1981470.276	555351.783	316
10259877	1976159.102	540527.461	316
8413022	1993956.801	534424.293	316
149105	1991741.433	564755.662	316
1503865	1994782.113	536762.315	316
7728902	1984768.926	549813.918	316
13681412	1986540.943	559566.561	316
4290923	1976370.905	571418.378	316
494389	1985782.429	546893.461	316
7003974	1988443.611	538599.176	316
194474	1982138.962	561874.089	316
4789545	1992894.529	546263.797	316
375681	1986920.5	538627.815	316
6207545	1975887.697	560295.591	316
12912471	1969087.614	559346.608	316
13685416	1989966.277	557676.312	316
4768683	1975717.729	562669.569	316
7464636	1987352.136	536902.336	316
1059691	1989764.044	535378.034	316
9605792	1985957.897	541598.227	316
8077669	1968573.193	546687.8	316
4179135	1994961.182	534434.233	316
19649	1994838.891	555640.878	316
6949123	1976768.806	559196.756	316
2199886	1988522.081	534084.098	316
8100154	1966999.123	552836.244	316
12515486	1964073.945	563090.919	316
7776091	1992401.642	555325.534	316
7456483	1987764.287	539809.457	316
5257811	1975056.818	549865.196	316
11129808	1970340.823	567967.032	316
1813798	1968542.311	566374.997	316
9975976	1978461.852	560277.28	316
15329039	1995068.907	547245.84	316
238291	1968962.777	566527.21	316
2636522	1968187.546	544705.78	316
12653244	1969707.736	542622.749	316
1737856	1989212.08	538518.609	316
2248374	1967253.573	553790.622	316
6469515	1985830.217	548639.22	316
2928192	1965914.273	571129.695	316
8699753	1988418.072	538529.658	316
9193216	1965354.118	563191.096	316
10905701	1989128.011	537146.234	316
4814705	1966156.403	551388.277	316
3415093	1964550.354	561372.987	316
4732949	1964569.959	543741.836	316
12283196	1987564.917	538882.613	316
6590765	1965628.127	562078.733	316
595819	1964492.819	571806.227	316
1393909	1974674.863	546816.813	316
12859715	1973592.277	561305.916	316
15143835	1964821.342	562738.203	316
16159196	1985157.645	536774.354	316
572731	1993464.442	548730.325	316
9846869	1983106.73	534638.215	316
12447540	1972620.122	544679.024	316
7723118	1983289.474	549447.972	316
947773	1988685.668	571534.931	316
12870268	1979909.589	563376.11	316
11408786	1966996.972	552725.217	316
8452243	1983783.992	543684.813	316
11852951	1988260.353	547170.75	316
3096278	1982230.167	561724.612	316
11200257	1968787.997	571731.981	316
6580670	1991204.314	553478.165	316
13046142	1987286.203	539188.254	316
9983230	1976467.632	559806.483	316
4341428	1985601.477	555370.858	316
4459879	1984711.033	572273.611	316
14904690	1973134.04	539755.349	316
731850	1987354.266	550166.549	316
10032615	1986081.982	541606.027	316
3028813	1994415.246	540915.437	316
7986678	1988397.692	538515.152	316
6308686	1980467.228	551087.716	316
11091900	1965555.936	542538.699	316
13325869	1995746.672	534658.132	316
5871182	1967906.805	546306.389	316
15123910	1975250.759	559121.812	316
3888739	1967236.394	550281.375	316
16372783	1969662.969	542540.811	316
16152262	1975998.375	540386.223	316
3561321	1986951.465	556908.145	316
4522218	1969767.845	548501.667	316
14090864	1976469.62	557566.492	316
3100781	1966176.876	554294.193	316
7085123	1993472.873	562425.236	316
8225606	1964368.495	562173.444	316
8162754	1974510.027	547439.105	316
14975528	1988616.394	562804.953	316
11153502	1991993.987	556237.998	316
16775040	1975130.442	549396.566	316
10407291	1981240.048	571421.666	316
14842270	1968664.152	548514.862	316
11050235	1982210.822	568052.137	316
16771295	1985884.156	545620.231	316
7658270	1982018.651	561818.749	316
8317172	1976031.072	569358.857	316
7781179	1969173.157	549640.705	316
13307603	1975541.637	552518.87	316
15260465	1991661.222	544680.826	316
17365890	1973031.012	556695.887	316
10410069	1967638.971	538910.621	316
4610755	1968466.172	566372.372	316
452204	1965508.232	537531.598	316
4685764	1970541.691	564862.316	316
15511749	1969795.176	568643.872	316
6226945	1989378.771	569707.216	316
14377183	1967666.434	538717.072	316
3141355	1964036.314	539077.926	316
17584314	1995069.346	533760.305	316
18035018	1970795.508	536252.388	316
6033040	1987925.725	538917.744	316
14536540	1971154.249	564776.644	316
3380652	1982944.499	574029.272	316
8357819	1975430.151	570709.364	316
12835735	1976631.881	536039.453	316
10320896	1963924.122	554939.596	316
16388973	1990126.088	550048.606	316
5315942	1973033.725	563763.364	316
13903998	1986771.438	539958.678	316
390911	1974971.209	565553.781	316
2224970	1979373.769	571186.037	316
18356542	1987147.765	534439.968	316
4649672	1994434.949	533631.767	316
10290417	1974792.571	534145.986	316
10497074	1964041.397	544579.573	316
14102085	1967713.433	572404.75	316
3004243	1995671.302	564029.225	316
9568071	1993762.463	550451.766	316
16272594	1994216.163	543065.383	316
15662297	1978258.58	571325.686	316
9853639	1981002.249	549299.07	316
8103796	1976058.534	568704.785	316
10461128	1982080.894	562018.956	316
7737083	1973912.338	548167.65	316
13912336	1981517.937	561191.354	316
14527792	1965823.642	558712.809	316
7896266	1973743.941	540296.142	316
378628	1992509.099	559345.634	316
7757852	1982022.182	561925.451	316
3300110	1977023.398	561466.278	316
16177482	1976557.486	544646.299	316
14758711	1977223.444	572127.371	316
7295403	1970630.549	537840.694	316
17111172	1989059.837	572715.364	316
8560621	1979456.921	544203.286	316
5776297	1974949.058	557823.043	316
17389966	1988849.761	534294.68	316
10290954	1967910.182	572924.629	316
15193334	1993947.573	563429.875	316
10364585	1985078.642	538423.712	316
2865920	1992455.813	541470.222	316
14094538	1984728.218	536838.72	316
419052	1987100.061	539234.766	316
5043142	1992137.772	548430.195	316
10354937	1988413.746	537285.198	316
8585980	1985176.919	544044.656	316
10218586	1966055.756	571356.901	316
19790026	1983415.0	541974.455	316
88730	1984944.47	542560.418	316
334	1991311.985	544104.452	316
2512444	1975387.508	558869.875	316
2274290	1988068.934	571662.378	316
1968441	1974265.52	562299.783	316
3438102	1964117.202	563009.556	316
157299	1968044.857	573927.131	316
3615376	1987771.773	547117.249	316
4275700	1982534.584	536505.034	316
695686	1994550.171	551509.925	316
913797	1993256.174	541501.11	316
2621379	1968767.634	567985.951	316
3773958	1990621.579	542548.301	316
1402313	1978537.318	561725.873	316
3880339	1966689.444	563414.819	316
3944580	1969622.689	542557.914	316
3568059	1972681.663	560653.327	316
1045933	1973473.186	556721.124	316
3730829	1984289.007	565338.317	316
3641351	1979215.958	538486.653	316
6424459	1970802.019	537825.734	316
3999413	1974372.731	549355.808	316
2525336	1989215.263	538549.332	316
5587624	1992100.922	557278.81	316
768514	1973456.927	546466.141	316
443925	1982992.022	561473.608	316
3326962	1970125.471	563693.628	316
4319320	1970936.061	543426.694	316
219803	1990071.396	543239.597	316
2630768	1989101.312	540825.305	316
5663288	1988438.493	547282.338	316
4832068	1976420.225	561391.586	316
2372920	1965467.304	562946.975	316
3114424	1977356.949	561683.422	316
1607498	1976498.287	551080.603	316
1710956	1967476.805	535065.953	316
4425861	1966632.548	537924.5	316
5331489	1981935.778	543396.711	316
7256046	1991102.068	540583.69	316
3933829	1967133.837	537577.405	316
8240108	1967526.697	541611.486	316
1533882	1967189.34	540978.511	316
7786511	1969819.36	546855.603	316
4307782	1981819.631	545687.967	316
5974580	1991276.688	539902.337	316
3258317	1993264.482	542878.673	316
5946959	1977000.761	536731.595	316
2768911	1993015.005	572130.638	316
7178350	1969296.321	541416.459	316
5388174	1987552.271	536070.905	316
4232191	1985770.523	545699.715	316
9117731	1965701.737	573338.185	316
8671088	1982133.748	533906.926	316
2359413	1993706.896	567597.069	316
8054098	1989635.264	533804.037	316
3806585	1995502.429	551901.862	316
5862062	1980644.144	546341.354	316
271103	1964041.286	554441.093	316
6804674	1972043.641	562526.172	316
8512287	1964555.784	563543.52	316
3130967	1975101.243	565658.142	316
3985691	1964448.12	535602.929	316
2750100	1976532.229	538594.089	316
7372955	1994671.119	538862.628	316
6041219	1968301.725	554934.161	316
4393233	1989529.439	569736.439	316
11000938	1987958.798	546873.083	316
1983312	1986686.082	563666.509	316
6158777	1974293.645	550543.136	316
7931034	1977624.475	563547.058	316
9456501	1988731.123	571601.097	316
5779371	1990921.86	551899.996	316
5038063	1975361.045	572956.18	316
1585150	1991649.691	539872.6	316
1606175	1985819.246	562332.059	316
5289624	1989615.292	569795.908	316
9324442	1992384.834	539759.048	316
2898743	1967036.505	557664.852	316
12282772	1993215.434	544630.201	316
9251074	1968618.934	572626.371	316
6192728	1981947.044	561741.908	316
2693449	1973964.473	556901.537	316
5781036	1970464.818	544673.53	316
12627542	1988629.173	564192.915	316
10280714	1966631.364	563640.424	316
9645772	1965980.552	544199.346	316
766604	1989197.912	536917.537	316
13000815	1986736.834	571462.198	316
