TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1527|  29|2019-05-14T04:15:27.173GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1797|  32|2019-05-14T04:15:29.433GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1773|  32|2019-05-14T04:15:29.241GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1232|  31|2019-05-14T04:15:24.496GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1134|  31|2019-05-14T04:15:23.701GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1485|  30|2019-05-14T04:15:26.843GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1672|  31|2019-05-14T04:15:28.373GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1747|  53|2019-05-14T04:15:29.017GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1272|  45|2019-05-14T04:15:24.843GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1284|  30|2019-05-14T04:15:24.962GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1091|  44|2019-05-14T04:15:23.324GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1513|  30|2019-05-14T04:15:27.052GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1492|  30|2019-05-14T04:15:26.897GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1071|  45|2019-05-14T04:15:23.144GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1126|  33|2019-05-14T04:15:23.635GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1688|  48|2019-05-14T04:15:28.517GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1639|  30|2019-05-14T04:15:28.097GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1707|  32|2019-05-14T04:15:28.695GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1812|  29|2019-05-14T04:15:29.553GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1312|  34|2019-05-14T04:15:25.216GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1295|  45|2019-05-14T04:15:25.070GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1647|  30|2019-05-14T04:15:28.155GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1625|  30|2019-05-14T04:15:27.977GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1619|  31|2019-05-14T04:15:27.932GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1112|  46|2019-05-14T04:15:23.508GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1254|  31|2019-05-14T04:15:24.678GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1694|  45|2019-05-14T04:15:28.564GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1397|  34|2019-05-14T04:15:26.126GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1470|  33|2019-05-14T04:15:26.724GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1695|  30|2019-05-14T04:15:28.576GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|    959|  39|2019-05-14T04:15:22.081GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1294|  31|2019-05-14T04:15:25.052GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1729|  31|2019-05-14T04:15:28.881GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1273|  31|2019-05-14T04:15:24.862GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1769|  34|2019-05-14T04:15:29.208GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1334|  46|2019-05-14T04:15:25.446GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1118|  30|2019-05-14T04:15:23.572GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1524|  34|2019-05-14T04:15:27.144GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|    966|  50|2019-05-14T04:15:22.169GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1636|  34|2019-05-14T04:15:28.064GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1323|  32|2019-05-14T04:15:25.353GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1442|  43|2019-05-14T04:15:26.484GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1093|  38|2019-05-14T04:15:23.343GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1373|  45|2019-05-14T04:15:25.874GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1505|  46|2019-05-14T04:15:26.993GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1805|  37|2019-05-14T04:15:29.501GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1053|  49|2019-05-14T04:15:22.962GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1183|  31|2019-05-14T04:15:24.125GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1283|  29|2019-05-14T04:15:24.956GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1143|  35|2019-05-14T04:15:23.769GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1301|  50|2019-05-14T04:15:25.115GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1683|  43|2019-05-14T04:15:28.473GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1789|  33|2019-05-14T04:15:29.370GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1658|  30|2019-05-14T04:15:28.250GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1129|  36|2019-05-14T04:15:23.665GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1150|  42|2019-05-14T04:15:23.830GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1576|  33|2019-05-14T04:15:27.554GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1777|  31|2019-05-14T04:15:29.273GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1243|  31|2019-05-14T04:15:24.586GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1643|  28|2019-05-14T04:15:28.127GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1257|  42|2019-05-14T04:15:24.712GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1481|  29|2019-05-14T04:15:26.809GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1468|  32|2019-05-14T04:15:26.716GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1543|  27|2019-05-14T04:15:27.298GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1246|  33|2019-05-14T04:15:24.614GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|    988|  51|2019-05-14T04:15:22.412GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1722|  28|2019-05-14T04:15:28.824GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1762|  37|2019-05-14T04:15:29.154GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1603|  48|2019-05-14T04:15:27.773GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1465|  29|2019-05-14T04:15:26.689GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1089|  35|2019-05-14T04:15:23.308GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1346|  54|2019-05-14T04:15:25.582GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1057|  48|2019-05-14T04:15:23.010GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1156|  47|2019-05-14T04:15:23.877GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1534|  31|2019-05-14T04:15:27.214GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1017|  31|2019-05-14T04:15:22.663GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1192|  31|2019-05-14T04:15:24.193GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1849|  29|2019-05-14T04:15:29.834GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1298|  31|2019-05-14T04:15:25.083GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1039|  31|2019-05-14T04:15:22.833GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|    962|  53|2019-05-14T04:15:22.119GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1748|  29|2019-05-14T04:15:29.018GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1407|  30|2019-05-14T04:15:26.193GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1268|  31|2019-05-14T04:15:24.809GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1555|  41|2019-05-14T04:15:27.384GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1501|  32|2019-05-14T04:15:26.962GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1759|  33|2019-05-14T04:15:29.132GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1142|  31|2019-05-14T04:15:23.765GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1479|  31|2019-05-14T04:15:26.795GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1226|  38|2019-05-14T04:15:24.459GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1663|  43|2019-05-14T04:15:28.296GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1181|  42|2019-05-14T04:15:24.100GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1801|  34|2019-05-14T04:15:29.469GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1624|  33|2019-05-14T04:15:27.964GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1384|  53|2019-05-14T04:15:25.995GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1215|  31|2019-05-14T04:15:24.366GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1223|  35|2019-05-14T04:15:24.427GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1776|  30|2019-05-14T04:15:29.262GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1667|  45|2019-05-14T04:15:28.338GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1588|  35|2019-05-14T04:15:27.654GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1548|  31|2019-05-14T04:15:27.334GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1287|  32|2019-05-14T04:15:24.985GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1395|  30|2019-05-14T04:15:26.094GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1473|  32|2019-05-14T04:15:26.747GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1823|  32|2019-05-14T04:15:29.641GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1427|  31|2019-05-14T04:15:26.354GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1462|  33|2019-05-14T04:15:26.662GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1581|  39|2019-05-14T04:15:27.587GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1646|  31|2019-05-14T04:15:28.154GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1487|  30|2019-05-14T04:15:26.859GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1834|  28|2019-05-14T04:15:29.720GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1498|  28|2019-05-14T04:15:26.935GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1447|  33|2019-05-14T04:15:26.527GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1674|  45|2019-05-14T04:15:28.390GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|    949| 156|2019-05-14T04:15:21.878GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1425|  36|2019-05-14T04:15:26.351GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1068|  33|2019-05-14T04:15:23.100GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1458|  29|2019-05-14T04:15:26.634GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1153|  29|2019-05-14T04:15:23.864GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1028|  28|2019-05-14T04:15:22.743GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|    973|  43|2019-05-14T04:15:22.236GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1657|  28|2019-05-14T04:15:28.239GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1726|  30|2019-05-14T04:15:28.852GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1798|  36|2019-05-14T04:15:29.434GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1279|  31|2019-05-14T04:15:24.925GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1350|  56|2019-05-14T04:15:25.634GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1787|  30|2019-05-14T04:15:29.351GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1566|  33|2019-05-14T04:15:27.463GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1808|  28|2019-05-14T04:15:29.525GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1715|  29|2019-05-14T04:15:28.759GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1436|  29|2019-05-14T04:15:26.446GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1145|  34|2019-05-14T04:15:23.796GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1838|  31|2019-05-14T04:15:29.748GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1175|  50|2019-05-14T04:15:24.050GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1476|  32|2019-05-14T04:15:26.777GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1237|  30|2019-05-14T04:15:24.551GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1132|  30|2019-05-14T04:15:23.680GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1559|  30|2019-05-14T04:15:27.422GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1148|  33|2019-05-14T04:15:23.804GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1791|  29|2019-05-14T04:15:29.381GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1265|  32|2019-05-14T04:15:24.797GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1495|  35|2019-05-14T04:15:26.922GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|    970|  51|2019-05-14T04:15:22.219GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1391|  44|2019-05-14T04:15:26.050GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1845|  31|2019-05-14T04:15:29.803GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
