124.35952748646807	197.39426719969603
124.36740760316754	408.33868000085533
124.36817342497051	197.44663582679007
124.38859239683246	409.8243199991447
124.40442512110097	323.15291809046636
124.41279416602147	467.3978361244076
124.4172064922862	329.3014757708086
124.43132701732364	409.31547073721975
124.43218264198669	924.6458423626477
124.51819170886567	676.9489420211928
124.54306450482771	392.93599906088093
124.54750290256462	355.7088723555438
124.56704376101925	322.9541933527321
124.5704213187761	281.29584318542373
124.5953090888704	58.202969136694804
124.60485249047937	328.0601405891899
124.6279702766896	467.2800952407217
124.6746996502048	331.6647245100967
124.6748942127915	804.1540564978404
124.69634483881345	980.0451960664142
124.6973043442979	504.4499981027823
124.70371543353255	410.9271022058149
124.75977577515971	483.1969649789078
124.77119916766415	404.6469070247696
124.81290982919404	323.4138787756919
124.81704105388916	739.5472233066322
124.82271369174052	467.73464944756137
124.8795514168668	595.6234077789436
124.94722668978197	255.56161839125195
124.98706861393028	483.31202979974955
125.06444960207165	728.475769846034
125.11143505840413	173.73883149858918
125.11272153384162	917.3823108287407
125.12640428126285	992.8279032399914
125.15324881525662	922.1387429176403
125.2261086157889	436.13966325690205
125.24830034979519	331.22327548990336
125.26400796736314	640.6016074821855
125.26683529112503	318.10807932571186
125.26834962138362	917.6887960719027
125.33766753045074	993.716333879572
125.34336952271713	328.69325967542284
125.36242866224802	367.53208352470364
125.38921946300617	742.3643828490627
125.40102876678122	429.6661589305753
125.49913247357722	176.74011035408583
125.50831675981799	468.5061535664224
125.52286752642279	175.10288964591416
125.56727969875817	52.80517602552755
125.57115910958647	983.3986125203377
125.57296621784015	678.7383361225278
125.59562217097374	915.8749656509985
125.61326457972912	199.98684210714458
125.61537549069037	917.4348325750036
125.6355786812239	275.34915681457625
125.65514667077962	253.63022317175972
125.71680464287563	67.96531103118306
125.72535903932665	919.5666631144679
125.72914209194072	919.5560397439536
125.72965263854607	919.5668182094872
125.73748151817733	473.9931143036492
125.74049036827635	174.2940582224378
125.74121161759767	411.0872468432853
125.77166265591597	437.88362375672403
125.82068525671325	993.050658797151
125.85190220502587	437.82133784822287
125.86957487889904	330.55808190953366
125.87187979225506	437.94238248473346
125.89252104348643	856.6410331673497
125.93248224137314	686.5103697332976
125.9424212758959	405.3261054767358
125.95967782920712	67.20767779843902
125.96124020680074	187.88890464189473
125.9619335569279	909.5702908913181
125.96604586564985	189.99680939382074
125.97237248325915	917.217454013471
125.99730913254923	917.4406931714415
126.12171822169202	839.0485128148483
126.152226757224	392.6689404056348
126.17340738997743	988.5630356795382
126.1844225166998	460.0404802298977
126.19398420995402	392.4279667078971
126.20134324576829	330.7318781169516
126.23440527689827	860.0038269849076
126.240683240182	472.8488464335775
126.24101370044296	241.6576139593551
126.25415496571712	446.2548411819044
126.28067013407653	89.72499907982946
126.28862680712592	853.6632704422723
126.4205279117739	245.76537733876395
126.46899782739754	540.2762335539448
126.50156638645007	432.98526830759
126.60099463528155	383.38053063742706
126.63809096239149	456.1663445246694
126.64295387593063	525.8200669955343
126.65336781118339	329.102971496971
126.66060907169641	635.0392253689647
126.66381735801329	916.9011576373522
126.72049450981268	771.2812722617366
126.72650358842084	200.89465342480116
126.78463047728287	338.0827403245772
126.81393549517229	392.38900093911906
126.81693715912412	767.3030685834439
126.85748716036159	720.8184539547492
126.86007771097402	452.97180726506
126.86876521901976	328.2059487425721
126.89532457831002	453.4696031151106
126.89722507429306	644.3995071534051
126.90782341530982	327.8407371183099
126.90933459390077	796.6623935375873
126.9460628408759	770.7019314165561
126.95719417453044	917.3252475746582
126.96140726553124	527.835675077824
126.97539520720477	852.5818769316596
126.99255763292271	60.733300539733136
127.02561330505718	371.57109026985114
127.05081274931716	321.3918162465411
127.05261384962247	462.1298732875269
127.05559273446876	524.0613249221759
127.07268833290496	453.06547986001004
127.08541207054003	392.2395888966244
127.1277531055888	473.79500105423244
127.13360479279524	859.1611230683403
127.13783371274425	795.3996716819654
127.15577512469078	392.40049006066033
127.18734539705977	852.8285526098542
127.19113441708859	199.7445353403803
127.28833232699505	31.39901612043625
127.37920752484293	525.9220175463253
127.38910849081589	686.461225629067
127.3900250148807	446.19555878301543
127.42236645713471	243.7103844400653
127.43401442737382	57.39732300688514
127.52696598784033	921.2727111435546
127.5592736485451	351.30678859608315
127.62764762384099	450.2042325422865
127.63829939801973	450.1873869304871
127.64661865314734	62.34194990728038
127.64900699149075	907.7642634420047
127.650006946994	450.2100887220145
127.65488620341586	919.2549107347222
127.6591037174333	205.30702684316105
127.72499098625292	795.3433503523975
127.74353148743508	433.7459043855009
127.77655039792835	725.263230153966
127.79874247216192	859.7664841588686
127.88752245396445	613.1247873882666
127.8903731928741	851.7277295577277
127.97475580872329	490.9536052399951
128.01023918133234	926.5784045650609
128.0231991804061	57.44583803150691
128.03848115027387	456.0934667443468
128.10966540609923	793.6566064624127
128.13334303341912	233.7600069606255
128.1507132533528	441.0416765863157
128.24307559511755	56.25291165939407
128.27491474533187	848.686180820934
128.28948512262852	856.0850710317713
128.29345428788167	850.4290816186179
128.3475549808815	330.40788594104447
128.35101368868834	205.35988449173013
128.41204581143518	201.52706249545173
128.44356077552683	625.2643401755205
128.4529457051674	233.7707664301556
128.46153422987254	451.3492007521488
128.5488915091841	676.983774370933
128.56705685029473	234.3426583386728
128.655281778308	839.5614871851517
128.65710500317738	273.5517638570021
128.65962450930962	916.6001674249964
128.6645551191734	800.7235242162044
128.76657449331586	231.2131821677138
128.77483296096995	459.4287911879218
128.79787713972237	221.57750610836405
128.81386535466143	401.97294249040635
128.88727754847164	331.1904801675453
128.94068184423753	206.4376255745317
128.954602004277	481.0955506411845
128.9556783745527	970.9991291790578
128.96547256769526	928.5962734637542
128.9884983367278	483.4371654353387
128.99129154535066	357.2983413610341
128.9971057872085	805.2199435021596
129.04699680976395	370.7995775208495
129.09081655566263	274.0254332006662
129.11452287098862	235.6474512664178
129.15098629955705	235.6323860406449
129.15516703903006	450.8902088120782
129.15558792945998	386.0134111033756
129.18794314970526	235.7663416613272
129.24778838240235	402.30775315671474
129.25655936384112	640.8870214863302
129.2952575278381	851.0185158411314
129.30052339106797	484.30922496263463
129.33673542027088	191.6061578928554
129.43384253715138	61.23933988906656
129.43631166709503	459.80252013998995
129.4553598469574	805.6614842505527
129.50664015304258	812.3495157494473
129.5147533937738	915.8786214930965
129.51593118471757	455.553048216552
129.62492538489235	917.9143184183243
129.66572938887123	916.7579598301642
129.77117846770304	563.9914381370896
129.82146701323984	860.6806859089434
129.8336355729059	401.37646909960176
129.83861750672008	458.6471323958608
129.94992228902598	457.48919273494
129.9803909283036	634.8887746310353
13.002949566583379	191.84078360763596
13.020842512941478	910.1421796817775
13.079865104185307	425.6775448984019
13.145360839342269	110.010807235904
13.201915913542047	827.853493388883
13.236948447059138	903.9774455235807
13.307251222803995	685.1864136636896
13.339217456653468	977.1719440352913
13.340124598236025	928.7819590357046
13.353750048185276	851.0094550220103
13.359592324348638	683.4117017135999
13.398944171541652	625.4138629031357
13.443013247853905	300.44162842811517
13.469446748075615	894.0986666600082
13.52254366661614	70.72621516405184
13.533210288374725	684.9738567282526
13.555904186454965	626.3838007058541
13.615437206751247	378.3959557516023
13.629326865261465	70.32314007747641
13.629611315936387	388.0220330979192
13.66499305659998	616.5439208652923
13.688598518064966	625.7721680519223
13.702921781852366	499.55058867829996
13.70741557766147	820.042570636985
13.744206820296808	625.5894096152348
13.764143294926939	890.5126471399566
13.836438192093548	548.8958485826098
13.852440537511956	683.1694883798752
13.892411558404007	89.54275386387924
13.931084700184224	523.2348498686498
13.985521199843275	59.44755692763486
13.989288846737596	844.9241673416411
13.991059030804688	378.20469261577784
130.0208655829114	197.42046465961968
130.02102038187468	61.754255672923556
130.03247470470578	321.50914621610576
130.08967149187663	307.7972114303995
130.15565675423173	330.88312188304843
130.21770006471172	402.45054395532264
130.25130046247762	569.3439951805638
130.262164708875	322.53592067428815
130.2947753158422	916.9692086879464
130.3042468944112	474.93099894576756
130.32569241723496	991.9219257284811
130.3878234249641	635.7035583315817
130.43619795555395	195.8001110817114
130.4618066863931	101.1868171226036
130.47227547281932	214.06544783996128
130.52026831472676	204.8811314097385
130.53324507065687	617.8656517670266
130.5390019454082	157.30758932223947
130.56730391508557	796.1058409704865
130.57526282413588	195.86525320388253
130.59928456646745	404.17689779418515
130.60335237615902	457.7077674577135
130.60399805459178	156.50841067776054
130.61244627886933	490.8711973838205
130.62448856439437	195.52019926303038
130.65698340951468	201.4174909462499
130.66197961812534	53.336744327076445
130.66438339531422	199.0955109624556
130.70863284042693	201.61819430934213
130.7130985599446	865.3983681887764
130.75779526182842	96.6511444826355
130.78062579345666	913.4486089544941
130.79357666266426	404.73686362559687
130.809993053006	452.74091127798545
130.81949383522505	201.36856365014702
130.82200319023605	370.8564224791505
130.8651933136069	101.9391828773964
130.88234077685243	635.2607848267475
130.90151884972613	447.96053325565316
130.90698082046532	856.8892099725183
130.96169608491442	804.2991590295135
131.02965233448523	396.84887427587694
131.07447754603555	608.7852126117334
131.09784089041352	985.3303874796624
131.1538693580151	804.4139385366293
131.17054778646988	493.2344107287087
131.2215787241041	404.38589452326426
131.2348082911343	679.9530579788072
131.25001862390243	453.9463050037187
131.28693138606974	481.57497020025045
131.29772030124184	60.781823974472445
131.3128265750295	192.03036417320993
131.32383970316536	312.65622035114245
131.3622248753092	395.3055099393397
131.36870845464932	348.4416586389659
131.3845909370524	850.8132062532699
131.39812286027762	223.32949389163593
131.50992730099676	460.2747688962201
131.51534766551475	404.09312572412307
131.531365237084	310.2441014182703
131.53718725068288	322.3631837534589
131.54479350771382	330.0685242291914
131.58044420482761	860.7225259621421
131.59614843197303	197.17813800250428
131.61465922314756	643.6132151732525
131.63106869086334	574.321406370286
131.65089499682264	265.5012361429979
131.6863644270941	396.25353090039823
131.73975430719975	813.7596268409138
131.7406926252179	838.2429001028817
131.74463354286527	235.3106155599347
131.7659855726262	64.68167699311486
131.77897498511928	452.89744121698453
131.7945751945349	60.16682376693454
131.80973416962	397.6584540990759
131.84483180091635	442.91291657789395
131.85250790589052	633.5652757323194
131.87565516118656	976.0498039335858
131.89977492570694	635.9774928465948
131.90338134685265	54.683050092719625
131.90814828785057	207.16579465025285
131.91134812470804	196.81530411694206
131.9196909111296	60.438030863305194
131.97450166327218	477.5538345646613
131.99211305600156	309.26280883157614
131.99765187529195	203.81669588305795
132.0009090376085	450.29465547533056
132.01630030540088	413.2229764795541
132.04426086512206	703.4999940105755
132.0499014400554	857.9106318112235
132.07880083233584	403.35609297523047
132.08342550668414	228.2578178322862
132.19577381293368	864.0709238304836
132.2848962825667	197.23097315683896
132.29344063615886	634.4859785136697
132.30980081959393	62.699161968493094
132.33180275113267	173.7417141897905
132.3332066220683	372.43016344012244
132.33890395533686	302.31744543607317
