31;14092;SpatialJoin;15;4;5;5.Updating times;1.07
31;14093;SpatialJoin;15;4;5;6.Filter phase;1.57
31;14094;SpatialJoin;15;4;5;0.Reporting locations;5.41
31;14110;SpatialJoin;15;4;5;1.Set of disks for t_i;32.15
31;14111;SpatialJoin;15;4;5;2.Distance Join phase;5.83
31;14112;SpatialJoin;15;4;5;3.Getting candidates;3.65
31;14113;SpatialJoin;15;4;5;4.Found flocks;0.8
31;14114;SpatialJoin;15;4;5;5.Updating times;1.13
31;14115;SpatialJoin;15;4;5;6.Filter phase;1.6
31;14116;SpatialJoin;15;4;5;0.Reporting locations;5.35
31;14132;SpatialJoin;15;4;5;1.Set of disks for t_i;31.81
31;14133;SpatialJoin;15;4;5;2.Distance Join phase;6.39
31;14134;SpatialJoin;15;4;5;3.Getting candidates;4.43
31;14135;SpatialJoin;15;4;5;4.Found flocks;0.89
31;14136;SpatialJoin;15;4;5;5.Updating times;1.22
31;14137;SpatialJoin;15;4;5;6.Filter phase;1.81
31;14138;SpatialJoin;15;4;5;0.Reporting locations;5.31
31;14154;SpatialJoin;15;4;5;1.Set of disks for t_i;22.47
31;14155;SpatialJoin;15;4;5;2.Distance Join phase;7.18
31;14156;SpatialJoin;15;4;5;3.Getting candidates;3.53
31;14157;SpatialJoin;15;4;5;4.Found flocks;0.99
31;14158;SpatialJoin;15;4;5;5.Updating times;1.37
31;14159;SpatialJoin;15;4;5;6.Filter phase;2.24
31;14160;SpatialJoin;15;4;5;0.Reporting locations;5.24
31;14176;SpatialJoin;15;4;5;1.Set of disks for t_i;36.09
31;14177;SpatialJoin;15;4;5;2.Distance Join phase;6.9
31;14178;SpatialJoin;15;4;5;3.Getting candidates;3.37
31;14179;SpatialJoin;15;4;5;4.Found flocks;1.02
31;14180;SpatialJoin;15;4;5;5.Updating times;1.32
31;14181;SpatialJoin;15;4;5;6.Filter phase;1.82
31;14182;SpatialJoin;15;4;5;0.Reporting locations;5.2
31;14198;SpatialJoin;15;4;5;1.Set of disks for t_i;36.4
31;14199;SpatialJoin;15;4;5;2.Distance Join phase;7.45
31;14200;SpatialJoin;15;4;5;3.Getting candidates;3.64
31;14201;SpatialJoin;15;4;5;4.Found flocks;1.13
31;14202;SpatialJoin;15;4;5;5.Updating times;1.42
31;14203;SpatialJoin;15;4;5;6.Filter phase;2
31;14208;SpatialJoin;15;4;5;Running SpatialJoin;519.1
32;14211;SpatialJoin;20;4;5;0.Reporting locations;5.4
32;14227;SpatialJoin;20;4;5;1.Set of disks for t_i;22.19
32;14228;SpatialJoin;20;4;5;4.Found flocks;0.23
32;14229;SpatialJoin;20;4;5;5.Updating times;0.5
32;14230;SpatialJoin;20;4;5;6.Filter phase;0.74
32;14231;SpatialJoin;20;4;5;0.Reporting locations;5.42
32;14247;SpatialJoin;20;4;5;1.Set of disks for t_i;22.14
32;14248;SpatialJoin;20;4;5;2.Distance Join phase;3.32
32;14249;SpatialJoin;20;4;5;3.Getting candidates;2.05
32;14250;SpatialJoin;20;4;5;4.Found flocks;0.53
32;14251;SpatialJoin;20;4;5;5.Updating times;0.95
32;14252;SpatialJoin;20;4;5;6.Filter phase;1.76
32;14253;SpatialJoin;20;4;5;0.Reporting locations;5.37
32;14269;SpatialJoin;20;4;5;1.Set of disks for t_i;22.71
32;14270;SpatialJoin;20;4;5;2.Distance Join phase;5.63
32;14271;SpatialJoin;20;4;5;3.Getting candidates;3.27
32;14272;SpatialJoin;20;4;5;4.Found flocks;0.68
32;14273;SpatialJoin;20;4;5;5.Updating times;0.97
32;14274;SpatialJoin;20;4;5;6.Filter phase;1.73
32;14275;SpatialJoin;20;4;5;0.Reporting locations;5.43
32;14291;SpatialJoin;20;4;5;1.Set of disks for t_i;32.88
32;14292;SpatialJoin;20;4;5;2.Distance Join phase;5.66
32;14293;SpatialJoin;20;4;5;3.Getting candidates;3.58
32;14294;SpatialJoin;20;4;5;4.Found flocks;0.75
32;14295;SpatialJoin;20;4;5;5.Updating times;1.15
32;14296;SpatialJoin;20;4;5;6.Filter phase;1.94
32;14297;SpatialJoin;20;4;5;0.Reporting locations;5.4
32;14313;SpatialJoin;20;4;5;1.Set of disks for t_i;32.76
32;14314;SpatialJoin;20;4;5;2.Distance Join phase;6.66
32;14315;SpatialJoin;20;4;5;3.Getting candidates;3.66
32;14316;SpatialJoin;20;4;5;4.Found flocks;0.87
32;14317;SpatialJoin;20;4;5;5.Updating times;1.37
32;14318;SpatialJoin;20;4;5;6.Filter phase;2.09
32;14319;SpatialJoin;20;4;5;0.Reporting locations;5.38
32;14335;SpatialJoin;20;4;5;1.Set of disks for t_i;33.76
32;14336;SpatialJoin;20;4;5;2.Distance Join phase;7.32
32;14337;SpatialJoin;20;4;5;3.Getting candidates;4.48
32;14338;SpatialJoin;20;4;5;4.Found flocks;1.03
32;14339;SpatialJoin;20;4;5;5.Updating times;1.86
32;14340;SpatialJoin;20;4;5;6.Filter phase;2.53
32;14341;SpatialJoin;20;4;5;0.Reporting locations;5.37
32;14357;SpatialJoin;20;4;5;1.Set of disks for t_i;33.53
32;14358;SpatialJoin;20;4;5;2.Distance Join phase;8.4
32;14359;SpatialJoin;20;4;5;3.Getting candidates;4.61
32;14360;SpatialJoin;20;4;5;4.Found flocks;1.13
32;14361;SpatialJoin;20;4;5;5.Updating times;1.81
32;14362;SpatialJoin;20;4;5;6.Filter phase;2.39
32;14363;SpatialJoin;20;4;5;0.Reporting locations;5.4
32;14379;SpatialJoin;20;4;5;1.Set of disks for t_i;33.41
32;14380;SpatialJoin;20;4;5;2.Distance Join phase;9.09
32;14381;SpatialJoin;20;4;5;3.Getting candidates;4.8
32;14382;SpatialJoin;20;4;5;4.Found flocks;1.27
32;14383;SpatialJoin;20;4;5;5.Updating times;2.01
32;14384;SpatialJoin;20;4;5;6.Filter phase;2.58
32;14385;SpatialJoin;20;4;5;0.Reporting locations;5.32
32;14401;SpatialJoin;20;4;5;1.Set of disks for t_i;25.12
32;14402;SpatialJoin;20;4;5;2.Distance Join phase;9.22
32;14403;SpatialJoin;20;4;5;3.Getting candidates;5.22
32;14404;SpatialJoin;20;4;5;4.Found flocks;1.42
32;14405;SpatialJoin;20;4;5;5.Updating times;2.06
32;14406;SpatialJoin;20;4;5;6.Filter phase;3.02
32;14407;SpatialJoin;20;4;5;0.Reporting locations;5.2
32;14423;SpatialJoin;20;4;5;1.Set of disks for t_i;38.99
32;14424;SpatialJoin;20;4;5;2.Distance Join phase;9.82
32;14425;SpatialJoin;20;4;5;3.Getting candidates;5.47
32;14426;SpatialJoin;20;4;5;4.Found flocks;1.96
32;14427;SpatialJoin;20;4;5;5.Updating times;1.97
32;14428;SpatialJoin;20;4;5;6.Filter phase;2.81
32;14429;SpatialJoin;20;4;5;0.Reporting locations;5.25
32;14445;SpatialJoin;20;4;5;1.Set of disks for t_i;36.37
32;14446;SpatialJoin;20;4;5;2.Distance Join phase;10.38
32;14447;SpatialJoin;20;4;5;3.Getting candidates;5.62
32;14448;SpatialJoin;20;4;5;4.Found flocks;2.56
32;14449;SpatialJoin;20;4;5;5.Updating times;2.19
32;14450;SpatialJoin;20;4;5;6.Filter phase;2.83
32;14455;SpatialJoin;20;4;5;Running SpatialJoin;606.66
33;14458;SpatialJoin;25;4;5;0.Reporting locations;5.41
33;14474;SpatialJoin;25;4;5;1.Set of disks for t_i;23.84
33;14475;SpatialJoin;25;4;5;4.Found flocks;0.27
33;14476;SpatialJoin;25;4;5;5.Updating times;0.44
33;14477;SpatialJoin;25;4;5;6.Filter phase;0.69
33;14478;SpatialJoin;25;4;5;0.Reporting locations;5.35
33;14494;SpatialJoin;25;4;5;1.Set of disks for t_i;26.72
33;14495;SpatialJoin;25;4;5;2.Distance Join phase;3.83
33;14496;SpatialJoin;25;4;5;3.Getting candidates;3.05
33;14497;SpatialJoin;25;4;5;4.Found flocks;1.22
33;14498;SpatialJoin;25;4;5;5.Updating times;1.82
33;14499;SpatialJoin;25;4;5;6.Filter phase;3.3
33;14500;SpatialJoin;25;4;5;0.Reporting locations;5.4
33;14516;SpatialJoin;25;4;5;1.Set of disks for t_i;23.33
33;14517;SpatialJoin;25;4;5;2.Distance Join phase;8.68
33;14518;SpatialJoin;25;4;5;3.Getting candidates;5.94
33;14519;SpatialJoin;25;4;5;4.Found flocks;1.33
33;14520;SpatialJoin;25;4;5;5.Updating times;2.01
33;14521;SpatialJoin;25;4;5;6.Filter phase;3.44
33;14522;SpatialJoin;25;4;5;0.Reporting locations;5.46
33;14538;SpatialJoin;25;4;5;1.Set of disks for t_i;34.12
33;14539;SpatialJoin;25;4;5;2.Distance Join phase;9.77
33;14540;SpatialJoin;25;4;5;3.Getting candidates;6.21
33;14541;SpatialJoin;25;4;5;4.Found flocks;1.47
33;14542;SpatialJoin;25;4;5;5.Updating times;2.72
33;14543;SpatialJoin;25;4;5;6.Filter phase;3.78
33;14544;SpatialJoin;25;4;5;0.Reporting locations;5.38
33;14560;SpatialJoin;25;4;5;1.Set of disks for t_i;35.13
33;14561;SpatialJoin;25;4;5;2.Distance Join phase;10.3
33;14562;SpatialJoin;25;4;5;3.Getting candidates;6.31
33;14563;SpatialJoin;25;4;5;4.Found flocks;1.24
33;14564;SpatialJoin;25;4;5;5.Updating times;2.2
33;14565;SpatialJoin;25;4;5;6.Filter phase;4.93
33;14566;SpatialJoin;25;4;5;0.Reporting locations;5.36
33;14582;SpatialJoin;25;4;5;1.Set of disks for t_i;36.8
33;14583;SpatialJoin;25;4;5;2.Distance Join phase;10.82
33;14584;SpatialJoin;25;4;5;3.Getting candidates;6.5
33;14585;SpatialJoin;25;4;5;4.Found flocks;1.5
33;14586;SpatialJoin;25;4;5;5.Updating times;2.43
33;14587;SpatialJoin;25;4;5;6.Filter phase;3.88
33;14588;SpatialJoin;25;4;5;0.Reporting locations;5.42
33;14604;SpatialJoin;25;4;5;1.Set of disks for t_i;36.27
33;14605;SpatialJoin;25;4;5;2.Distance Join phase;10.88
33;14606;SpatialJoin;25;4;5;3.Getting candidates;6.78
33;14607;SpatialJoin;25;4;5;4.Found flocks;1.78
33;14608;SpatialJoin;25;4;5;5.Updating times;2.33
33;14609;SpatialJoin;25;4;5;6.Filter phase;4.18
33;14610;SpatialJoin;25;4;5;0.Reporting locations;5.43
33;14626;SpatialJoin;25;4;5;1.Set of disks for t_i;34.75
33;14627;SpatialJoin;25;4;5;2.Distance Join phase;12.86
33;14628;SpatialJoin;25;4;5;3.Getting candidates;7.51
33;14629;SpatialJoin;25;4;5;4.Found flocks;1.56
33;14630;SpatialJoin;25;4;5;5.Updating times;2.52
33;14631;SpatialJoin;25;4;5;6.Filter phase;3.98
33;14632;SpatialJoin;25;4;5;0.Reporting locations;5.32
33;14648;SpatialJoin;25;4;5;1.Set of disks for t_i;27.02
33;14649;SpatialJoin;25;4;5;2.Distance Join phase;12.53
33;14650;SpatialJoin;25;4;5;3.Getting candidates;7.34
33;14651;SpatialJoin;25;4;5;4.Found flocks;1.61
33;14652;SpatialJoin;25;4;5;5.Updating times;3.02
33;14653;SpatialJoin;25;4;5;6.Filter phase;3.8
33;14654;SpatialJoin;25;4;5;0.Reporting locations;5.22
33;14670;SpatialJoin;25;4;5;1.Set of disks for t_i;39.65
33;14671;SpatialJoin;25;4;5;2.Distance Join phase;13.78
33;14672;SpatialJoin;25;4;5;3.Getting candidates;8.09
33;14673;SpatialJoin;25;4;5;4.Found flocks;2.24
33;14674;SpatialJoin;25;4;5;5.Updating times;2.83
33;14675;SpatialJoin;25;4;5;6.Filter phase;5.23
33;14676;SpatialJoin;25;4;5;0.Reporting locations;5.29
33;14692;SpatialJoin;25;4;5;1.Set of disks for t_i;42.12
33;14693;SpatialJoin;25;4;5;2.Distance Join phase;13.32
33;14694;SpatialJoin;25;4;5;3.Getting candidates;7.63
33;14695;SpatialJoin;25;4;5;4.Found flocks;2.48
33;14696;SpatialJoin;25;4;5;5.Updating times;3.15
33;14697;SpatialJoin;25;4;5;6.Filter phase;4.67
33;14702;SpatialJoin;25;4;5;Running SpatialJoin;763.81
34;14705;SpatialJoin;30;4;5;0.Reporting locations;5.48
34;14721;SpatialJoin;30;4;5;1.Set of disks for t_i;33.47
34;14722;SpatialJoin;30;4;5;4.Found flocks;0.28
34;14723;SpatialJoin;30;4;5;5.Updating times;0.61
34;14724;SpatialJoin;30;4;5;6.Filter phase;0.83
34;14725;SpatialJoin;30;4;5;0.Reporting locations;5.44
34;14741;SpatialJoin;30;4;5;1.Set of disks for t_i;27.86
34;14742;SpatialJoin;30;4;5;2.Distance Join phase;4.39
34;14743;SpatialJoin;30;4;5;3.Getting candidates;4.11
34;14744;SpatialJoin;30;4;5;4.Found flocks;1.07
34;14745;SpatialJoin;30;4;5;5.Updating times;1.93
34;14746;SpatialJoin;30;4;5;6.Filter phase;2.93
34;14747;SpatialJoin;30;4;5;0.Reporting locations;5.41
34;14763;SpatialJoin;30;4;5;1.Set of disks for t_i;26.68
34;14764;SpatialJoin;30;4;5;2.Distance Join phase;9.29
34;14765;SpatialJoin;30;4;5;3.Getting candidates;6.67
34;14766;SpatialJoin;30;4;5;4.Found flocks;0.91
34;14767;SpatialJoin;30;4;5;5.Updating times;1.71
34;14768;SpatialJoin;30;4;5;6.Filter phase;2.46
34;14769;SpatialJoin;30;4;5;0.Reporting locations;5.44
34;14785;SpatialJoin;30;4;5;1.Set of disks for t_i;38.33
34;14786;SpatialJoin;30;4;5;2.Distance Join phase;8.58
34;14787;SpatialJoin;30;4;5;3.Getting candidates;6.2
34;14788;SpatialJoin;30;4;5;4.Found flocks;1.13
34;14789;SpatialJoin;30;4;5;5.Updating times;2.44
34;14790;SpatialJoin;30;4;5;6.Filter phase;2.68
34;14791;SpatialJoin;30;4;5;0.Reporting locations;5.46
34;14807;SpatialJoin;30;4;5;1.Set of disks for t_i;36.23
34;14808;SpatialJoin;30;4;5;2.Distance Join phase;8.81
34;14809;SpatialJoin;30;4;5;3.Getting candidates;6.16
34;14810;SpatialJoin;30;4;5;4.Found flocks;1.16
34;14811;SpatialJoin;30;4;5;5.Updating times;1.78
34;14812;SpatialJoin;30;4;5;6.Filter phase;3.57
34;14813;SpatialJoin;30;4;5;0.Reporting locations;5.43
34;14829;SpatialJoin;30;4;5;1.Set of disks for t_i;38.28
34;14830;SpatialJoin;30;4;5;2.Distance Join phase;9.91
34;14831;SpatialJoin;30;4;5;3.Getting candidates;7.49
34;14832;SpatialJoin;30;4;5;4.Found flocks;1.26
34;14833;SpatialJoin;30;4;5;5.Updating times;2.08
34;14834;SpatialJoin;30;4;5;6.Filter phase;3.58
34;14835;SpatialJoin;30;4;5;0.Reporting locations;5.45
34;14851;SpatialJoin;30;4;5;1.Set of disks for t_i;42.07
34;14852;SpatialJoin;30;4;5;2.Distance Join phase;10.63
34;14853;SpatialJoin;30;4;5;3.Getting candidates;7.26
34;14854;SpatialJoin;30;4;5;4.Found flocks;1.41
34;14855;SpatialJoin;30;4;5;5.Updating times;2.03
34;14856;SpatialJoin;30;4;5;6.Filter phase;3.96
34;14857;SpatialJoin;30;4;5;0.Reporting locations;5.41
34;14873;SpatialJoin;30;4;5;1.Set of disks for t_i;37.52
34;14874;SpatialJoin;30;4;5;2.Distance Join phase;11.38
34;14875;SpatialJoin;30;4;5;3.Getting candidates;7.04
34;14876;SpatialJoin;30;4;5;4.Found flocks;1.4
34;14877;SpatialJoin;30;4;5;5.Updating times;2.16
34;14878;SpatialJoin;30;4;5;6.Filter phase;3.64
34;14879;SpatialJoin;30;4;5;0.Reporting locations;5.31
34;14895;SpatialJoin;30;4;5;1.Set of disks for t_i;37.89
34;14896;SpatialJoin;30;4;5;2.Distance Join phase;12.16
34;14897;SpatialJoin;30;4;5;3.Getting candidates;7.08
34;14898;SpatialJoin;30;4;5;4.Found flocks;1.52
34;14899;SpatialJoin;30;4;5;5.Updating times;2.65
34;14900;SpatialJoin;30;4;5;6.Filter phase;3.77
34;14901;SpatialJoin;30;4;5;0.Reporting locations;5.26
34;14917;SpatialJoin;30;4;5;1.Set of disks for t_i;43.56
34;14918;SpatialJoin;30;4;5;2.Distance Join phase;11.8
34;14919;SpatialJoin;30;4;5;3.Getting candidates;10.91
34;14920;SpatialJoin;30;4;5;4.Found flocks;2.45
34;14921;SpatialJoin;30;4;5;5.Updating times;2.98
34;14922;SpatialJoin;30;4;5;6.Filter phase;4.71
34;14923;SpatialJoin;30;4;5;0.Reporting locations;5.3
34;14939;SpatialJoin;30;4;5;1.Set of disks for t_i;45.44
34;14940;SpatialJoin;30;4;5;2.Distance Join phase;14.72
34;14941;SpatialJoin;30;4;5;3.Getting candidates;7.81
34;14942;SpatialJoin;30;4;5;4.Found flocks;1.84
34;14943;SpatialJoin;30;4;5;5.Updating times;2.21
34;14944;SpatialJoin;30;4;5;6.Filter phase;3.86
34;14949;SpatialJoin;30;4;5;Running SpatialJoin;780.45
41;18534;SpatialJoin;15;4;5;0.Reporting locations;4.96
41;18550;SpatialJoin;15;4;5;1.Set of disks for t_i;19.76
41;18551;SpatialJoin;15;4;5;4.Found flocks;0.21
41;18552;SpatialJoin;15;4;5;5.Updating times;0.36
41;18553;SpatialJoin;15;4;5;6.Filter phase;0.67
41;18554;SpatialJoin;15;4;5;0.Reporting locations;4.93
41;18570;SpatialJoin;15;4;5;1.Set of disks for t_i;21.1
41;18571;SpatialJoin;15;4;5;2.Distance Join phase;2.99
41;18572;SpatialJoin;15;4;5;3.Getting candidates;1.77
41;18573;SpatialJoin;15;4;5;4.Found flocks;0.33
41;18574;SpatialJoin;15;4;5;5.Updating times;0.53
41;18575;SpatialJoin;15;4;5;6.Filter phase;0.96
41;18576;SpatialJoin;15;4;5;0.Reporting locations;4.93
41;18592;SpatialJoin;15;4;5;1.Set of disks for t_i;20.05
41;18593;SpatialJoin;15;4;5;2.Distance Join phase;3.74
41;18594;SpatialJoin;15;4;5;3.Getting candidates;2.08
41;18595;SpatialJoin;15;4;5;4.Found flocks;0.52
41;18596;SpatialJoin;15;4;5;5.Updating times;0.66
41;18597;SpatialJoin;15;4;5;6.Filter phase;1.2
41;18598;SpatialJoin;15;4;5;0.Reporting locations;4.91
41;18614;SpatialJoin;15;4;5;1.Set of disks for t_i;30.53
41;18615;SpatialJoin;15;4;5;2.Distance Join phase;4.36
41;18616;SpatialJoin;15;4;5;3.Getting candidates;2.31
41;18617;SpatialJoin;15;4;5;4.Found flocks;0.51
41;18618;SpatialJoin;15;4;5;5.Updating times;0.74
41;18619;SpatialJoin;15;4;5;6.Filter phase;1.45
41;18620;SpatialJoin;15;4;5;0.Reporting locations;4.95
41;18636;SpatialJoin;15;4;5;1.Set of disks for t_i;30.5
41;18637;SpatialJoin;15;4;5;2.Distance Join phase;4.7
41;18638;SpatialJoin;15;4;5;3.Getting candidates;2.82
41;18639;SpatialJoin;15;4;5;4.Found flocks;0.93
41;18640;SpatialJoin;15;4;5;5.Updating times;0.91
41;18641;SpatialJoin;15;4;5;6.Filter phase;1.57
41;18642;SpatialJoin;15;4;5;0.Reporting locations;4.99
41;18658;SpatialJoin;15;4;5;1.Set of disks for t_i;32.45
41;18659;SpatialJoin;15;4;5;2.Distance Join phase;5.6
41;18660;SpatialJoin;15;4;5;3.Getting candidates;2.88
41;18661;SpatialJoin;15;4;5;4.Found flocks;0.71
41;18662;SpatialJoin;15;4;5;5.Updating times;1.2
41;18663;SpatialJoin;15;4;5;6.Filter phase;1.57
41;18664;SpatialJoin;15;4;5;0.Reporting locations;4.94
41;18680;SpatialJoin;15;4;5;1.Set of disks for t_i;31.82
41;18681;SpatialJoin;15;4;5;2.Distance Join phase;5.71
41;18682;SpatialJoin;15;4;5;3.Getting candidates;3.36
41;18683;SpatialJoin;15;4;5;4.Found flocks;0.78
41;18684;SpatialJoin;15;4;5;5.Updating times;1.15
41;18685;SpatialJoin;15;4;5;6.Filter phase;1.78
41;18686;SpatialJoin;15;4;5;0.Reporting locations;4.97
41;18702;SpatialJoin;15;4;5;1.Set of disks for t_i;31.06
41;18703;SpatialJoin;15;4;5;2.Distance Join phase;6.28
41;18704;SpatialJoin;15;4;5;3.Getting candidates;3.29
41;18705;SpatialJoin;15;4;5;4.Found flocks;0.88
41;18706;SpatialJoin;15;4;5;5.Updating times;1.17
41;18707;SpatialJoin;15;4;5;6.Filter phase;1.67
41;18708;SpatialJoin;15;4;5;0.Reporting locations;4.83
41;18724;SpatialJoin;15;4;5;1.Set of disks for t_i;23.91
41;18725;SpatialJoin;15;4;5;2.Distance Join phase;6.96
41;18726;SpatialJoin;15;4;5;3.Getting candidates;3.64
41;18727;SpatialJoin;15;4;5;4.Found flocks;0.95
41;18728;SpatialJoin;15;4;5;5.Updating times;1.3
41;18729;SpatialJoin;15;4;5;6.Filter phase;1.95
41;18730;SpatialJoin;15;4;5;0.Reporting locations;4.84
41;18746;SpatialJoin;15;4;5;1.Set of disks for t_i;35.05
41;18747;SpatialJoin;15;4;5;2.Distance Join phase;6.83
41;18748;SpatialJoin;15;4;5;3.Getting candidates;3.33
41;18749;SpatialJoin;15;4;5;4.Found flocks;1.01
41;18750;SpatialJoin;15;4;5;5.Updating times;1.27
41;18751;SpatialJoin;15;4;5;6.Filter phase;1.86
41;18752;SpatialJoin;15;4;5;0.Reporting locations;4.78
41;18768;SpatialJoin;15;4;5;1.Set of disks for t_i;34.29
41;18769;SpatialJoin;15;4;5;2.Distance Join phase;7.37
41;18770;SpatialJoin;15;4;5;3.Getting candidates;3.65
41;18771;SpatialJoin;15;4;5;4.Found flocks;1.1
41;18772;SpatialJoin;15;4;5;5.Updating times;1.37
41;18773;SpatialJoin;15;4;5;6.Filter phase;1.87
41;18778;SpatialJoin;15;4;5;Running SpatialJoin;508.34
42;18781;SpatialJoin;20;4;5;0.Reporting locations;5.54
42;18797;SpatialJoin;20;4;5;1.Set of disks for t_i;23.59
42;18798;SpatialJoin;20;4;5;4.Found flocks;0.31
42;18799;SpatialJoin;20;4;5;5.Updating times;0.63
42;18800;SpatialJoin;20;4;5;6.Filter phase;0.79
42;18801;SpatialJoin;20;4;5;0.Reporting locations;4.96
42;18817;SpatialJoin;20;4;5;1.Set of disks for t_i;22.1
42;18818;SpatialJoin;20;4;5;2.Distance Join phase;3.3
42;18819;SpatialJoin;20;4;5;3.Getting candidates;2.07
42;18820;SpatialJoin;20;4;5;4.Found flocks;0.53
42;18821;SpatialJoin;20;4;5;5.Updating times;1.28
42;18822;SpatialJoin;20;4;5;6.Filter phase;1.57
42;18823;SpatialJoin;20;4;5;0.Reporting locations;4.92
42;18839;SpatialJoin;20;4;5;1.Set of disks for t_i;22.41
42;18840;SpatialJoin;20;4;5;2.Distance Join phase;5.55
42;18841;SpatialJoin;20;4;5;3.Getting candidates;3.5
42;18842;SpatialJoin;20;4;5;4.Found flocks;0.63
42;18843;SpatialJoin;20;4;5;5.Updating times;1
42;18844;SpatialJoin;20;4;5;6.Filter phase;1.85
42;18845;SpatialJoin;20;4;5;0.Reporting locations;4.93
42;18861;SpatialJoin;20;4;5;1.Set of disks for t_i;32.5
42;18862;SpatialJoin;20;4;5;2.Distance Join phase;5.84
42;18863;SpatialJoin;20;4;5;3.Getting candidates;3.43
42;18864;SpatialJoin;20;4;5;4.Found flocks;1.76
42;18865;SpatialJoin;20;4;5;5.Updating times;1.13
42;18866;SpatialJoin;20;4;5;6.Filter phase;1.86
42;18867;SpatialJoin;20;4;5;0.Reporting locations;4.91
42;18883;SpatialJoin;20;4;5;1.Set of disks for t_i;32.91
42;18884;SpatialJoin;20;4;5;2.Distance Join phase;6.85
42;18885;SpatialJoin;20;4;5;3.Getting candidates;3.68
42;18886;SpatialJoin;20;4;5;4.Found flocks;0.92
42;18887;SpatialJoin;20;4;5;5.Updating times;1.36
42;18888;SpatialJoin;20;4;5;6.Filter phase;2.24
42;18889;SpatialJoin;20;4;5;0.Reporting locations;4.92
42;18905;SpatialJoin;20;4;5;1.Set of disks for t_i;32.87
42;18906;SpatialJoin;20;4;5;2.Distance Join phase;7.17
42;18907;SpatialJoin;20;4;5;3.Getting candidates;4.45
42;18908;SpatialJoin;20;4;5;4.Found flocks;1.06
42;18909;SpatialJoin;20;4;5;5.Updating times;1.58
42;18910;SpatialJoin;20;4;5;6.Filter phase;2.6
42;18911;SpatialJoin;20;4;5;0.Reporting locations;4.97
42;18927;SpatialJoin;20;4;5;1.Set of disks for t_i;33.27
42;18928;SpatialJoin;20;4;5;2.Distance Join phase;8.5
42;18929;SpatialJoin;20;4;5;3.Getting candidates;4.72
42;18930;SpatialJoin;20;4;5;4.Found flocks;2.52
42;18931;SpatialJoin;20;4;5;5.Updating times;1.56
42;18932;SpatialJoin;20;4;5;6.Filter phase;2.55
42;18933;SpatialJoin;20;4;5;0.Reporting locations;4.93
42;18949;SpatialJoin;20;4;5;1.Set of disks for t_i;32.5
42;18950;SpatialJoin;20;4;5;2.Distance Join phase;8.74
42;18951;SpatialJoin;20;4;5;3.Getting candidates;4.83
42;18952;SpatialJoin;20;4;5;4.Found flocks;1.23
42;18953;SpatialJoin;20;4;5;5.Updating times;1.73
42;18954;SpatialJoin;20;4;5;6.Filter phase;2.79
42;18955;SpatialJoin;20;4;5;0.Reporting locations;4.83
42;18971;SpatialJoin;20;4;5;1.Set of disks for t_i;25.2
42;18972;SpatialJoin;20;4;5;2.Distance Join phase;9.46
42;18973;SpatialJoin;20;4;5;3.Getting candidates;6.44
42;18974;SpatialJoin;20;4;5;4.Found flocks;1.5
42;18975;SpatialJoin;20;4;5;5.Updating times;2.36
42;18976;SpatialJoin;20;4;5;6.Filter phase;2.95
42;18977;SpatialJoin;20;4;5;0.Reporting locations;4.78
42;18993;SpatialJoin;20;4;5;1.Set of disks for t_i;36.19
42;18994;SpatialJoin;20;4;5;2.Distance Join phase;10.15
42;18995;SpatialJoin;20;4;5;3.Getting candidates;5.01
42;18996;SpatialJoin;20;4;5;4.Found flocks;1.63
42;18997;SpatialJoin;20;4;5;5.Updating times;1.91
42;18998;SpatialJoin;20;4;5;6.Filter phase;2.98
42;18999;SpatialJoin;20;4;5;0.Reporting locations;4.83
42;19015;SpatialJoin;20;4;5;1.Set of disks for t_i;38.81
42;19016;SpatialJoin;20;4;5;2.Distance Join phase;10.22
42;19017;SpatialJoin;20;4;5;3.Getting candidates;5.39
42;19018;SpatialJoin;20;4;5;4.Found flocks;1.6
42;19019;SpatialJoin;20;4;5;5.Updating times;2.05
42;19020;SpatialJoin;20;4;5;6.Filter phase;2.84
42;19025;SpatialJoin;20;4;5;Running SpatialJoin;605.06
43;19028;SpatialJoin;25;4;5;0.Reporting locations;4.98
43;19044;SpatialJoin;25;4;5;1.Set of disks for t_i;23.3
43;19045;SpatialJoin;25;4;5;4.Found flocks;0.28
43;19046;SpatialJoin;25;4;5;5.Updating times;0.58
43;19047;SpatialJoin;25;4;5;6.Filter phase;0.92
43;19048;SpatialJoin;25;4;5;0.Reporting locations;4.95
43;19064;SpatialJoin;25;4;5;1.Set of disks for t_i;23.25
43;19065;SpatialJoin;25;4;5;2.Distance Join phase;3.82
43;19066;SpatialJoin;25;4;5;3.Getting candidates;3.17
43;19067;SpatialJoin;25;4;5;4.Found flocks;1.31
43;19068;SpatialJoin;25;4;5;5.Updating times;1.67
