73562.3485	35750.217000000004	101220 105319 105588 108374 109676 112013 112262 116047 118073 119612;2;2
72646.2135	15032.1485	82220 84700 95384 96882;2;2
72511.3575	33525.2855	103870 112079 117495 119536 119565;2;2
33243.564	46209.865	20407 20490 21247 32635 39203;2;2
23726.899	22907.405	226 841 1725 4621 14394 19036;2;2
72463.5495	46747.8655	104264 104828 110991 115812;2;2
79061.5405	24209.650999999998	85491 89368 96269 97935 98130;2;2
72456.32149999999	21108.4525	87379 87554 94259 97265 99341;2;2
68497.435	28016.266499999998	81876 86566 93036 99828;2;2
18307.989999999998	44452.016	23712 24944 38655;2;2
48266.178499999995	41255.8	60460 60694 61979 62076 62856 63093 63151 63288 64514 64824 65507 65806 66977 67488 68814 69878 69946 70548 71141 71803 73117 73887 74261 74337 74723 75106 76313 76398 76714 76863 76922 79460;2;2
32374.9385	45720.5285	21286 36726 37943 39072;2;2
53487.740000000005	38977.8415	63232 72557 79508;2;2
22324.8285	25991.5665	217 4648 6204 10323 17724;2;2
26179.1445	40584.0075	23713 23763 25103 26181 27827 31561 37743;2;2
73585.902	35831.183	100308 105319 105588 108374 119612;2;2
53632.143	41726.433000000005	66976 68443 68959 76692;2;2
40408.226	42739.3185	64379 67515 76394;2;2
30702.426	21179.151	378 1312 6752;2;2
37031.239499999996	21938.930500000002	958 2054 5241 6245 10109;2;2
44231.55	33001.861000000004	67959 74209 75836 79052;2;2
81725.1905	42157.855500000005	106917 112508 116772;2;2
54731.7555	41208.604	65785 66217 72193;2;2
50242.090500000006	38788.468	64405 67783 75304;2;2
53826.370500000005	32716.038999999997	61969 62766 77548;2;2
47691.4625	21855.449999999997	48347 57768 59101;2;2
35064.7745	42422.488	22882 29617 34906;2;2
46925.373999999996	13586.7395	42365 56155 57138;2;2
56328.712	40102.9255	63578 68725 75582;2;2
52040.0755	39868.3375	61712 62543 66155 67580 68663 70328 71264 72238 77652;2;2
48879.504	42794.244000000006	64118 65093 66135 69389 75754;2;2
42786.1765	29305.9755	40242 48667 55705 59444;2;2
72077.6985	41297.8985	100313 101027 106671 108675 109190 109319 112658 113687 118119 118125 118158 118664;2;2
22435.641499999998	41362.32	28668 28745 32552;2;2
18101.0515	21928.2995	3 10331 13912;2;2
46431.918	27315.173499999997	48655 51792 56916;2;2
52367.319	21779.03	40579 44489 48763 56697 59525;2;2
18844.539	44061.2385	20918 29678 32084;2;2
72219.9945	26077.885	82699 93131 95730;2;2
68878.41649999999	44393.6665	105536 108543 111387 116971;2;2
22469.6335	41278.637	20507 22724 23401 30160 30486;2;2
62712.6595	21938.930500000002	41031 45314 46318 49916 50182;2;2
27285.894	42127.8285	29011 32238 35047;2;2
57554.116500000004	45382.5335	61189 62718 63298 70616;2;2
69659.8115	22405.875	80965 95390 95801;2;2
83038.482	17891.211	83128 90169 96147;2;2
14388.9655	42906.1455	28903 32857 34600 36888 36915;2;2
47371.534499999994	21456.612500000003	42433 43537 46508 47974 49902 50392 50895 52284 54602 56678 57112;2;2
30493.175499999998	22981.408499999998	6281 6771 10171 12362;2;2
46132.5155	20105.610500000003	41924 44178 50956 51204 57416 57817 58427 59175 59697;2;2
51560.875499999995	38226.687000000005	60177 62848 70862 71720 74682 78737;2;2
74257.9715	39646.6705	102450 104991 116876;2;2
49619.422999999995	39687.2215	69337 72721 75555 77691 78219;2;2
32241.0845	40308.8055	21148 28951 34984 35987 39636;2;2
48241.406	41182.276	60460 62389 62652 62856 64232 64824 67856 68087 68814 69154 69878 71803 73832 74723 75106 76313 76714 76787 76922 79433 79460;2;2
25521.7035	39336.2185	28230 30681 31263 34629;2;2
25432.5395	24925.749499999998	596 2263 13767 14166;2;2
73672.5895	20911.924	84903 84920 88859 89277 91374 91534;2;2
69821.2805	46446.801	105219 105354 107714 109616 110071 110618 117102;2;2
79022.37700000001	41489.0855	108787 114317 115565 116366;2;2
18204.9375	17202.110500000003	3745 12642 17546;2;2
27963.061	23853.872499999998	6743 11172 11957;2;2
47896.5855	35742.76	61147 65246 68301 69603 72063 72189 75974;2;2
23731.6215	22847.701	226 841 912 1725 4621 4985 5514 6381 7260;2;2
49653.893	38331.618	69497 70535 72789;2;2
52804.832	35392.5025	60436 71386 77332;2;2
43394.779500000004	23292.0515	44709 46160 46612 47276 47935 54857 58415;2;2
14468.474	42687.3355	23610 26938 28029 28300 28373;2;2
87398.7525	14124.82	81540 92270 95275;2;2
17814.336000000003	34615.973	21513 30923 31819 32983;2;2
22513.341500000002	40853.3045	27142 27868 29076 32542 33738 36835;2;2
75600.81	12580.155999999999	89356 93929 96432;2;2
21695.2755	21539.049	1635 6435 8630 15883;2;2
81415.9505	16708.986	80804 83761 87767 91324;2;2
18434.8135	46809.5185	22753 23229 25978 31062 32418 34748 34930;2;2
32010.202	20842.922	2961 4347 4949 5463 17003;2;2
77205.8435	38318.1365	101560 102692 104616 112629 114635 115462 116660 118320 119044 119883;2;2
18681.499	40561.070999999996	28469 35417 36469;2;2
53115.248999999996	14683.8865	44284 47634 47868 55966;2;2
23064.4585	41277.645000000004	20960 25538 31705 33887 37639 39044;2;2
75025.319	20083.222999999998	81835 86989 87616 90098 91822 97167 99037;2;2
25299.1865	40295.637	20021 21425 22786 23466 29023 31859;2;2
49982.815	22693.741	41690 43686 47988 58358;2;2
52618.245500000005	20960.8515	42972 47503 48517 53340 55024;2;2
56251.508	20663.467	49076 49670 55860 58973;2;2
46973.263	37410.240000000005	68271 71039 79464;2;2
61006.195999999996	41097.756	71047 78817 79878;2;2
73584.51	16582.760000000002	81220 85319 85588 88374 89676 91779 92013 92136 98073 99612;2;2
73706.56599999999	21120.699500000002	85929 96561 99077 99479;2;2
82783.74799999999	37787.08	114404 116403 117822;2;2
48453.6975	40727.7685	65366 67139 67420 72915 76182;2;2
22416.4985	17529.053999999996	1219 6795 7085 19351;2;2
84089.51500000001	40317.5755	107859 109910 111328;2;2
77867.4055	43331.727	102238 102250 116498;2;2
22616.524	41303.235499999995	20621 21906 22003 22514 23020 23078 24441 25733 26766 26904 27009 27415 27929 28895 29054 29873 33044 33814 36325 36340 36790 37166 38496;2;2
49581.413499999995	24668.752500000002	43702 43939 44082 46550 48761 51707 54234;2;2
73959.27549999999	41301.1005	100903 102149 102241 103166 103224 105759 105879 106912 109200 113190 113377 114410 116471 116936;2;2
20706.6485	40298.629499999995	26599 27293 31028;2;2
25534.809	40763.768500000006	23987 26180 31578 31774 32063 32271 32572 33513 34290 34361 37465 37693 37731;2;2
23067.8455	39423.6005	20825 21604 23658 28752 29614 30153 30521 30902 31509 31800 32541 33746 34130 34549 35502 36075 36791 37434 37624 37726 38995 39471 39562;2;2
48270.936	41186.520000000004	60460 62652 62856 63288 63585 64232 65507 66410 67856 68814 69154 69878 70548 71803 72500 72941 73610 73832 74261 74477 74723 75106 76117 76313 76714 76787 76797 76922 79433 79460;2;2
44149.2045	46893.715500000006	63088 63869 65526 73493 74401 74619 78498 78873;2;2
72789.051	23687.53	81837 83008 85663 85947 86177 90037 94452 94637 98963;2;2
33296.176999999996	37493.415	24509 24569 32702 39540;2;2
82650.61850000001	38286.3255	106192 110159 117599;2;2
27658.4705	41644.307	25977 28783 30129;2;2
86462.0125	43243.4305	100290 103124 108072 111457;2;2
44736.372	27498.688499999997	40715 45934 49193;2;2
19983.9745	36958.586500000005	24107 25595 31235 33294 33699 33884 34886 36507;2;2
49799.7055	43846.421	70842 72544 74650;2;2
49871.3965	44608.687000000005	63358 68610 69072 72476 73099;2;2
52012.523	24724.9025	44888 46930 55250;2;2
74955.926	22916.0615	88647 91903 95658 98654 99182;2;2
70069.6645	25119.483500000002	83846 92046 93706 94486 94508 95284 99650;2;2
73744.88399999999	35230.8255	106812 108207 114889;2;2
22101.156000000003	21062.574500000002	2147 9247 19285;2;2
79021.795	22080.677499999998	87730 96776 98608;2;2
61607.701499999996	26981.2265	52033 54460 56348;2;2
76232.4735	16081.3855	83912 92548 98136;2;2
31922.792	21231.4375	2727 4079 5693 11649 12437;2;2
50584.166	21585.346	41954 43162 45152 49537 57973;2;2
21159.425000000003	27675.4525	4682 13430 16610;2;2
23847.117	42997.6915	22604 28189 29261 30853;2;2
26959.3845	40958.931	25831 26415 29495 38721 38974;2;2
20925.207000000002	21126.078	649 767 18642;2;2
31705.3735	45348.6775	26665 27947 32888;2;2
54008.52650000001	20969.485	42103 43397 45433 46673 50686 56262 57420 58702;2;2
46384.54150000001	23835.8125	40131 45198 47445 56667 56700;2;2
32223.854	13478.644	4578 6136 9649 13433 18348;2;2
79306.753	22690.5835	85236 85737 92926 96205 98986;2;2
32354.176	39426.3095	26958 29442 32678 32887 34550 36874;2;2
44951.215	38199.5925	68936 71543 72011 76523;2;2
73255.0475	44439.3235	102711 107095 113766 114223 116585 118165;2;2
77348.45000000001	20815.004	80893 86377 89396 90084;2;2
24391.385000000002	40894.2615	22649 31536 39308;2;2
22669.072	15857.3375	4642 15254 19601;2;2
62969.17049999999	13036.138500000001	41350 42996 48008 53483 59336;2;2
76763.6275	40754.1835	103689 104133 104843 105286 105760 106902 109678 110474 111642 111724 111920 112209 112417 114436 117611 117839 117877;2;2
25573.415500000003	26383.3905	9775 15253 19124;2;2
43747.533500000005	38964.937	66942 72093 73861 78050;2;2
47304.608	17144.546000000002	51528 53679 55948;2;2
49217.318	41250.4375	63101 64071 66622 74235 74742 78740;2;2
72416.301	21435.938000000002	81454 83044 84844 88043 90570 93671 94462 98806;2;2
27031.5115	48463.6635	22038 25657 26196;2;2
26824.447500000002	20890.0205	4612 9666 11606;2;2
76847.9625	38719.695999999996	110257 111686 114275 117396;2;2
72661.37299999999	21109.5245	81367 91164 93484 98371 99386;2;2
71322.188	38969.104999999996	104683 105317 106229 110366;2;2
16046.733	39383.186499999996	26301 27346 39213;2;2
48308.261	22011.324	40209 42200 42652 43231 43288 43585 45105 45507 46410 46764 47856 48814 52270 52500 52941 53610 53832 54477 56117 56313 56714 56787 56797 59494;2;2
88071.047	26562.45	80152 82371 88213 94191 95465 97542;2;2
76888.102	18340.534	80906 83258 88184 98857 98987;2;2
55337.2105	23184.42	40461 41999 47797 53387;2;2
77089.5545	21522.515	88076 94570 94973 95159;2;2
45282.210999999996	39936.5755	63097 64170 70243 75980;2;2
68779.3835	42790.6545	100676 106293 110848 111643 113551 118711;2;2
83175.1305	20576.7635	83076 85474 86107;2;2
44136.935	21288.9535	43876 46849 52460;2;2
23359.7775	35636.65700000001	22684 22718 24495;2;2
46438.56	42542.8235	65701 70151 70252 76796 79744 79846;2;2
50160.653000000006	38756.292	63605 64405 67762 74330;2;2
23888.9585	40615.422999999995	20297 20538 21765 22122 22224 22798 26153 30639 30697 31451 31492 32178 33909 34865 34966 35411 36000 38662;2;2
25437.564	20337.5875	56 8187 9535 14059 18461;2;2
18520.945	27489.0075	1400 2272 4228 4886 6498 6518 7249 9707 10935 11732 15521 16699 17622 18104 18343;2;2
23729.254	40542.1455	20283 28241 32903 37393;2;2
52634.556	39595.94	62623 65657 71832 78907;2;2
53371.608	22329.0855	48714 54244 55492 56293;2;2
43075.811499999996	23536.275999999998	45112 45162 45572 53478;2;2
24107.3735	38185.357	20396 20685 21591 28835 29827 35110 39687;2;2
73360.40599999999	40540.2625	103799 105072 111648 115643 117602;2;2
18663.167	40976.726500000004	26604 37929 39275;2;2
70818.64249999999	16602.4695	86869 88598 89738;2;2
74385.6355	20266.944	80475 80971 81750 83786 83804 87887 88251 88898 89562 89760 90299 90667 91048 91655 91910 91946 92687 93892 94276 94695 96937 97580 97770 97872 99141 99617 99708;2;2
52102.6715	40163.066000000006	70162 71365 71715;2;2
72932.3655	21316.342	81361 87637 89065 93390;2;2
25818.071	28133.160499999998	11025 11661 17155;2;2
77101.5195	21522.515	88076 94973 95159 98473;2;2
73418.0975	40365.763000000006	106567 108364 113439;2;2
49333.889500000005	19525.595	40289 41997 48214;2;2
79354.9515	34867.9595	110396 110850 111864;2;2
22371.0515	40071.924	24757 24774 28713 29131 31228 31388;2;2
23874.576999999997	21475.214500000002	297 538 1765 2122 2224 4786 6153 7362 10639 11451 11462 11492 12178 13909 14865 14966 15411 16000;2;2
22944.681	40302.16	20896 23873 25134 26246 34538 39668;2;2
45344.551999999996	39861.032999999996	60675 72287 75980;2;2
78986.22649999999	22529.752500000002	86123 88416 90275;2;2
23516.599499999997	22640.1115	4538 5791 5807 7039 7417 7477 12210 14978 15796 16401 17373 18484;2;2
88632.61799999999	41052.2495	106763 106840 107363 119611;2;2
69892.256	46167.5515	104149 107027 116225;2;2
23104.6655	20352.8125	825 2139 4202 4916 5572 7338 7355 7741 8105 11800 11838 13110 14168 14772 17544 18176 19085 19769;2;2
14443.186000000002	20873.767	3214 4863 16423;2;2
29525.714500000002	15105.4345	5258 10258 17756;2;2
52023.265	37056.2115	61095 64059 71075 76740 78586;2;2
54602.5175	22670.673000000003	42894 57170 58807 59884;2;2
70445.53349999999	20738.875	80730 85259 99816;2;2
58527.7655	45891.954	60908 61576 61854 67835 68889 75887;2;2
18357.069	27599.072	2856 5978 8369 8923 11354 16015 16282 16376 19317;2;2
82581.421	38343.7195	102183 103713 104454 104892 106920 109976 113111 115719 117599;2;2
52327.55499999999	25557.0345	41148 45302 51371 58340;2;2
72732.424	27365.198	80951 87071 93383 93642;2;2
66561.8445	43202.379499999995	100644 111051 112119;2;2
26796.016000000003	42537.36	22366 26550 27204 32368 33024 39369;2;2
46125.7325	46380.568499999994	60215 60897 61277 62851 65700 70018 70995 75569 75818 79039;2;2
67589.03	39192.9495	102860 108176 109667;2;2
83030.08050000001	43937.8505	110963 114823 119655;2;2
21947.845	41652.707500000004	21890 24315 26414 27489 32845 33016;2;2
27654.7005	37279.133	28387 34626 36814;2;2
48086.4105	41362.32	68741 68818 72625;2;2
88318.67850000001	21888.114999999998	82200 85387 90255 96638;2;2
19875.493000000002	45714.171	25683 32446 38220;2;2
52461.7195	14902.406500000001	41017 48160 50289 50960 52473;2;2
75421.5065	19035.5475	80542 80831 81737 88981 96904 99833;2;2
74424.361	39472.1025	100475 100971 101245 101750 103786 103804 104348 104974 105062 105718 107484 107501 107887 108251 109562 110667 111910 111943 111984 113256 114314 117690 119423 119543 119915;2;2
21083.841	40636.787500000006	24698 30424 33525 34019 36248;2;2
77887.46650000001	44302.417499999996	113106 113231 113611;2;2
55368.02099999999	21797.7015	42218 45381 48360 54638;2;2
32141.936999999998	37557.883	21873 33481 33488 35676 39393;2;2
19750.2425	42721.923	26719 33466 34115 34558;2;2
25612.366	22873.107	531 2534 6233 13874 16184 18377;2;2
87204.459	44286.83	107385 107754 116230;2;2
86655.8835	43663.277	105174 108095 109632 116523 118580;2;2
43054.582500000004	42689.666	62556 65112 65572;2;2
49649.6685	20577.4465	44243 44895 45606 49337 50498 51767 55555 58219;2;2
23413.9505	34944.1135	24293 28633 34687 34819;2;2
76743.58249999999	21610.944499999998	83689 84133 84843 85286 86902 89678 90474 91642 92243;2;2
23703.976000000002	16765.192499999997	5625 14820 19064;2;2
54847.364	41692.838	61434 63658 66842 77830;2;2
17528.9435	20594.298	2149 17362 19179;2;2
57719.0595	22139.821000000004	53625 55093 56041;2;2
57285.4775	45720.0325	62405 65679 69936 72381 76739 78745;2;2
73193.37700000001	24105.677499999998	80494 84460 89490 94347 99829;2;2
83376.1445	32848.428499999995	103933 106480 110416 110512 111520 114880;2;2
49156.959	16418.8135	49136 51446 56297 56601 57941;2;2
19333.0755	26836.173499999997	7093 7697 19128;2;2
53767.0895	20989.998	41138 42036 43504 59296;2;2
23115.771999999997	39426.944	20329 21604 23640 23658 24202 27338 27741 28105 29416 29614 30153 30521 31764 31838 32541 34168 34549 37434 37544 37624 38995 39277 39471 39562;2;2
47823.1605	36356.8255	65861 74126 76045 76975;2;2
56937.9005	39433.584	69166 71964 73607 74438 76560 77961;2;2
44461.357	25089.133	54413 54435 55605 59577;2;2
30407.7755	20694.107	9866 15050 19598;2;2
70072.47200000001	22815.112	87513 90398 97047 99511;2;2
46440.569	41292.709	60240 60954 63296 64757 66598 69117 69246 72585 72908 73614 74117 78046 78052;2;2
52759.863	14838.757000000001	40733 45915 54462 56135;2;2
78546.4425	35505.9405	104866 106620 113919 119456;2;2
86909.2825	42858.327	103563 110940 111995 117688 118892;2;2
51560.875499999995	19066.686999999998	40177 42848 50862 51720 54682 58737;2;2
83362.4075	22075.656000000003	87794 95166 97892;2;2
27305.553	39726.609	23521 24132 25997 28214 29468;2;2
47724.02099999999	21333.2005	55570 57529 59064;2;2
84262.976	38233.028000000006	109611 113368 116612 116663 117496;2;2
21387.356	25761.5665	5291 6653 10202 14913 16877;2;2
25947.662	21472.262000000002	10246 10709 16351;2;2
61571.407999999996	12404.266500000002	47418 52824 58112;2;2
22324.7485	44805.4495	22431 22478 25488 27051 29004 34248 35725;2;2
27487.1855	19727.0135	4729 7137 16107 18126;2;2
79511.774	24622.2325	86815 90933 97601 99164;2;2
24017.495000000003	43884.483	23866 25008 27083 27307 28688 31523 32507 36766;2;2
19511.733	21038.5305	16951 17159 17304;2;2
44246.096	27072.6725	44076 46954 49519 49586 53153;2;2
49196.603	44565.186499999996	73156 78143 79473;2;2
56436.955	40052.065	64453 73674 79632;2;2
28767.6105	21512.725	3956 7316 15547 17675;2;2
30616.639499999997	42122.928	24546 33379 36110;2;2
23786.0095	21539.7065	1570 2025 2218 2713 3863 6996 8941 9191 9390 10130 12759 13301 14255 14286 15314 16367 17537 17607 18602 19513;2;2
79052.8625	23849.644	81425 81746 90152;2;2
18086.3125	35168.82	31516 35765 39439;2;2
48261.115	22090.426	40460 41979 42076 42856 43093 43288 44232 44514 44824 45507 46977 47488 48814 49154 49878 49946 51141 51803 52356 54723 55106 56313 56398 56714 56863 56922 59460;2;2
61888.880000000005	25502.658000000003	44798 45074 48964;2;2
24864.545	25291.5615	4954 10844 12763 17287;2;2
22131.8505	35618.312999999995	23179 24552 27058;2;2
48766.541	39426.944	60402 61677 63713 63731 64275 67411 67814 68178 69489 69687 70226 70594 71837 71911 72614 74241 74622 77507 77617 77697 79068 79350 79544 79635;2;2
73738.949	22186.4	83547 88814 92698;2;2
49284.498	33872.899999999994	71674 73820 79542;2;2
75688.5895	37953.952000000005	107160 108549 113670;2;2
52913.3015	40586.672999999995	60431 62812 68402 70589 73021;2;2
19555.137000000002	40343.0675	20466 21049 26572 30416 31414;2;2
76213.1385	21602.6285	82027 83235 85225 91384 98046 99373;2;2
47249.129499999995	23691.0455	40166 53779 55990 58234;2;2
82703.391	40456.252	107034 112807 115539;2;2
49727.0035	42920.123	61831 62713 74206 79208;2;2
28580.222999999998	41872.600999999995	21143 25070 26822 29940 33657;2;2
83542.6225	21148.8055	81294 89097 95130 96133 99782;2;2
33243.564	27049.865	407 490 1247 12635 19203;2;2
49318.415	42200.184	63217 73013 73093;2;2
22361.033000000003	20025.487999999998	10852 14439 14707;2;2
69378.186	17909.701	87421 88062 94015;2;2
48971.2335	16476.657	40843 42757 42791;2;2
51731.284499999994	46150.275	66002 75504 77794;2;2
