51567.369999999995	40078.6	63000 64305 64554 69207 70051 71697 75022 77917 79174 79897;4;4
18844.3935	23608.5075	8310 10457 19058;4;4
52024.7765	23542.809500000003	45757 47140 47364 48824;4;4
21061.395	24084.68	606 14572 17157;4;4
24278.323	23799.674	5766 11094 11305 15385 16562;4;4
49213.789000000004	22083.152499999997	41716 43101 44071 46622 54235 58740;4;4
18680.807	45974.5875	21512 32733 35367 37145;4;4
77623.0375	20689.082000000002	80312 86228 87653 91337 92311;4;4
41506.957500000004	38595.009000000005	63670 64036 64187 78232;4;4
74312.98300000001	40148.4545	110470 115837 117584 117827;4;4
27971.3085	13585.3245	4880 9095 17815;4;4
25442.214500000002	21611.7805	3543 3987 4697 5140 6756 9532 10328 11496 12097;4;4
18549.8215	46662.682499999995	24228 24886 26518 30935 31732 35145 35521 37622 38104 38343 39870;4;4
52244.1195	41586.5775	60556 63851 67071 67462 71676;4;4
70008.0565	17704.269	80354 83696 99069 99331;4;4
49551.182	40354.469	69160 70816 74660;4;4
28500.494	42086.6265	22330 24626 26167 37730;4;4
18162.353	14363.5785	1435 5338 8560 11525 15149 17174;4;4
52565.250499999995	20920.652000000002	42613 42972 44336 44685 46937 48517 53746 57840;4;4
21774.712	35211.997	23548 24092 32901 36375;4;4
61554.1975	25127.3295	47312 47681 56157;4;4
18475.4355	27490.3255	1400 2272 6498 7249 8386 9707 10156 14445 16616 16699 17622 18844 19548;4;4
22655.4845	41344.397	22514 22634 25613 26766 27929 28895 29054 33231 34220 37166;4;4
49218.455	44497.7715	64040 78494 79473;4;4
53701.715500000006	13816.8455	43892 44367 45729 47813 49601 49987 50131 51231;4;4
47080.96950000001	43357.07	71435 76035 78708 79405;4;4
83313.539	40002.3085	103107 104493 105095 105609 117149;4;4
69780.92850000001	46715.216	101955 106644 108532 109915 109943 111081 111852 113725 115080 116836 117768 119694;4;4
50292.353	20429.0985	45275 50092 52949 59938;4;4
72076.97200000001	44991.705	100827 102467 113313 114701 116628;4;4
44176.995500000005	47002.211500000005	63135 63289 69250 71793 73624 75981 78101;4;4
77352.9615	37940.7245	103149 105008 111922;4;4
56914.8945	38392.9735	64819 70006 72740 73038;4;4
54027.7535	13034.1335	41469 42888 54101;4;4
47179.0355	42955.051999999996	68131 71370 72785 73014 74170 75235 79105;4;4
78114.881	39989.9935	101626 108270 111752 114785 118911;4;4
67127.4575	19693.798	96254 99086 100009;4;4
67194.7785	39351.894	107416 116160 119496;4;4
53318.9985	41485.977	68714 73254 75492;4;4
23263.266499999998	41127.075	32614 34662 35472;4;4
46762.3965	42992.0285	61790 66537 67214 71081 74422 75070 75088;4;4
28418.155	23018.072500000002	5653 11383 12534 12568;4;4
28357.588	20970.5965	2030 3324 5360 6600 10613 16189 17347 18629;4;4
43605.297000000006	20999.39	42502 51114 55198;4;4
22611.4485	22084.029	387 1906 2003 2783 3020 3215 4159 4441 4751 5434 5733 7415 8741 9081 9805 11068 11730 12283 13044 14188 14650 15033 16240 16325 16641 16790 16849 19387 19895;4;4
50743.379499999995	38043.104	63808 66712 71059;4;4
79782.5945	33150.470499999996	100324 104726 105578 107892 112086 112821 117737;4;4
73678.2475	39219.389500000005	110998 112234 114585;4;4
29583.275	22261.602	5857 6052 6503 10694 18322;4;4
29521.6695	18529.548	2903 9907 11562 16783;4;4
22631.2935	22015.985500000003	2127 2579 2783 3158 3215 3512 5434 6337 7783 8741 9081 9805 10475 12197 12427 12868 13537 13759 14188 14404 14650 15033 16044 16240 16641 16714 16724 16849 19360 19387;4;4
75160.88149999999	42128.25	101794 103576 112712 113918 118028;4;4
77411.3825	21718.311	80207 84190 93310 95270;4;4
80099.9315	24401.038999999997	85114 86777 88658;4;4
70287.993	47062.533	111291 118394 118855;4;4
33826.7905	22034.823	3945 9972 13635 18976;4;4
73614.7795	24080.0905	86298 89259 89420 96509 97929 98239 98982;4;4
76619.477	18499.819499999998	85377 93899 96848;4;4
46458.4415	14237.115	41192 41706 46293 58603;4;4
52440.5325	33373.073000000004	64780 68018 71649;4;4
19181.6735	22733.2515	7194 10121 17254 18188 19572;4;4
22274.290500000003	25347.300499999998	889 4055 13334;4;4
25933.709000000003	40092.3565	21884 22927 24232 24481 29134 31624 34949 39101;4;4
81726.62700000001	20498.862	84217 87454 88916 89806 94104;4;4
20111.099000000002	39205.3475	25132 27185 29658 30752 31154 32906 34569 35306 35921 36409 36455 37785 37805 38766;4;4
53774.0625	24329.8095	40490 41843 53116;4;4
22375.0805	42529.1805	23105 24445 35920 37906;4;4
20125.713499999998	15220.3035	12080 13277 14524;4;4
57879.812999999995	23080.211000000003	52401 54167 56233;4;4
78258.7395	28075.874000000003	83221 88507 94254;4;4
27082.767	39984.31	21120 28041 32166 34530;4;4
69894.728	46167.095	104149 107027 116225;4;4
29627.8375	42502.8925	23750 25793 29587;4;4
80632.31400000001	25969.765	92871 93012 95456;4;4
27888.4605	22293.821	4587 15022 15522;4;4
22689.732	41061.595499999996	24574 25437 25974 27179 27530 30086 33544 34656 35601 35872;4;4
79126.333	38669.8295	104181 108587 116583;4;4
22895.724	21495.91	637 1304 8927;4;4
53705.8545	13733.2605	41806 49987 50131 56065;4;4
79049.426	22385.1435	94317 95565 96366 100010;4;4
42687.077999999994	44000.978	60941 67724 74303;4;4
27711.207	41974.31449999999	21514 33555 34725 37477 37516;4;4
74047.458	41033.917	106120 107325 108101 110232 113690 113933 118241;4;4
48767.531	39513.143500000006	60898 61172 62212 64275 64989 65645 67411 67428 67814 68178 71870 71873 71911 73183 74241 77617 78249 79158 79842;4;4
32856.493	26901.397	3513 3720 10591 11956 17908 18311;4;4
87957.8805	18207.737999999998	82641 83219 91198;4;4
61859.1275	44552.516	64747 67221 72612;4;4
31645.144	13286.9745	6089 10578 15137 19004;4;4
73919.807	22022.387000000002	80533 82725 82929 83361 83658 84305 86483 87929 88160 88887 89227 89951 91876 92573 93014 93683 93905 94550 94796 95179 96190 96386 96787 96860 96870 96995 99506 99533 100026;4;4
45895.265	22445.6705	40226 42135 52884 53258;4;4
33187.994999999995	16307.119999999999	2377 11701 13988;4;4
73679.61050000001	36692.237	100535 101365 104978 106941 119497;4;4
32239.054	40978.5935	21855 33061 33073;4;4
49865.7095	26370.6915	41128 43816 48288 48370;4;4
48739.2615	23499.815499999997	40081 47386 52117 55603;4;4
77087.9695	41225.0055	104003 115552 115715 117442;4;4
47281.616500000004	42483.850999999995	65392 65599 68027 70318;4;4
51731.318	46150.275	66002 75504 77794;4;4
21520.654000000002	36114.380000000005	23318 23394 26374;4;4
46928.572	39478.581	64686 68930 72418;4;4
79986.182	12636.358	81467 85979 94818;4;4
69747.5675	46744.301	106124 108515 108777 109915 109943 111208 112564 113725 115080 119694;4;4
29284.908000000003	37353.028000000006	20669 22313 24972 29214 30579;4;4
52027.78999999999	41528.3245	61672 64250 65316 75219;4;4
53379.365000000005	26456.1	40192 41361 45378 47581 51174 51410 55837 57455;4;4
70633.43400000001	46037.9555	107239 107843 120140;4;4
78934.0725	22458.1665	83327 88929 90275;4;4
87066.41200000001	22347.8445	93654 96528 97331 97550 98559;4;4
69103.234	34590.131	111069 111965 113129 119513;4;4
70920.70199999999	20687.025	83080 83170 84257 88576 92360;4;4
54545.7055	40647.158500000005	63579 63721 64186 67621 69049 70490 77928;4;4
74966.72099999999	22984.6235	83290 85966 88647 91058 93166 99182;4;4
29694.413	21754.271500000003	1322 8181 8287 14204 14565;4;4
75440.7695	14778.797	80480 87748 88888 92200;4;4
84382.78450000001	35790.374500000005	107942 109254 109723;4;4
78659.1035	42969.652	100243 101049 101786 102391 103357 104540 105419 107497 107612 109118 110604 113160 117376;4;4
70615.549	27169.1885	87938 92383 99420 99738;4;4
59085.7975	34017.5585	67756 69431 73681;4;4
66090.2135	23614.0835	84452 90422 96467;4;4
86180.023	24006.574	81442 86670 88573 90333 91234;4;4
29988.807	24704.79	4351 4929 15528;4;4
14469.866999999998	23525.884	3610 6938 8029 8300 8373;4;4
23866.25	33033.9335	21555 29646 34279;4;4
69636.8665	47566.9165	103544 104219 114972;4;4
52658.500499999995	20296.927	46173 55623 55857 57021 59359;4;4
23309.208	41253.426999999996	22863 23969 36031 37234 39255;4;4
19362.161500000002	27934.6725	7055 10188 15943;4;4
84881.42199999999	33048.5945	106099 107996 118691;4;4
82582.68400000001	20157.519	83302 84490 88661 88934 89029;4;4
26534.0875	41578.8845	21854 26998 27389 33726;4;4
52996.215	42956.015	60170 60976 61713 62318 63284 64467 67424 69771 70531 73087 75267 77303;4;4
78304.88	23693.224000000002	84447 94671 97651 97928;4;4
50742.639500000005	23436.33	46149 48876 49125 49477 51084 51086 57106;4;4
83815.5085	36737.097	103159 106674 109590 119333;4;4
26661.557500000003	22473.988	483 2966 3456 3778;4;4
61881.4335	41260.635500000004	60882 64339 75042;4;4
34446.598	41278.0985	20374 22393 25581 27492 27788 36105;4;4
72719.92	44712.201499999996	105347 105544 105790;4;4
22360.305500000002	35742.5655	29218 31633 31867 38770 39466;4;4
75297.93549999999	41934.943	100458 106946 110251 113450 114173;4;4
74085.326	42548.926999999996	100716 105447 114713;4;4
18847.478	25070.6485	14212 14362 15532;4;4
73915.96849999999	22067.578	80533 82052 82149 82929 83166 83361 84305 84897 85580 85879 87561 87929 88887 89227 89951 90621 91876 92573 93190 93905 94334 94410 94796 95179 96190 96386 96471 96787 96860 96936 96995 99533 100026 100041;4;4
68918.6055	21430.016499999998	87888 91651 95972 98219 98663;4;4
16790.483999999997	39896.954	25017 32623 33520 38388;4;4
26451.698	21002.622000000003	10089 11292 11642;4;4
35405.0335	25527.250500000002	11734 12359 14615;4;4
53769.4925	15452.663	48758 57895 57969;4;4
55782.490999999995	21337.602	42026 42617 45242 49456 51448;4;4
48000.666	44723.487	61736 63514 64538 65472 69077 74669;4;4
60038.616	43570.0265	60930 65326 70115 73459 74115;4;4
47058.912	24104.535499999998	42803 43897 51435 55661 58708 59349;4;4
59812.619000000006	22265.409	49192 55521 55743;4;4
43283.972	24672.017	41898 47877 58133;4;4
48319.8825	15859.3395	44715 55327 59674;4;4
36620.752	45407.553499999995	20894 24641 34232;4;4
18526.2265	27842.2115	3062 3216 9177 11720 13551 15908 18028;4;4
75519.9135	38248.2375	107943 112642 115403 116904;4;4
25431.417	44085.979	20596 22263 33767 34166;4;4
18037.9205	47150.951499999996	24778 25668 27329;4;4
19809.995	43749.871	28425 29260 33001;4;4
76015.05600000001	20408.108	85348 90165 93428 96297;4;4
27751.052499999998	43008.303	21279 21600 30006;4;4
74212.383	20462.0415	81952 82450 96876 99875;4;4
79004.6695	26373.129999999997	81267 87254 87654 95321;4;4
52396.3595	21798.503	44489 46605 51032 56697 59525;4;4
30767.699	43098.2715	20829 23634 24981 39304;4;4
23430.129	41770.515499999994	24181 25807 31844 32210 32599 37955;4;4
25583.932500000003	22070.9135	2032 3305 5823;4;4
78713.76699999999	42024.504	103236 106600 108593;4;4
53990.889500000005	48508.821500000005	60164 72872 73677;4;4
53215.143500000006	19445.371	47504 48480 50340 50835 50900 54365 58628;4;4
72742.437	36316.3385	107505 108628 111725 113565 119679;4;4
24997.970999999998	40548.317500000005	20494 23152 33683;4;4
76364.595	36480.162500000006	104918 106850 118193;4;4
61183.352	23411.4495	49696 54977 59969;4;4
74619.708	20759.2095	84449 91703 95515 96462 96641;4;4
43772.216499999995	33542.833	65411 68633 75222 76119;4;4
22619.396	41225.851500000004	20387 21906 22003 22783 23020 23078 23215 23512 25434 25733 26337 27415 27783 28741 29081 29805 30475 31730 32427 33044 33759 34188 34264 34650 35033 36044 36240 36325 36641 36714 36790 36849 39387 39880 39895;4;4
51629.956	25917.934500000003	40730 43418 45739 48304 49622 52745;4;4
47331.478	33662.417	64624 66785 72497 78991;4;4
50753.6365	42653.774999999994	66149 68656 69037 69125 69477 71084 71086 74809 76892;4;4
45776.4825	34380.303499999995	72153 73350 74597;4;4
25884.7915	20426.1625	1801 9864 12817 15722 17318;4;4
55389.860499999995	42717.5555	61863 63878 66107 67892 80016;4;4
78216.0195	40080.652	102686 103045 104409 104758 107010 108590 113819 117913;4;4
21352.694	20314.014	632 4463 4613 4737 9472 12859 16672 17168;4;4
48740.231499999994	20268.226000000002	40402 40898 41677 43713 43731 44275 47411 47814 48178 48825 49489 49687 50226 50594 50975 51837 51873 52614 54203 54622 56864 57507 57617 57697 57799 59068 59544 59635;4;4
48683.8435	36687.522	63883 67150 69092 73608 74860;4;4
52450.6675	40431.178499999995	61117 67375 69931 72845;4;4
48315.4355	22140.461000000003	40830 42076 42168 43093 43151 45686 45806 49127 53117 53304 54197 54337 56398 56863 59968;4;4
61202.069	42912.669	63490 64800 70867 74751 77615 78819 79457;4;4
55448.8745	20727.426	40615 42088 53558 58959;4;4
52174.1385	21853.0245	42183 42726 51852;4;4
49744.384	42847.97	61605 61831 62713;4;4
21729.91	16049.7175	4092 5576 12901;4;4
60920.2255	31432.523	62777 67913 79199;4;4
57802.591	19614.533	49530 50347 54204 59996;4;4
27519.828500000003	25841.826	2117 11461 12616;4;4
55499.2745	43374.25	69591 73180 79393;4;4
85544.598	41347.009000000005	109265 113834 118261 119251;4;4
18518.2155	27903.1015	196 1111 3062 3216 10871 13551 15188 15908 18028;4;4
48780.5335	18055.605	41519 50127 55062;4;4
18673.367	36692.385	26688 27057 29246 29318 33321;4;4
48732.975	41612.667	67355 71947 72456 73191 74351 74383 75534 76836 77077;4;4
33236.686499999996	26339.356	9921 12771 14089 17330;4;4
48768.555	15793.8795	45131 51090 57643;4;4
26370.2565	17897.441	1022 3986 11002 16667 18513;4;4
26176.8985	23532.326999999997	1547 8033 14191;4;4
75176.4515	21428.016	80443 80684 81911 82268 82370 82944 87373 87508 90785 90843 91597 91608 92283 92324 94055 95011 95112 96146;4;4
22612.4375	22128.4885	387 621 1906 2003 2514 3020 3078 4441 5733 6766 6904 7009 7415 7929 9054 9873 11068 12283 13044 13814 16325 16340 17166 18496 19895;4;4
28733.470999999998	41291.943	20644 22299 31277 31942 38982;4;4
48287.485	41173.583	62200 62652 63231 63288 63585 65105 65507 66410 67856 68814 69878 70548 72270 72500 72941 73610 73832 74261 74477 76117 76313 76714 76787 76797;4;4
29318.095	21806.7515	257 683 6387 6506 9278;4;4
21593.54	38435.091	21968 31204 36371;4;4
75547.9335	20725.3015	80232 80988 90488 96591;4;4
69661.6715	41521.7055	108210 115390 115801;4;4
65288.52099999999	43443.96799999999	104267 109514 114004;4;4
20730.241	41346.3705	22740 24325 28529 30793 33541 34488 38012 38518 39746;4;4
51638.4105	42124.088	63349 70019 79284;4;4
78956.374	37279.1325	108533 114772 116960;4;4
25922.421499999997	22135.6935	5552 7250 16303;4;4
30977.998	20994.911	1774 4019 18781;4;4
47372.6225	21455.719	42433 43537 46508 47974 49902 50392 50895 52284 56678 57112;4;4
36075.367	45978.38	26877 28793 29961 39251;4;4
47927.102	38114.97	63538 64569 75917;4;4
42006.062000000005	21383.8375	42015 46969 47672 51527 53323;4;4
46145.5245	34121.868	62533 72950 77626 78243;4;4
69845.01699999999	27494.1	84374 85032 86664 89853 91081 91878 95667 97768 98250 98489 100016;4;4
27287.756	42126.265499999994	29011 32238 35047;4;4
71301.199	17756.0575	82057 84253 84434 91381 92053 93845;4;4
48172.3655	40781.507	60572 62843 72102 72615;4;4
47935.3105	41469.319	69725 70689 71156;4;4
42671.9205	40667.7865	62159 75295 76349;4;4
22614.430500000002	22069.264000000003	387 1906 2003 2783 3020 3078 3215 4159 4751 5434 5733 7415 7783 8741 9081 9805 10475 11730 13044 13759 14188 14264 14650 15033 16240 16325 16641 16714 16790 16849 19387 19880 19895;4;4
73926.938	41177.5405	102273 102725 102929 103304 103361 103658 105580 106483 107929 108887 109227 109951 112573 113014 113683 113905 114334 114550 114796 115179 116190 116386 116787 116860 116870 116995 119506 119533 120026;4;4
20119.827	39170.2685	25019 27185 29637 29658 30752 31154 31845 32906 33716 34569 34737 35034 35306 35921 36409 37785 38766;4;4
79054.572	25990.333	84948 86089 92159;4;4
47203.508499999996	23745.799	48131 49964 51370 52785 53779 55235 58234 59105;4;4
80714.59349999999	39659.3735	102481 113838 120093;4;4
35869.729999999996	44655.512	21931 31824 32188 33035 39828;4;4
50683.426	20309.5745	41074 47933 48058 56079;4;4
20150.5325	18877.072500000002	433 8102 16393 18777 19837;4;4
76479.312	19815.2665	85115 93898 95244;4;4
81736.813	41337.697499999995	108157 108700 110731 118887;4;4
74624.63	39981.739	104816 107382 110128 115515 116462;4;4
51753.5735	43038.188500000004	63050 63842 67812 71777;4;4
20481.0965	39275.872	21851 23131 24105 30883 31131 37343 37744 38354 39102 39624;4;4
42646.273	29403.046000000002	51377 54852 54908;4;4
41334.9715	19531.2105	40787 42211 42914 47037 47709 47734 55544 55772 60009;4;4
54419.317500000005	22175.861	40717 42372 47285 50801 52015 56416 57946;4;4
59946.311	41288.27250000001	60614 68062 73761 78188 79008 79178;4;4
23093.855	15598.3335	339 4912 14415 16869;4;4
28871.538500000002	41786.302500000005	22821 24483 28394 29958 32821 38245;4;4
75677.9995	18012.1005	87068 91295 98278;4;4
83442.1875	37559.611000000004	102019 113627 113634 115822 119539;4;4
44641.365	46190.436499999996	73222 76357 79642;4;4
58925.561	45540.263999999996	72844 77056 77403;4;4
45450.321500000005	20522.675499999998	47452 50905 54971;4;4
21252.9855	23603.5765	4566 9353 18536 19922;4;4
22060.5375	40548.6375	23653 24926 31502 35497;4;4
54291.864499999996	23708.239999999998	41406 46158 48806 56991;4;4
79295.022	38944.435	106973 108383 115798 118210;4;4
50283.683000000005	18604.370499999997	46028 47648 59407;4;4
42883.8715	47622.756	63698 63711 67259 67531 76015;4;4
25098.712	20674.972	1238 9884 11353 12829 19158;4;4
30089.304	44574.0855	21961 26404 27031;4;4
19589.692499999997	27725.3215	1438 3989 4437 9006 13974 14753 18025;4;4
46327.8715	16412.298	40258 49965 58945;4;4
50473.2675	34312.0995	61657 65671 66023 66092 68054 78475;4;4
49331.1645	40123.592000000004	64850 65044 70341;4;4
35649.723	22018.948	6455 6930 19031;4;4
32201.8215	25841.153	625 670 11019;4;4
62191.042	42927.84	61282 61659 67331;4;4
24839.249	21737.965	1909 2425 11572 12066 19380;4;4
53371.803499999995	43039.445999999996	61673 70079 74378;4;4
69821.427	27288.0305	85219 85354 87714 89616 90071 90618 97102;4;4
29538.587	41095.1065	24364 37154 38999;4;4
48241.091	41195.182499999995	60460 62389 62856 64232 64824 67856 68814 69154 69878 70602 71803 73832 74723 75106 76313 76714 76922 79433 79460 79953;4;4
31561.682	24493.086	4376 8364 19600;4;4
35828.691	40508.769499999995	21180 22043 24988 31141 33409 37661;4;4
75189.13949999999	40602.360499999995	100443 100684 101911 102268 102370 102944 107373 110785 110843 111597 111638 112324 114055 115011 115112 115557 116146 118808;4;4
52284.963	39640.229	75609 77882 78117;4;4
70411.5535	19948.9595	81255 83187 92365;4;4
27720.967	22078.504	7584 16630 18462;4;4
16108.8855	39159.434	25233 25983 34864;4;4
