32476.0775	13302.085500000001	7708 10872 14899 15646;1;1
87015.2635	38748.236000000004	100549 104138 108198 114445;1;1
31251.4035	19597.2695	146 5149 8683;1;1
28303.6935	21309.506	5840 5885 6699 12041 13323 15354;1;1
46714.537500000006	43244.2255	60679 74645 77230;1;1
20483.2295	22954.4925	446 451 4645 8293 11116;1;1
68657.85399999999	44410.407	106983 111935 115720 116803;1;1
52626.225999999995	20579.3125	42089 42651 44304 52204 53619 58809;1;1
83573.28649999999	18411.645	88463 89334 92081 92167;1;1
69426.0245	35363.9465	104644 107186 107509 110395 116922;1;1
19585.965	27727.3875	1438 3989 4437 9006 13974 14753 18025;1;1
25408.283	38789.4595	23993 24514 26613 29589 29979 35019 36805 38329;1;1
85504.75200000001	18930.0795	81860 91184 97960;1;1
72174.1245	16821.287	85256 88096 88976 92376 95651 97024 98397;1;1
71033.74650000001	17518.1435	86705 87514 94811;1;1
25791.536500000002	45219.422999999995	27102 28132 39256;1;1
32571.8725	21684.2735	10736 14107 16270 18081;1;1
78093.332	19946.108	81982 82094 86396;1;1
24689.8885	33904.982	23301 35044 38604;1;1
25196.072	37833.143500000006	22568 27722 28280 35707;1;1
55518.547	19211.2545	44987 58845 59620;1;1
25757.911	39213.7065	28071 30576 30679 31487 38172 38509;1;1
61131.2315	14309.7985	44030 44921 50209;1;1
58994.674499999994	37960.44	63311 63654 73270 76325;1;1
74861.0585	44549.772	113229 118567 119546;1;1
82087.3475	20891.898	84526 93747 99705;1;1
48747.2995	15595.708999999999	40412 44985 54488 56942;1;1
44349.0115	27226.228499999997	43830 50617 55708;1;1
49017.238	39665.022	61220 64829 68822 71432;1;1
73922.10699999999	41275.1185	100533 100767 102052 102149 103166 103224 103361 104587 105879 106912 107050 107155 107561 108075 110019 113190 113960 114410 116471 116486 116936 116995 117312 118642;1;1
62045.938500000004	19508.976000000002	40945 53494 53604;1;1
53949.1465	20978.873	45433 46673 50686 59033;1;1
18096.3235	38965.1065	26869 32020 33788 37977;1;1
18488.852	27521.791	1809 2272 6498 8386 9707 10935 15521 16690 17622 18104 18343 19548;1;1
34203.214	18930.0795	1714 11038 17814;1;1
29545.421000000002	22014.206	5649 8877 13088 13790 17856 18999;1;1
25987.2775	39535.2	24779 26405 31328 32248 39521 39573;1;1
28710.354	34458.085	25329 27672 32234;1;1
74456.9615	15725.255000000001	91163 95992 97716;1;1
53756.244	12608.859	42114 46169 53951;1;1
49324.274999999994	20062.3005	46916 51749 54811 56109 57094 58964;1;1
23017.6005	34262.417	23047 33015 34332 36564;1;1
46628.484	14927.9005	44732 48369 51145 53131;1;1
26398.2275	40715.922000000006	21427 29018 31660;1;1
49113.098	19692.024	50100 50698 53688 54610 56381 57124 57337 57685 58793;1;1
35220.412	37520.732	23708 29262 35081;1;1
52935.9875	41021.2035	63172 64468 68750 70221 71493 73144 73778 78286;1;1
47991.992	44755.369	62551 64538 65472 65561 69077;1;1
29040.4415	22835.2515	4654 5515 5784 11801;1;1
70242.04699999999	40039.3925	101028 104887 108340 117066 119033;1;1
71595.807	46445.012	104414 104709 107308 110043 111258 114037 119455;1;1
77693.042	39892.373	102616 106228 107653 108736 110401 111337 117725 119111;1;1
87679.5075	45986.7625	101758 101841 109281 114198;1;1
26462.2725	41486.265499999994	21599 24177 25650 32589 33726 34801;1;1
54674.0555	40966.4825	64207 67614 69279 76895;1;1
16732.629500000003	19431.888	1696 5381 6563 9168 14541 16706;1;1
73941.5685	22069.1515	80533 82052 82149 82241 82929 83166 83224 83361 85580 85879 86483 87561 87929 88887 89227 89951 90621 92573 93190 94270 94334 94410 94796 95179 96190 96386 96471 96787 96860 96936 96995 99533;1;1
54184.757	22952.1955	44699 45068 46240;1;1
41644.674	39548.3615	68657 71654 77131;1;1
72067.6175	22283.898	86239 90437 97778;1;1
22445.227	17545.9265	710 7085 18961 19351;1;1
86334.5305	43315.9945	111701 115471 116562 117031;1;1
41050.1985	43735.375	66951 68171 75624;1;1
23384.071	19135.1455	1957 4516 13283 15159;1;1
25424.432999999997	37772.31	23129 25150 29736;1;1
77057.7175	40873.688	101953 103637 105549 106833 108592 112060 115652 117075;1;1
20250.084	16900.983500000002	4459 11429 17784;1;1
75036.97899999999	22750.245499999997	87406 88561 93805;1;1
72174.1245	36012.4505	105256 106196 108096 108976 112376 117024 118397;1;1
35532.90549999999	42439.702000000005	21290 24864 27134;1;1
28241.720500000003	15622.377	7488 10437 12107;1;1
70680.883	27077.078	81902 82765 83660 93215 93785 95852 98039 98482;1;1
49765.4225	39707.5545	65820 75406 78251 79069;1;1
49524.873	21468.0775	40370 40611 41838 42195 42297 46226 47435 50712 50770 51524 51535 51565 52251 53982 54938 55039 55484 56073;1;1
19693.171000000002	20459.6505	9501 9657 17149 18590;1;1
42916.061	18886.78	53039 53533 53828;1;1
50734.9225	39150.013999999996	75215 79050 79345;1;1
52394.317500000005	40961.224	64489 66605 71032 76697 79525;1;1
70492.20000000001	20740.9745	80730 85259 99556;1;1
52586.032	39470.3155	61549 66173 69494 74993 75857;1;1
61634.8595	33552.535	62895 65291 68978 72883 78934;1;1
73691.15299999999	36630.760500000004	101365 106941 110117 114103;1;1
28155.177499999998	41631.125	20391 24910 33698;1;1
54006.5835	21018.298000000003	43397 44822 45433 46673 48273 50686 57420 58702;1;1
33803.7145	14784.2225	11130 12739 16101;1;1
87408.27249999999	44275.1995	101983 105312 109835 114996 118113;1;1
17851.220999999998	42891.032999999996	22081 24086 37806;1;1
49513.852	40634.604	60370 60611 62195 62297 64859 66226 67435 69264 69463 70712 71524 71535 71565 72251 72832 73982;1;1
53423.6025	40327.889500000005	61539 71690 79321;1;1
19700.5375	40526.3845	24607 29320 29388 36242;1;1
74866.87049999999	17819.021	95745 96525 97221;1;1
33832.099	39566.0405	23017 28177 30682;1;1
28874.936999999998	22322.423000000003	2757 16038 19005;1;1
22613.04	22097.914	387 621 1906 2003 2783 3020 3078 3215 4441 4751 5434 5733 6904 7009 7415 8741 9805 9873 11068 11730 13044 13814 14188 14650 15033 16325 16340 16641 16790 16849 19387;1;1
58613.636	39098.89	61832 63570 64085 64202;1;1
70050.58350000001	36233.011	100950 102790 103674 104032 104117 111472 114318;1;1
29267.201999999997	42920.0215	30444 30558 37571;1;1
87394.0755	23729.534	85805 85880 88671 91680;1;1
48806.192500000005	15725.255000000001	51090 55919 57643;1;1
53809.5545	31762.495499999997	62114 72885 73951;1;1
33534.263	35774.901	20317 22226 26127;1;1
41886.584	22990.112999999998	48085 54572 55747;1;1
45386.954	20213.0835	40214 42055 44672 46927 58906;1;1
81088.673	16279.992	89101 90199 91075 95709 96879;1;1
77093.0745	45278.8925	100550 107248 114538 119402;1;1
74395.731	20190.265	81407 81644 87143 88898 89760 91302 92687 94695 96221 97580 98826 99617 99708;1;1
24902.567000000003	23375.084000000003	3113 5219 6033 12126 15225 15845;1;1
24694.771	22804.7365	3661 5056 8872 17077;1;1
32563.466	25793.984	8785 11000 16357 17202;1;1
69862.1715	24535.9295	84448 88721 97076;1;1
26795.264000000003	35863.500499999995	26470 28856 29862 30233 34243 34591 39659;1;1
35688.5215	43945.981	22083 27521 28301 30748 36126 39479;1;1
49201.4715	20250.847999999998	44813 45681 46263;1;1
73941.5685	22068.2055	80533 82052 82149 82929 83166 83224 83361 83658 85580 85879 86483 87561 87929 88887 89227 89951 90621 92573 93190 94270 94334 94410 94796 95179 96190 96386 96471 96787 96860 96936 96995 99533;1;1
78212.8095	20503.2255	81509 82169 82724 89922 92078 93214 93692;1;1
68384.1005	21500.097	90957 95368 95573 96422;1;1
78314.8435	12266.8155	87408 93578 96461;1;1
74431.81349999999	41627.225000000006	104729 107428 110249 112020 113264 113823 114424 114456 117150;1;1
77451.753	42692.494	101693 108179 112973;1;1
55229.265499999994	15071.498	45331 47102 48932 51499;1;1
44107.2825	27767.163	40296 40341 40932 43088 43869 45526 47313 50672 53493 58498;1;1
21105.817	40593.849	22898 24698 27897 30424 33525 34316 38660 39090;1;1
80129.4135	22626.923000000003	84629 85513 88540 90104 92967 95535 98391;1;1
34413.887	43153.8485	24304 30074 31791 34693 35391 38936;1;1
73660.9325	16561.65	86426 89364 91779 98073 98916;1;1
78865.58	38605.4265	107577 108553 110413 110908 110973 114438 118701;1;1
30498.4335	42372.312999999995	23922 27047 37584 39139;1;1
31641.697	13318.9925	6089 10578 13140 15481 19004;1;1
71751.0155	36319.045	100672 106185 106258 117456;1;1
83818.98	40749.798500000004	101197 110882 115488;1;1
45229.323000000004	20777.184999999998	43097 43368 44170 47521 50243 55266;1;1
72124.291	40802.77	104529 108953 117787;1;1
83229.1795	26208.2735	82791 83371 89920 90689;1;1
79386.679	40843.917	107369 110417 111110;1;1
20497.706	17159.045	3644 6039 6112 17310;1;1
83526.2415	13460.496	83332 84724 89795 93579;1;1
44124.8655	46533.9585	64597 68836 69101 72158 74661 74711 76292 77029;1;1
47084.323000000004	44735.303499999995	61263 65274 65717 68132;1;1
48425.758	42804.447	76761 77273 79696;1;1
61330.451	13105.2765	40761 53382 56403;1;1
28415.6195	22551.805500000002	5881 13162 15510 18897;1;1
61868.793999999994	43093.72	62804 65719 77266 79567;1;1
43538.6725	20985.948	42502 52857 53848;1;1
69774.0565	27857.1925	80342 80414 81257 83208 83766 85896 86849 87785 88280 88365 88755 91866 93697 96054 96609 96911 98174 98209 98411;1;1
81442.899	17783.3625	84980 87310 97074 97811;1;1
48041.243	16405.545	43985 49974 55965;1;1
73917.862	41233.053	100533 102052 102149 102929 103166 103361 104305 104587 104897 105580 105879 107561 107929 108887 109227 109951 110621 111876 113905 114334 114410 114796 115179 116386 116471 116787 116860 116936 116995 119533;1;1
48383.729	46315.7475	72317 78485 78881;1;1
49395.143	31557.194	61865 63855 70204 72479 73145;1;1
25033.7175	19770.583	739 1751 10696;1;1
49517.465	20569.9955	41076 47067 47330 47586;1;1
57212.599	40287.8905	65403 70278 76000;1;1
36188.582	43040.134999999995	20648 22731 25646 37810;1;1
59364.712499999994	34332.3925	62051 63080 73805 79189;1;1
51629.541	40032.2215	62559 64305 65114 65489 70011 71697 72878 73124 76360;1;1
48835.834	38729.33349999999	67513 69873 72206;1;1
57581.56	33757.856	68830 70648 74943 75587;1;1
24153.11	13538.7775	2286 13562 16571;1;1
35838.5555	41569.1375	23399 32172 32305 37404 39499;1;1
55826.306	41332.261	64873 66518 71786;1;1
74999.1245	21297.876	80429 89867 94944 96822;1;1
71933.0145	19923.494	88003 91981 94338;1;1
51254.0295	44995.9775	68688 69748 69812 77181;1;1
73166.87	22695.548000000003	82820 86004 98908;1;1
26764.546000000002	21554.188000000002	1389 7105 13369;1;1
74386.452	20265.7195	80475 80971 81750 83786 83804 87887 88251 88898 89562 89760 90299 90667 91048 91910 91946 92687 93892 94276 94695 96937 97580 97690 97770 97872 99141 99617 99708;1;1
75376.753	42920.9565	101904 102786 114279 119281;1;1
65452.669	23592.195	84347 88662 93846 98879;1;1
86398.05249999999	44783.146	108722 110977 114374;1;1
59964.171	43197.696500000005	74850 77382 79503;1;1
71563.2625	26314.5445	86416 88620 88762 89218 96049 97326;1;1
27070.367	39527.042499999996	24700 35638 37279 38130;1;1
77495.503	34190.235	104631 107549 110426 114678 116666 119015;1;1
78749.0515	39399.9745	100770 101291 106451 106578 107196 112921 115178;1;1
72164.659	19442.182500000003	81346 81792 86082 86510 87208 91196 92391 93415 93650;1;1
78358.75649999999	21870.3675	88190 98006 98973;1;1
83230.411	40009.4225	101135 103107 117149;1;1
29765.7225	32123.088499999998	28305 30865 37397;1;1
48178.7935	39026.0415	60551 75817 77901 79337;1;1
22631.504500000003	41145.543000000005	21842 22127 22579 23158 23512 23728 24574 25032 26337 26691 27530 27783 28014 32197 32427 32868 33537 33759 34404 36044 36714 36724 39360;1;1
25260.262000000002	38038.9065	29847 31833 34321;1;1
25944.044	20844.4745	1488 2486 5041 9938 9978 11624 12745 13051 16287;1;1
76856.243	31609.2085	100404 107398 115939;1;1
54800.03	41127.860499999995	61781 65785 68746 70774 74470 75023;1;1
74494.48199999999	16320.903999999999	88807 94536 97422;1;1
22075.5235	14166.2735	2843 5709 9875 12969 14773;1;1
48205.448000000004	22136.0425	40694 41979 43479 44514 46977 47082 47488 49946 50559 51141 52356 53887 54020 56413 58569;1;1
45751.457500000004	20025.7025	47258 49710 49731 50825 51227 51918 52979 54642 55107 55257 55379 55994 56482 56528 57858 57878 58839;1;1
65825.644	20754.011	81704 86636 93227;1;1
45322.96000000001	40484.272	69393 69461 70363 76315 79160;1;1
25381.0285	37772.31	23129 29736 30914;1;1
22070.783499999998	22257.021999999997	1883 2059 3433 11089 13865;1;1
73983.3425	42718.5015	102490 102832 115386;1;1
69194.758	40847.983	102516 111244 116656;1;1
19223.1745	46660.377	27323 28025 28730;1;1
36296.412	44180.508	21898 22042 34265;1;1
54561.16	40646.5305	63579 63721 64186 69049 70490 70907 76661 77928;1;1
69790.39	27523.5305	81955 82418 86644 88532 89853 89943 91081 95080 96836 97768 98250 98489 99694;1;1
16953.0775	13463.103500000001	2524 2574 10453 15991;1;1
24557.714	20399.012000000002	731 4260 6867 10961 11744;1;1
43832.043999999994	16178.3405	50322 53605 56849 58584;1;1
79072.432	42204.975	102133 102411 108959 113325;1;1
73519.38399999999	17582.42	85037 85686 90406 92317 94920;1;1
80661.9085	15312.837	88257 91013 91896 92291;1;1
30551.805	40389.5515	28861 37997 39495;1;1
48793.62	16364.871	44861 57349 58367;1;1
71674.1695	45656.8935	102091 102538 105396 113779;1;1
55576.8975	16498.89	43649 47917 54189;1;1
62713.8465	21949.657	41031 45314 46318 49916 57805;1;1
29858.360500000003	34298.677500000005	21214 29017 29082 32555;1;1
55597.889500000005	34114.841499999995	60548 65113 67880 71306 79299;1;1
45145.244999999995	39755.3565	60513 61080 62142 67041 67361 70626 73185 73566 74907;1;1
23790.66	40641.292	21171 27362 28941 29191 29390 30130 30639 31462 32759 33361 34255 34286 36367 37537 37607 38140 38602 39513;1;1
78698.6825	20724.634	86374 95923 96855 97711 98960;1;1
23542.127	42591.489	27728 33318 34121;1;1
79501.71350000001	22388.557	80411 85056 92654 93844 94013 95140;1;1
76488.98000000001	39855.834	100383 101384 101992 105344 106478 107354 117421;1;1
26150.215	23532.494	1547 8033 12827;1;1
79747.4785	40761.332	104222 104993 110287 115232 117548 119172;1;1
78454.75949999999	39650.8065	106820 107993 113062 115225 118004;1;1
33713.9435	34332.3925	21978 23007 33732 39116;1;1
79222.4735	23786.547	81065 85318 86889;1;1
65683.93400000001	23879.480499999998	82896 83534 86444 92481;1;1
48743.677	20246.263	40402 41571 41677 43713 43731 47070 48825 49489 49687 50226 50594 50975 51837 52614 54622 57507 57697 59068 59544 59635;1;1
56932.845499999996	24789.233	43641 44880 55846;1;1
25658.364999999998	40845.636	24884 25403 30790 36929;1;1
52429.032	34075.380000000005	61017 68160 70289 72326 72473;1;1
56756.1185	25851.704	45270 53705 53718 53911 54060 55823;1;1
73264.9765	19653.9295	83417 88998 98924;1;1
48638.626000000004	38412.469	69455 72710 73939 75132 76386 77590;1;1
53537.133499999996	22293.876	44660 55095 55595;1;1
29024.626	40044.5165	24797 27737 30858 31220 32986;1;1
70774.5235	35737.862	106869 108598 110090 114604;1;1
44139.621	46651.6365	61473 62345 66571 67322 68459 69780 71008 74518 75594 76689 76772 77695 78177 78416 79621;1;1
77093.0745	45219.422999999995	107248 108278 119402;1;1
80604.329	42054.091499999995	102515 108392 114483 116743;1;1
82871.35500000001	44242.0035	111761 118779 119699;1;1
23137.4755	40069.066	30161 35409 35894;1;1
74719.6535	40084.4735	102419 108971 115649;1;1
57946.114499999996	13499.9765	46209 48560 49722 52795 58421;1;1
52361.494	47196.1325	62669 63166 69055 73458;1;1
27306.9415	42922.895000000004	21640 22245 27351 29698 30458 34775 35194 37230;1;1
25925.4225	39961.879	20342 21488 22486 23366 23473 25041 25548 32745 33051 38648;1;1
45786.1605	39217.998	67258 69731 70825 71227 72579 72979 74642 75379 75732 75994 76528 77858 77878 78988;1;1
56073.9565	20866.8905	45386 50934 55286;1;1
50483.8125	41062.149	60834 63384 69435 70952 72616 73001 73924 79343 79609;1;1
76193.675	42318.843	110388 117732 118509;1;1
43730.308999999994	33537.153999999995	60073 61472 65411 65983 76119;1;1
79109.0085	22100.197	80968 87517 88015 98608;1;1
54137.292499999996	40153.708	63824 65835 73767 77728 79327;1;1
36965.668	20986.8405	1914 9851 12971;1;1
26220.903	40591.340500000006	20464 23713 23763 25103 27827 31561;1;1
20846.504	16777.7015	8477 15505 16878 18251;1;1
55359.518	41019.7265	61362 62218 65381 74082;1;1
48679.711500000005	41510.274	60681 64593 71030 72499;1;1
15662.235	13439.194	9056 10070 12698 12802;1;1
76898.37700000001	21518.0385	80620 82264 96889 99267 99379;1;1
72681.6375	36339.9025	104900 108628 111281 113565;1;1
74566.403	41128.182499999995	112760 114808 115618;1;1
53675.007	38028.8625	62783 69640 76323;1;1
78246.1035	21838.84	89641 90708 98867 99120;1;1
87841.5485	38899.8805	102537 105314 119390;1;1
36506.694	24175.468500000003	6660 9142 11811 18105;1;1
61559.9845	44987.4145	62739 63212 65513;1;1
22653.7655	41231.6195	20387 20757 22003 22095 22783 23020 23078 23215 25434 25733 27783 28741 29805 30475 32427 33044 34124 34188 34264 35033 36044 36240 36325 36641 36714 36790 36849 39387;1;1
69737.0295	27649.3505	82899 83375 86124 91208 92564 94894 95076;1;1
48743.512	20363.370000000003	40898 42212 44989 45645 47411 47428 47814 48178 51873 51911 54241 54845 56851 58249 59158;1;1
42283.184	17297.5065	48046 53514 58163;1;1
36083.418999999994	44586.841499999995	33923 36675 36994;1;1
22225.521999999997	26471.8055	4243 12125 15788;1;1
54067.2135	21598.582000000002	44920 50214 51482 55159 57475 59099;1;1
86876.277	32050.2195	103695 104367 115977;1;1
41372.807499999995	23028.5285	45437 49637 51408 54636;1;1
19080.593500000003	38953.407	25871 25985 34119 36004 37519 38958;1;1
36218.131	38474.9225	25341 28055 36592;1;1
55859.760500000004	35583.907	62130 75188 78506;1;1
17433.8165	13633.4165	5623 10623 15106;1;1
23773.256500000003	43640.847	20271 21344 24808 30266 36268;1;1
49622.0505	12612.9535	44752 45800 49418 53023;1;1
52267.691	41519.3975	60817 66708 67071 71676;1;1
76699.8945	36955.54	103188 114286 117715;1;1
30046.816	38277.318	23522 27182 28774 35633;1;1
80057.08	22811.031000000003	92163 96745 97549;1;1
31093.08	45006.9815	24688 25197 33632 33645 33838 33987;1;1
54947.32	21495.62	43844 48905 59465;1;1
54008.464	44551.046	61180 71829 72917;1;1
72287.0175	34759.212	103079 108199 111419 117182;1;1
51468.648	38866.592000000004	60927 63011 67646;1;1
48843.713	16364.871	48734 57349 58367;1;1
16815.11	23188.0035	7922 9104 15705;1;1
73910.0475	41224.547999999995	100533 102052 102929 103361 104305 104897 105580 107561 107929 108887 109227 109951 111214 111876 113905 114796 115179 116386 116787 116860 116995 119506 119533;1;1
20080.017	39067.6725	22402 24733 24897 26083 26717 31179 32500 33148 34981;1;1
