75383.927	24709.428	80986 86825 87229 87453 90297 90915 92617 92653 94748;3;3
73899.99549999999	22089.234	80533 82052 82929 84305 84587 84897 87050 87155 87561 88887 89227 89951 90019 91214 91876 92429 94796 95179 96787 96995 99533 100026;3;3
86689.4925	22020.713499999998	87596 96249 98890;3;3
46403.5595	45030.9445	60754 62394 65735 73240 74628;3;3
80332.91399999999	41741.0835	102125 102615 105021 109311;3;3
75199.8725	21455.4795	80443 80684 81911 82268 82370 82944 86299 87373 90843 91597 91638 92324 94055 95011 95112 95557 96146 98808;3;3
71381.00349999999	39058.4385	102548 104879 105043 106229 106863 113294 115127;3;3
49242.3605	21114.4895	42199 47117 53024 53849 58940;3;3
79467.631	42650.223	101134 111471 111568 115085;3;3
15910.364000000001	23389.5325	2114 7230 19882;3;3
55657.925	40543.493	70508 70817 71600 72385;3;3
73246.91949999999	36539.702000000005	102104 103094 103935 105386 106700 115915 117240;3;3
82935.7105	42965.6105	103078 107895 111390;3;3
34162.187000000005	32927.175	24577 25570 32898 38969;3;3
26588.7225	20508.281	11548 17809 18044;3;3
44128.665	46675.6315	62345 66571 68459 69780 69870 73652 74518 75007 77695 78177 78416 79621;3;3
48270.572	22064.114	40460 42076 42856 43093 43151 43288 43585 45507 45806 46410 47488 47856 48814 49154 49878 50548 51803 52500 53117 53832 54261 54337 54477 54723 55106 56117 56313 56398 56714 56787 56863 56922 59460 59968;3;3
80023.432	41330.785	100790 102445 105428 111423 112088 115876;3;3
31706.254500000003	26189.232	6665 7947 12888;3;3
35678.558000000005	32263.0515	20688 33309 36330;3;3
46390.648499999996	43031.633499999996	60131 65198 67733 73082 76667 76700 77649;3;3
79507.67300000001	39760.5875	104446 104502 107578 108795 118875;3;3
83929.65950000001	39560.409	105498 113745 114791;3;3
74493.5625	22336.676	80569 83111 85638;3;3
83475.84599999999	12939.6765	80247 81471 82439;3;3
45280.66	27718.048	41511 42347 44510 54047 55413 58098;3;3
75200.997	19453.57	80858 82054 88991 93457 98935 99507;3;3
19770.9885	16130.507	8865 10126 17819;3;3
57711.216499999995	33042.261	64675 65672 66589 69527;3;3
83570.07699999999	20269.896500000003	87104 94696 95187;3;3
51597.361000000004	39566.667499999996	61874 64852 66478 71401 72321 75795 77391 79646;3;3
26308.063000000002	38577.0525	26707 27378 36127 36443 39398;3;3
27156.358500000002	41473.7935	22309 22678 24589 28705;3;3
69776.8315	27647.942499999997	83375 89915 91208 91852 92564 94894 98946;3;3
20173.2085	20207.535	2984 8148 8248;3;3
22377.08	20059.0515	10852 12088 14439;3;3
57514.083	18933.0175	40642 56996 57122;3;3
32800.668	21080.199500000002	4064 9764 10173 12225;3;3
18806.993499999997	26790.5875	5374 16632 18535;3;3
75027.3155	42066.7965	100372 100987 101871 104767 114540 119182;3;3
83761.1	36735.311499999996	103159 106674 109590 113431;3;3
71430.4505	39136.9555	105043 105165 105990 109783 111300 111325 111991 112646 113052 113862 114883 115127 115180;3;3
21446.714	36395.884	21431 27359 31135 31579 33127 33419 35055;3;3
74208.7965	20141.291	81657 88784 95214 99070;3;3
73004.891	35875.320999999996	101646 102401 105938 112678 119924;3;3
73822.13500000001	15849.518	84742 86288 91131 92896 93783 94699 99095;3;3
79107.6685	26430.230499999998	80265 85064 95910 98542;3;3
26687.9825	41248.329	25427 25854 36307 38490 38819;3;3
30037.069000000003	14647.909	3463 6934 16493;3;3
48740.422	39406.2085	61571 61677 63731 68825 69687 70226 70594 70975 71837 72614 74622 76148 77507 77697 79068 79544 79635;3;3
76253.54250000001	17855.5205	86254 88703 90877 99923;3;3
72791.038	18119.709	86697 88238 97824;3;3
36485.877	26678.283499999998	6985 10504 11669 14739;3;3
50552.325	42534.975	63186 65292 66106 72199 75298 75918;3;3
73909.42199999999	41182.276	100533 102725 102929 103658 104305 104897 106483 107929 108160 108887 109227 109951 111876 112573 113014 113905 114550 114796 115179 116190 116386 116787 116860 116995 119506 119533 120026;3;3
74033.5125	20808.452	84837 89549 93817;3;3
53624.483	32966.737	63892 68341 71231 73361 74658;3;3
28354.635000000002	40210.965	21115 23324 24749 24870 25360 28200;3;3
53647.0105	13804.786	43892 47813 49601 49987 50131 51231 54658;3;3
19526.0775	20655.0415	440 2934 6393 6968 8179 8328 9373 14834 19295;3;3
32011.461	19187.18	6125 15308 17798 18166;3;3
18556.33	28003.563000000002	1126 5204 10871;3;3
44550.008	41219.543999999994	60780 63138 72396;3;3
25672.915	25032.1855	10660 10987 17169;3;3
31840.519	22189.692000000003	2595 3338 3816 7190 8257;3;3
72711.881	36639.5845	101806 109171 110641;3;3
26874.2595	20807.139000000003	1480 8124 12628 16115 17107;3;3
27152.134	39648.8585	26674 27847 32916 35079 37858;3;3
25192.444499999998	37831.9795	27722 28280 35707;3;3
79503.2015	22386.384	80411 85056 92654 93844 94013 95140;3;3
19624.523	26247.1595	1144 19701 19845;3;3
44083.417499999996	46991.1375	60296 60341 63693 64831 65823 66776 67712 68207 68292 68682 71793 75033 76536 76838 78136 78338;3;3
16665.189	23021.2225	44 1156 1929 2510 16881 19979;3;3
26739.8985	24949.586000000003	193 9334 17801;3;3
23364.493000000002	19124.067	1957 3818 13283 15159;3;3
34363.474	21079.0955	6892 10487 16674 17777;3;3
72053.7675	35034.8595	102865 111516 117361;3;3
73744.37299999999	16070.4935	86812 88207 94889;3;3
36169.815	23715.3085	1891 5659 8034 8502 8525 18347;3;3
48945.215500000006	21792.988	41454 41622 45760 56584;3;3
59083.54	44727.707	60454 65627 77223;3;3
43378.291	19543.2805	46157 51814 58171;3;3
26076.6835	18780.7245	3003 4862 15201;3;3
55784.7815	15451.0335	41641 45461 51320 56822 59090;3;3
44033.465	27586.743499999997	42929 46051 48442 48704 53652 56088 59390;3;3
83390.25399999999	20900.8595	83054 85609 92996 100058;3;3
28070.658499999998	12600.3395	2041 6096 14254;3;3
26216.0655	20954.487	5227 12798 13911;3;3
78175.7975	20807.139000000003	81626 88270 92774 96261 97253;3;3
19634.540500000003	20701.584499999997	3024 4097 12214 15907;3;3
46730.4795	19831.021	40770 54456 56612;3;3
22401.8325	21524.2245	2009 6060 19335;3;3
75231.90599999999	43854.858	103775 104012 104155 108834 111780 112229 114942 116912;3;3
88362.3425	21949.711499999998	81104 85387 86391 89989 97878;3;3
53371.9805	41488.807	68714 74244 75492 76293;3;3
46416.8045	41443.843	66166 70364 77705;3;3
46495.423	40259.0205	61850 71744 78715 79742;3;3
60126.0985	39522.985	60364 66145 67165 72427;3;3
69446.84899999999	33462.194	101581 105484 106148 111671 113311;3;3
55313.3255	41318.3725	61637 74576 79402;3;3
70701.543	36901.388000000006	103507 105119 107169;3;3
26213.497	40878.4535	20061 23786 25848 29695 33791 37268;3;3
18527.6035	25178.2345	57 8003 11570 15335;3;3
19575.1495	45040.803	26533 30355 39472;3;3
22257.5275	40405.364499999996	20002 31533 37340;3;3
58168.855500000005	21589.742	41124 50809 55415;3;3
50749.653	39834.5735	61311 69957 71426 72902 79231;3;3
71051.845	42721.2645	106865 113612 114261 114704;3;3
74487.096	39452.115	100475 101245 101747 103786 104974 109562 109720 111910 111943 113256 119423 119543 119915;3;3
23870.5995	41898.211500000005	26835 27481 28704 29619 33750 34723 37486 37829;3;3
80782.9315	42046.1995	101688 106138 111605;3;3
15874.213	29376.639499999997	152 7940 12744;3;3
76334.968	42231.971999999994	103444 106090 106470 115791 117181;3;3
44102.0275	47030.8045	60269 61184 63693 64831 65823 66776 67712 68207 68292 68682 71793 73624 75261 76536 76838 78136 78338;3;3
21202.093	41315.338	24354 25913 31129 31832;3;3
43521.0835	15650.225999999999	49360 55943 58630;3;3
18677.9655	33078.112	23861 24269 38296;3;3
48772.219	39442.2765	60402 61172 61677 63713 63731 64275 64901 67411 67428 67814 68178 69489 70226 70594 71837 71870 71911 73183 74241 74622 77507 77617 77697 79068 79350 79470 79842;3;3
20775.329	44990.8665	20681 22321 33167 34555 36482;3;3
23253.3205	21933.439	4510 7410 12614 15472;3;3
72332.08600000001	15599.212	81894 83079 91419 97182;3;3
25017.5615	38899.03	20739 30696 31599;3;3
39720.64750000001	43409.585	61864 64194 65873 67898 69958 78271;3;3
84114.489	26796.942499999997	80521 81204 82775 86337 88962 95960 99038;3;3
48286.2525	41263.184	60460 60694 61979 62076 62168 62856 63093 63151 63288 64514 65507 65806 66839 67488 68002 68814 69878 70548 73117 73887 74197 74261 74337 75106 76398 76413 76714 76863 76922 79460 79968;3;3
46630.182	34086.003500000006	64732 68369 71145 73131;3;3
23967.5805	43768.53049999999	23275 26395 26477 27220 28284 31634 33230 34161 35401 35770 38612 39856;3;3
48348.735	45007.8815	60827 65858 79302;3;3
32354.176	39426.3095	26958 29442 32678 32887 34550 36874;3;3
82954.323	32527.8435	106235 110724 111401 113286 115627;3;3
79281.9625	41726.5445	107049 108516 109032 116765;3;3
47613.3635	19655.379500000003	43344 48925 58851;3;3
79359.68350000001	26392.5135	81843 98930 99458;3;3
57449.231	39571.3615	65968 71348 71441 75632;3;3
52525.0285	20807.139000000003	41553 48197 52701 56188 57180;3;3
44223.4125	46431.199	65121 65146 65281 69543 69998 70545 79181;3;3
52058.167499999996	34140.4155	65622 72727 77750;3;3
80743.7005	22364.2995	85558 85597 90710 97921 98717;3;3
75390.459	17521.254	86022 89787 90873 94745 97473 98195;3;3
25573.415	26383.3905	9775 15253 19124;3;3
27071.413	45305.55	22073 23373 24536 34711;3;3
72212.2215	38604.516	101346 101792 106082 106223 106510 107208 111196 112391 113650;3;3
77995.186	23517.129500000003	83439 85653 91356;3;3
41646.375	20389.132	48657 51654 57131;3;3
57861.595	13444.824	43259 44651 53506;3;3
49521.3685	41898.211500000005	66908 67554 68777 69692 73823 74796 77559 77902;3;3
27456.0875	33329.521	33892 37148 38489;3;3
72006.35800000001	15874.8595	88310 91516 97361 100036;3;3
45179.78999999999	39858.9615	60777 63007 63368 66466 67521 68252 68401 68503 69446 79368;3;3
75855.663	19563.414	80388 81770 84478 87835;3;3
43880.2615	16506.4015	51254 52820 54833;3;3
82853.5655	16063.976	91389 98849 99834;3;3
22106.1235	14081.6295	2843 4977 5709 15702 15974 17918;3;3
87234.81150000001	14476.2695	85364 87544 92722;3;3
25539.0115	45023.5465	20289 20691 28615;3;3
16548.449	23352.5635	10513 15501 17674;3;3
14043.3295	20671.7075	3676 12337 13130;3;3
53631.655	41082.0275	61593 68416 68499 69830;3;3
31745.819000000003	20934.847	746 4455 5465 17423;3;3
54034.067500000005	23972.3065	41419 42798 44363 45511 45964 48380;3;3
49657.539000000004	20434.091500000002	43276 45349 53884 55878;3;3
44773.2505	20657.165500000003	46653 47572 59743;3;3
31405.957000000002	40431.55	25310 32661 35393;3;3
50257.8295	33157.510500000004	65337 67677 70474;3;3
70877.262	21020.110500000003	88438 97450 98092;3;3
24237.265	40910.557	22939 23069 34323;3;3
53377.2	26427.063000000002	41361 47181 47581 51174 55248 55837 57455;3;3
76270.7185	47315.4705	110750 114003 115982;3;3
52446.887	23376.800499999998	42439 46623 47277 52441 53097 59442;3;3
35867.558000000005	46246.268500000006	21174 22819 26646;3;3
18990.4865	48024.0845	25479 30450 34047 38502;3;3
26297.868	31912.4365	20553 21543 27693 33362;3;3
20354.0605	24011.9755	7342 15054 16353;3;3
78626.5305	42126.991500000004	109157 115193 118602;3;3
54008.527	40129.985	62103 63397 65433 66673 70686 76262 77420 78702;3;3
39582.913499999995	22149.082	46702 50142 55035 59683;3;3
57519.444	18836.658	44971 51631 56996;3;3
30107.3295	34652.54150000001	21568 26278 31247;3;3
81223.258	34375.032999999996	109163 117420 117468;3;3
69900.51449999999	25275.5275	84070 92121 92326 94779 97100;3;3
29794.346	19248.7505	2208 17490 19547;3;3
54164.539000000004	18363.665	45084 51912 55848;3;3
35152.241	43378.668000000005	29062 31315 33226 36555 37964 39093;3;3
48004.1305	41298.93550000001	67062 68741 68818 70227;3;3
73829.65950000001	41259.7855	100653 102870 104897 107155 110632 111214 112429;3;3
28181.506500000003	23941.4005	1417 5101 5695 19985;3;3
33509.0245	14854.7875	5914 6310 7683 13608 14611;3;3
19992.9335	17770.415999999997	4107 4288 11235 13699 13884 14886;3;3
59152.759000000005	20264.569000000003	42519 56391 57736;3;3
47761.937000000005	35564.865	63252 67131 70395 74600;3;3
18012.705	41485.629	24731 30756 33719;3;3
25440.666	20679.847999999998	2632 9728 10875 11590 12782 14890 16049;3;3
35355.496	41098.424	30974 38744 39805;3;3
35321.4885	42900.4605	24271 34516 39992;3;3
21226.873	25824.955	209 5458 13915 17962;3;3
20822.968999999997	45484.056	29786 30447 32804 34684 36830;3;3
53998.2125	40303.9945	60728 61188 64943;3;3
29318.095	21806.7515	257 683 6387 6506 9278;3;3
74976.201	23045.766499999998	83290 85966 93086;3;3
33236.4125	18508.3565	1398 2331 6061 6198 8401;3;3
21281.8295	39967.954	20979 27912 29935 32824 35123 35477 38786;3;3
53410.941000000006	43370.0965	65418 69295 76196 77862 78057;3;3
42175.754499999995	22016.724000000002	42716 45335 53903;3;3
74159.8585	35586.378	114117 114738 118181 119549;3;3
77514.84599999999	40470.697	108256 110346 111220 116252 119621;3;3
80553.16200000001	40920.727	106652 109424 117796;3;3
52074.620500000005	21205.1135	41623 45619 45846 46452;3;3
68536.448	27762.273999999998	82257 93346 93809 97916 98154;3;3
77075.58799999999	19524.192000000003	87742 89255 91687 97188;3;3
57710.1225	34713.9145	61023 66569 74452;3;3
23239.058	22458.8495	651 2134 5075 7716 8946 10531 10557 11643 12136 12641 13789 15215 15504 15834 16497;3;3
75683.82800000001	34524.3085	101726 102089 105112 109814 110248 111578 117078;3;3
22159.711499999998	21719.823	8881 9473 15455 18806;3;3
71769.3575	20633.976000000002	89750 99193 99681 100063;3;3
35650.747	23572.1815	2617 12250 13416 17333;3;3
80023.244	43928.323000000004	102979 108926 119595;3;3
20752.2295	15874.8595	2719 11370 17215;3;3
79046.12849999999	21801.288	81324 94766 95001;3;3
22435.0295	41361.8775	28668 28745 32552;3;3
30093.1965	40515.676	21953 22544 25169 29383 31527;3;3
87677.271	45988.4325	101758 101841 109281 114198;3;3
75218.64600000001	33999.820999999996	107766 110123 113511 114617 119859;3;3
17274.639499999997	28404.9385	3638 4598 6257 7186 9497 12342 14227;3;3
22910.464500000002	38570.1425	23269 31478 33190;3;3
45682.161	19855.345999999998	42475 44806 45244 46156 46790 50293;3;3
86851.558	23304.4615	81436 87280 92478 92874;3;3
77700.91949999999	43014.008499999996	104634 111056 112065;3;3
48486.738	22300.217	44759 54590 55063 55160;3;3
72223.8815	24139.6475	86461 89083 98653;3;3
28998.826500000003	40023.228	24797 30527 31220 31943 32986 39066 39749;3;3
27682.463	13075.058	7024 8601 10859 12656 18901;3;3
39737.1495	43386.622	61340 61864 65873 67898 69958 71391 78271;3;3
28647.104	41327.7725	23933 25282 31277 35730;3;3
88278.75450000001	21046.811500000003	89997 93117 96092;3;3
32134.7755	18561.2845	4719 5890 9909;3;3
51632.699	14903.282500000001	40205 50834 51312;3;3
24030.594	40456.7165	26649 34771 37449;3;3
73892.408	22020.095	82462 82725 82929 84305 84897 87929 88160 88887 89227 89951 90675 91876 93905 94796 95179 96386 96787 96860 96995 99506 99533 100026;3;3
82274.22649999999	33952.391	101568 104093 104427;3;3
78192.73550000001	35816.297999999995	101023 109002 110008 112434 114097 115742 117114;3;3
57655.864499999996	14595.1535	42079 48830 50648 53809 53843 59215;3;3
73898.2335	41323.0075	100767 102052 102660 102780 104587 106912 107050 107155 108075 109041 109200 110019 113960 114093 114366 116486 117312 118642;3;3
41611.5225	19157.2895	40975 44013 46118 51026;3;3
44108.538499999995	46979.756	60296 60341 63088 63693 65823 66776 68207 68292 68682 71793 73624 76536 76838 78136 78338;3;3
31457.735500000003	38250.880000000005	23777 27652 28467 31338;3;3
25584.5465	41230.9695	22032 23305 25823;3;3
43404.207500000004	23468.996	40904 46368 52929;3;3
51262.309	41805.9905	62744 73671 77568;3;3
35927.0995	21394.201	5879 7587 16478;3;3
17029.6435	21178.8335	2559 13279 14808 16326;3;3
28028.633	32480.224000000002	21029 29509 31535 33926 35818;3;3
55438.681	16278.3265	49028 50126 51002 55636 56806;3;3
72781.6135	44719.292499999996	101336 105790 108205 114164 117653;3;3
23054.0095	24020.733	3299 9319 18321;3;3
49439.1575	40640.566	61244 67435 69014 69264 69463 70203 70712 71535 72832 73434 74328 74359 76440 77610 77680 78213 78675 79586;3;3
26038.451	21637.167999999998	4044 6240 6845 9661;3;3
28737.574500000002	20995.3995	1482 14692 17096;3;3
75102.886	40709.7045	101716 102171 102364 104009 106727 107142 109536 110276 112905 113447 114432 115460 117683 117753 119659;3;3
43750.2775	27259.838	47412 52940 57430 57554;3;3
67430.9865	31296.932	102983 114271 118737;3;3
29767.6915	12963.199499999999	8305 10865 17397;3;3
19551.4435	46832.5665	20782 22924 23989 24437 29006 29311 30847 30969 34753;3;3
22978.868	39408.7185	31509 33746 35502 37604 37686;3;3
30722.1095	40389.91	21312 26752 27510;3;3
54096.165	40760.721	64149 64920 70214 75159 77475 79099;3;3
76075.526	20607.9735	82999 98649 99508;3;3
21108.9095	38628.2855	25909 28573 35096;3;3
49762.372	39604.471999999994	60683 60825 69462;3;3
69807.282	46614.5655	101546 102418 106644 106664 107395 109853 110302 111878 112231 114591 114784 115667 116365 116762 116845 117768 118990;3;3
52246.705	20682.3925	48208 49561 52722;3;3
55575.2705	16514.203999999998	43649 47917 54189 59979;3;3
45019.82	40755.307	61260 61904 62058 62604 63598 64812 68740 72407 75679 76777;3;3
68605.0575	42798.2615	102102 111754 117537;3;3
50224.757	41379.964	63663 66021 73193;3;3
52933.542499999996	41021.0565	63172 64468 68750 70221 71493 73144 73778 78286;3;3
22878.168	17882.6645	8935 14213 17365;3;3
27849.936999999998	31786.009	22468 23177 34092 34510;3;3
21852.6935	32929.379	22345 28598 28853;3;3
71907.8565	35651.78	100331 101759 109380;3;3
88443.282	20894.586	83958 85153 99246 99351;3;3
55538.337	34424.9115	64064 77347 77395;3;3
54009.308000000005	25366.224000000002	41180 42838 52917;3;3
22160.653	14130.021	8113 15702 15974 19266;3;3
24024.6465	43773.807	23275 27220 27340 28284 33230 34161 35401 35770 38612 39856 39920;3;3
18595.705	27073.1145	4003 6881 9446 9513 13080;3;3
23530.9545	22073.659	1643 3028 17600 18667;3;3
68828.348	42840.032999999996	100676 105040 106293 110928 111643 117856 118032;3;3
49801.6755	21148.959000000003	40487 45636 48014 58742;3;3
75032.6155	22854.034	80372 80987 81058 81871 84767 85131 85660 86527 87406 94540;3;3
77645.18549999999	38716.9545	101582 103344 108314;3;3
54171.953	17492.896	43130 45778 57219;3;3
31815.271	19409.6125	195 8988 11186 11812 15264 17499;3;3
51438.781	38352.695999999996	62610 62907 63554 65330 69070 75953 78805 79643;3;3
32069.777000000002	34333.672999999995	26448 28619 31769;3;3
55743.9655	21355.676	42026 42617 45242 49456 51600;3;3
67140.5195	29319.1695	84074 92890 94226;3;3
46194.340500000006	22879.982	40524 46218 48366 56741;3;3
