79628.95000000001	44643.8275	104112 111273 111902 113458 114758;0;0
21386.9735	40137.459	30480 30686 38543;0;0
35574.773	32050.108	23549 24221 35831;0;0
18466.496	27528.559999999998	1809 2272 6498 8386 8631 9797 13579 14934 17622;0;0
65196.9975	20643.656000000003	84270 86668 87299;0;0
66104.3365	31809.2055	101368 107141 108523 112153 112619;0;0
31203.501	38379.805	24746 29933 32965 34967 35573;0;0
45314.389500000005	39313.1455	60214 60255 73484;0;0
49185.2145	44568.503	68946 73156 78143 79473;0;0
80847.7065	22001.0215	85795 93936 97300 98002 99145;0;0
22916.4145	42347.714	22247 28522 34159;0;0
56706.0565	45036.13649999999	73705 73911 75659;0;0
32284.6645	32618.771500000003	23186 28487 29649 33433;0;0
51728.8385	22771.17	41284 44559 50511;0;0
72471.5195	40765.083	100365 103726 111810;0;0
56573.04150000001	21031.3995	41847 44092 51420 51763 54040;0;0
21087.951500000003	42979.16	26464 27141 31008 34349 34997 35015 37496;0;0
37176.4355	23636.875	7974 10525 10645 13122;0;0
20374.847999999998	20250.6925	1634 5772 18776;0;0
26960.8255	40122.1895	22899 26864 28444 33267 34951;0;0
28073.5775	45540.624500000005	25306 38784 39312;0;0
26222.3885	40552.6985	23713 23763 25103 31561 36106 37743;0;0
26302.044	17726.741	1907 5500 6818 10430 12531 15467 18628 19437;0;0
26397.589500000002	47105.486000000004	23759 26636 32461;0;0
44212.213	43695.2035	64375 68648 77003;0;0
32214.385000000002	23079.934999999998	12328 16160 16374;0;0
77331.94	41133.193	109271 109301 109321 112989 115316 118637;0;0
77124.317	40675.066	110803 111728 114973 115159 118473;0;0
15662.0785	38671.5545	22138 22841 24501 26964 27636 27661;0;0
51636.0575	42119.4735	63349 70019 79284;0;0
50616.5415	21633.296	42334 42802 45152 45358 58905;0;0
17453.091	40671.6325	22116 26583 31030 31194 33025 35656 36903;0;0
26823.762	20875.036999999997	1480 4612 11606;0;0
46627.039000000004	42797.019499999995	63618 71863 74374;0;0
26940.877	35897.505000000005	25690 29032 30378 30569 33937 35596 36831 38843;0;0
25048.849000000002	39814.5065	31353 32829 35313 36990 39158;0;0
46058.4975	36377.186	60599 68668 77383;0;0
41486.0785	20664.6705	55172 55898 58078;0;0
78987.9195	40945.522	100317 104184 105322 114766 115001;0;0
61406.78200000001	12695.190999999999	47893 52140 58102;0;0
85800.73300000001	20396.22	80437 87238 92415 92500;0;0
71513.5575	18945.9	80579 80659 82963 88461 89572;0;0
80714.3575	34445.010500000004	111896 112291 116978 118761;0;0
57846.710999999996	19586.8935	49530 50347 55046;0;0
75191.481	40621.127	100443 100684 101911 102268 102370 102944 104932 106299 110785 110843 111597 111638 112324 114055 114257 115011 115112 115557 116146 118808;0;0
69779.7985	38948.7905	101743 113260 117080;0;0
79034.7	20479.347	91341 96103 97065;0;0
52325.924	21721.8045	40579 48763 51085 58816;0;0
82807.7825	25022.644500000002	91761 92006 93385;0;0
70674.551	27099.860500000003	81902 82765 83660 93215 95852 98039 98482 99420;0;0
78717.5925	42024.56	103236 106600 108593;0;0
74436.08499999999	41611.506	104729 105742 107428 110249 112020 113264 114424 114456 117150;0;0
58466.633499999996	25159.247	42645 45653 55245;0;0
20810.391499999998	41292.709	20167 20881 23223 23462 24684 26525 29173 32512 32835 34044 37973 37979;0;0
44901.932	45987.144499999995	63680 67166 68164 71452 79201;0;0
37031.1375	21937.1495	958 2054 5241 6245 10109;0;0
18726.573	17065.1325	3886 3971 11326 14172 16164;0;0
74560.3485	22088.584	83009 84115 95472 96177 97380;0;0
27429.408000000003	33628.3505	28129 29543 30309 31970 37835;0;0
26673.107	28016.5685	2596 3093 8559 8982;0;0
73918.9525	41159.0275	102273 102725 103658 103874 106483 107929 108160 109227 111876 112573 113014 113683 113905 114550 114796 116190 119506;0;0
61800.354	43273.8215	70394 70640 72638 77596;0;0
28446.247	40761.776	24076 24847 30141 35086 37402 39026;0;0
49345.0585	39331.139500000005	61762 68603 70025 74046 74942 77922 78743 78954;0;0
23915.0495	40458.1175	22588 30743 37672;0;0
26188.572999999997	40139.101500000004	21348 32798 33911;0;0
69882.242	46415.611	105194 105219 105354 109616 110071 112952 113205 119254;0;0
26391.675499999998	39915.6525	22470 27507 28590 30255 31191 38252 38965;0;0
58483.7685	38886.4295	61845 65597 65996;0;0
30500.0625	22981.6265	6281 6771 10171;0;0
24771.953	19888.913999999997	1129 6685 11404;0;0
77355.3765	20857.13	85562 86377 89396 92951;0;0
32086.2365	18310.892	1873 11763 13182 13481;0;0
81559.707	39711.439	103414 104938 110909 118733;0;0
25584.3495	24850.66	1603 14038 16911 17552;0;0
51931.83	23976.716	43532 56679 58066;0;0
48659.473	39137.879	61073 73383 74523 76907;0;0
72088.4785	27369.331	84913 88728 91865;0;0
21006.689	16019.4025	6179 7879 9785 13985 18673 18870;0;0
84078.668	44361.590500000006	105726 107985 115318;0;0
29445.790999999997	22365.406000000003	5412 5451 10564 17775 18571;0;0
18552.488	39736.965500000006	25541 25643 27633 29078 29217 31913 33751 36608;0;0
27137.2745	22286.8575	2678 4589 8705 10368;0;0
22619.5585	20457.714	11402 14167 17701;0;0
55758.9515	21470.559	40374 42684 42966;0;0
57943.95	20227.782	40323 43438 47031 49515 50242;0;0
52184.6535	41576.503	61927 67071 67462 73799;0;0
47727.6765	33308.3415	62916 65050 65782 69948 74846;0;0
45120.4585	20617.3515	40513 42142 46466 47041 47361 50626 53185 53566 54907;0;0
26398.706	23852.847	4488 10910 11919;0;0
20193.6225	28016.9025	12141 12621 12796 16192 18416 18796 19496;0;0
32821.5455	19740.8565	1772 5524 5990 11600;0;0
77270.5595	19143.833	82692 84616 87809 91793 94635 96660;0;0
19584.0905	40336.296	20466 21049 22835 23006 23915 26572 31414;0;0
15906.817500000001	13895.517500000002	4341 6568 15484 18094;0;0
24063.809999999998	14738.408	7602 8742 19209;0;0
72332.08600000001	15599.212	81894 83079 91419 97182;0;0
55887.5395	20766.499499999998	45184 45773 55801 57060;0;0
52691.618	20282.181	47010 47518 55623 55857 57021 59359;0;0
76428.8185	38744.612	102806 105595 112411;0;0
48988.212	16420.003	40843 42757 45557;0;0
78150.581	42943.325	111447 113608 113867 114316 115883;0;0
26814.063000000002	14868.325499999999	944 3117 3667 8087 10887 12400;0;0
84359.6645	18931.964	80631 83434 83528 84570 86301 89135 89880 91808 93946 99058;0;0
27042.372499999998	34626.118	25544 36260 37158;0;0
22031.963499999998	18416.332000000002	1176 9399 9939;0;0
70638.32949999999	40786.4825	101333 102677 103671 104885 105427 108813 115752 116611;0;0
75662.9725	40926.5215	107383 111682 117748 119454;0;0
48332.0455	22053.422	42296 43288 43585 45507 45806 46410 47856 48814 50548 52500 53610 54197 54261 54337 54477 56117 56313 56398 56714 56787 56797 56863;0;0
20943.213	20758.858	1652 13100 17293;0;0
33080.572499999995	35794.878	27796 29108 29577;0;0
31104.809999999998	45012.483	25197 33632 33645 33838 33987 35750;0;0
46204.635500000004	27209.139000000003	40215 40897 42851 44929 49728 51486 52839;0;0
75191.481	21479.979	80443 80684 81911 82268 82332 82370 84932 86299 90785 91597 91638 92324 94055 94257 95011 95112 95557 96146 98808;0;0
58442.09	21197.4095	47786 51255 52416;0;0
18338.861	47569.959	23398 24073 34826;0;0
74859.5405	21087.245000000003	82272 89553 99013;0;0
55659.4465	21381.5395	50508 50817 51600 52385;0;0
20775.192499999997	21175.243	3191 15445 17337;0;0
52992.686499999996	40598.478	60431 65905 75013;0;0
79509.8505	24020.2565	82555 85841 86272;0;0
72072.106	21577.6705	81648 92764 98157;0;0
50207.307499999995	38723.301999999996	60315 61697 64405 67762;0;0
46126.4125	22227.622	41820 49664 55217;0;0
57625.541	15609.01	41023 46230 55895;0;0
51731.183000000005	46150.331000000006	66002 75504 77794;0;0
22320.754500000003	42698.955	22202 29043 37384;0;0
47181.9025	42938.7575	68131 71370 72785 73014 75235 79105;0;0
55653.36	35993.496499999994	66565 66953 67192;0;0
58661.4455	38231.9735	73295 76539 76590 77423 78008;0;0
29665.6425	44549.605500000005	23142 33259 35710;0;0
28005.67	19705.8925	4793 13893 18064;0;0
75172.1485	22738.879999999997	86981 87627 88850 89765 93896 94869 94893 97975;0;0
83175.1305	20576.7635	83076 85474 86107;0;0
25780.807	22233.286500000002	5585 5679 6654 10505 11927 15085 16780 19456;0;0
87520.3775	23934.331	82877 85792 97339 99640;0;0
70894.0985	45211.462	100818 108737 117541 118552;0;0
44835.591	22730.143	47267 50194 57327 58261;0;0
20918.6865	26077.273999999998	2553 12985 15584;0;0
49307.325	42074.4505	68574 71830 75585 78581 79109;0;0
81709.2975	38727.82	101156 115341 115440 116083;0;0
87408.306	25116.034	81983 85312 89835 94996 98113;0;0
35284.259000000005	24577.98	1395 1455 1895 7949;0;0
72512.4065	14365.4525	83870 92079 97495 99536 99565;0;0
25985.2885	42119.4735	23276 29946 39211;0;0
87426.8535	23700.173499999997	85805 85880 88180 88671 88742;0;0
42452.8875	48435.243	66100 70268 73958 75863 76800;0;0
29791.169	41948.4	20176 20838 22854 26290 27124 31639 34590;0;0
70110.076	46320.3155	107872 112030 112994 115760 116809;0;0
76331.93599999999	40835.1705	102407 102875 105431 108464;0;0
28539.2935	40147.8015	25307 25762 37634;0;0
49251.345499999996	36878.173500000004	65025 72577 78380;0;0
51873.299	33112.434	64573 68122 79431 79490;0;0
36395.068	38668.921	20872 33421 33531;0;0
53871.101500000004	13895.097	41010 42640 48982 54586;0;0
83730.0085	26542.853	81432 83461 99218;0;0
42846.598	47171.319	61803 66493 72963;0;0
69804.14050000001	27454.3695	81546 82418 86644 87395 89174 89853 90302 91878 92231 94591 94784 95667 96365 96762 96845 97768 98990;0;0
50635.062000000005	42884.4075	61938 63262 66575 72595 78611;0;0
21195.086000000003	23973.222	497 6824 12252 15029;0;0
74403.126	39540.2355	102285 105062 105718 107501 111441 112446 112515 116924 117213 118322 119231;0;0
83484.605	46737.635500000004	100773 106954 110361 116973;0;0
78975.2665	42873.4605	109636 110156 115203 117343;0;0
19315.307	15266.95	5203 11911 18641;0;0
56229.3505	40695.506	67713 71154 71705 76214;0;0
24808.801	20546.2195	2853 9573 15083 15301;0;0
22646.3275	41684.1685	20667 30446 33242;0;0
67263.11799999999	19203.059	81048 84086 88056 91099;0;0
76297.705	40549.647	100640 103298 113829;0;0
35349.046	24645.432	1395 1895 18710;0;0
61740.74	25185.475	45239 48749 58040;0;0
82962.88750000001	12730.84	84216 93026 95689 95888 99117;0;0
54053.5165	41692.615000000005	65954 70493 72980 75583 77042 78970;0;0
18650.094	36941.2845	20208 21002 24434 34509;0;0
51599.074	43567.878	66349 66979 74536;0;0
22900.1885	25661.584499999997	6735 12061 16170;0;0
75840.969	20888.959499999997	80681 85482 88229;0;0
50581.1085	23157.675	50315 52266 58436;0;0
22139.3715	35714.818499999994	22189 24552 29701;0;0
56150.8315	42141.6265	66354 66844 70244;0;0
22832.468	41458.504499999995	24686 34517 34990 35087;0;0
31884.215	19423.2955	8988 11812 14730 16752 17499 19130;0;0
17105.302499999998	20246.51	703 4902 15232;0;0
32579.9905	44874.7145	25309 28785 37202 37974;0;0
71076.40849999999	18677.867	85925 97563 99124;0;0
75396.591	43869.9845	100986 106825 107229 110297 110915 112617 114748;0;0
72136.2525	41368.085999999996	100313 101027 103608 104754 109319 117778;0;0
74540.7885	21049.513	82796 95975 96618;0;0
77136.098	23167.009	80842 87115 94196;0;0
46849.542	20850.8925	41047 41052 44188 44408 45043 45725 47111 48587 52360 57907 57989 58710;0;0
73993.6035	21874.953999999998	86120 87325 90232 93690 94802 95747 96018 98241;0;0
25164.8015	39872.8545	21238 21846 25198 26332 27208 32736 37275;0;0
49966.1495	39589.6105	60577 60775 61895 71647;0;0
46651.493	21184.4535	40722 42858 52663;0;0
86602.95550000001	23814.650500000003	84417 93529 98172;0;0
77830.8935	23991.7255	80153 90312 90515;0;0
46973.19500000001	18250.1845	48271 51039 59464;0;0
46004.709	47230.331000000006	61767 63389 69141 74257;0;0
58845.490999999995	40000.405	61479 62846 71624 72329;0;0
22248.552499999998	34980.1625	26999 31003 33835 36576 37654;0;0
55368.4815	42007.0695	60249 66363 68189;0;0
50683.3235	41824.704	60528 62746 72896;0;0
74516.1555	19379.472	87275 91412 92171;0;0
30497.3465	23212.4815	3922 7047 17584 19139;0;0
44127.917	27552.699999999997	41882 46571 48459 49842 49870 51008 53652 55007 56763;0;0
18615.9775	22530.8375	4077 7312 11147;0;0
53125.478	21959.8935	45033 46817 48284 48332 49661 57486 58401;0;0
54491.0205	14325.1185	48726 52719 55912;0;0
33721.97	40819.834	21728 24176 32632;0;0
19790.805	20511.089500000002	7379 9501 10832 14898;0;0
73417.736	14672.996	83853 85725 86487 96998 99009;0;0
56185.553499999995	37818.861000000004	68604 71533 74299 78930;0;0
49028.6725	21764.594	42186 43510 56584;0;0
47812.499500000005	18976.1845	47630 48033 53859 58214;0;0
25890.4855	28563.975	4084 5774 6287 9036 11417 12926 15075 17954;0;0
35034.216	24737.554	1817 9546 11658;0;0
68164.84950000001	14632.402999999998	80557 91424 98418;0;0
48267.938500000004	41262.561	60460 60694 61979 62076 62856 63093 63151 63288 64514 65507 65806 66839 66977 67488 68002 68814 69878 69946 70548 71141 73117 73887 74261 74337 75106 76398 76413 76714 76863 76922 79460;0;0
79784.186	42953.197	100886 103693 103914 107897;0;0
69896.79699999999	17514.682500000003	89348 89392 90183 94293;0;0
56902.6995	12481.187999999998	48659 57064 57741 59488;0;0
29948.4395	24716.881	4351 10277 15528;0;0
52626.936499999996	20579.755	42089 42651 44304 52204 53619 58809;0;0
79295.1545	13790.5085	83965 90060 90204 91304 94731;0;0
31894.316	33233.402	22215 22800 34308;0;0
77254.60949999999	40043.0025	102632 104378 104627 105187 109280 110124 111770 112951 113197 116433 119247;0;0
51854.2905	22097.939	41269 43986 54307;0;0
78285.3495	20335.531	81622 82696 84846 95930 97094 99432;0;0
56443.876	35017.675	65604 68181 69114;0;0
37222.9965	12712.1945	8555 8888 15366;0;0
23142.8875	25731.749	4219 11586 13907 14928;0;0
44937.584	48242.5795	67689 68883 72568;0;0
44081.1325	27570.165500000003	48442 48459 48704 49870 52491 53652 55007;0;0
21289.29	23939.214999999997	3744 9315 9409 12226 16643 18541;0;0
47704.845	33384.237	68596 69948 73042 79261;0;0
23929.701999999997	43828.868	23629 23866 24009 26477 28688 31634 34161;0;0
33457.6115	37107.111	24953 31095 34595;0;0
32785.2945	18893.83	8337 12196 14474 16210;0;0
20562.860500000003	27209.139000000003	824 4856 9655 11413 12766 14676;0;0
67433.5665	20165.679	86447 86992 91267 91392 92793;0;0
20495.959499999997	34120.427500000005	22460 32877 37553 38170;0;0
73660.3995	40101.298	104903 104920 108859 111374 111534 111757;0;0
23796.445	22730.8115	6835 13659 17486;0;0
81337.3155	24618.896	85075 93533 99551;0;0
73948.168	22081.872000000003	80533 80903 82052 82149 82241 83166 83224 83361 85580 85879 87561 88887 89951 90621 93190 94270 94334 94410 96386 96471 96787 96936 96995;0;0
73557.30600000001	21321.432500000003	80148 87834 89377 94783 97486;0;0
61259.7275	25473.7305	46830 57415 57600;0;0
44085.519	27535.855499999998	46571 48442 48459 48704 49870 53652 55007;0;0
22528.189	22112.4565	507 2724 7009 10486 11068 12283;0;0
21967.803	24146.0125	4314 14411 16545;0;0
31280.2195	38326.643500000006	22037 23567 24308 26774 29830 32965 35573 37453;0;0
43985.8335	21193.0175	50606 55090 55241 57762 58353 59271;0;0
23055.333	20274.059999999998	825 3658 8752 9614 10153 10521 10902 11509 11800 13746 14130 15502 16791 17129 17604 17624 17726 18995;0;0
70756.7665	21620.2085	81977 82417 85877 88388 91160 96850 98936;0;0
86854.5585	23750.33	83563 84873 90940 94824 97688 98892 99530;0;0
23810.451999999997	22949.167999999998	1648 3430 13772 14274 14394;0;0
84343.2675	22604.533000000003	92476 93569 96819;0;0
20508.163	25521.213	12518 14931 18652;0;0
77798.52	20644.963499999998	83282 83485 89634;0;0
74369.789	20270.854	80971 81750 83804 87887 88898 89760 90299 90667 91048 91655 91946 92687 93892 94276 94695 95648 96937 97275 97580 97770 97872 99141;0;0
21194.222	16037.515	100 6823 8734;0;0
84069.0105	18750.9545	81236 84187 90153;0;0
81918.292	39823.467000000004	109149 115933 119046;0;0
52462.39	19172.0775	42915 42977 48293 50286 58631 59089;0;0
72379.4305	40580.9415	103044 108043 108681 110570 113671 114462 118806 119236;0;0
65622.37700000001	37593.921	100325 106599 115324;0;0
49500.026	42997.9695	62677 68262 69334 70926;0;0
77707.7175	47714.7345	100479 114218 114624 118784;0;0
73957.9945	23129.411500000002	81108 86742 87314 87910 88437 90113 90878 91528 99167 99593;0;0
61230.187000000005	43905.896	65842 72783 73728 76475;0;0
46565.542499999996	25486.983	40899 47043 47780;0;0
26689.998	40949.6985	22573 24416 28690 39452;0;0
26986.623	20391.903	2550 4700 5386 11759;0;0
48528.3345	37099.804000000004	65345 74286 77438;0;0
46501.3715	27417.4315	44840 47179 54815;0;0
77539.323	40468.974	108256 115013 116252 119621;0;0
71131.98999999999	23120.7085	80513 86692 91930 94272;0;0
51582.710999999996	40043.0025	62559 64305 64554 65114 69207 70051 71697 73124 75022 76360 79174;0;0
28893.1625	21483.766000000003	3506 3648 4113 7548 8976 10417 17855;0;0
37170.182499999995	31896.180999999997	28172 28888 32012 35366;0;0
18338.861	28409.959000000003	3398 4073 14826;0;0
26811.621	38332.0775	22842 22904 28220 30213 38558 39016;0;0
27156.307500000003	35394.00199999999	20363 31313 37259;0;0
69719.244	27591.912	86124 88515 88777 89943 91208 92564 93725 95080 99463;0;0
26793.9725	41167.611000000004	20094 21582 29718 34135 35552;0;0
53132.967	14609.386	40088 44284 45319 47868 48005;0;0
66559.9835	24043.222999999998	80644 91051 92119;0;0
55456.5465	20722.7315	40615 42088 52419 58799 58959;0;0
49714.579	33898.407999999996	67675 68815 79282;0;0
36255.4775	38551.253	25341 34663 38092;0;0
77403.15	41876.899000000005	101116 104632 110584;0;0
73273.19	36881.021	102305 102526 107180 113528 118503;0;0
78364.6605	38867.205	102804 103892 107427 110983 114297;0;0
46232.662	23338.247	42144 44900 47571;0;0
74993.386	18606.987	87599 94798 99352;0;0
53413.7145	24204.9125	45418 49295 56196 58057;0;0
55038.268500000006	15378.47	45297 48184 50940;0;0
42168.704	42438.1305	64753 67960 75574 76085;0;0
81118.5295	36169.384	113632 116060 117899;0;0
77477.727	21490.818	83064 87973 92189;0;0
57560.841	41339.187999999995	62668 63411 63889 67263 71279 73300;0;0
86967.13500000001	32340.5765	104067 111834 113455 116476;0;0
17007.9235	23188.6405	10718 14709 17048;0;0
48790.0865	41502.724	60496 65565 73096;0;0
69780.695	37517.8695	103370 106132 112560;0;0
57434.404	39377.683	67229 68350 68784 71100;0;0
75417.6305	24747.491	80693 80986 86825 87229 90297;0;0
22014.1965	40445.447499999995	29841 29941 32918 37456;0;0
54554.447499999995	21503.7605	43579 43721 44186 49049 50490 52185 57928;0;0
25479.0235	41341.4495	26330 28006 29927;0;0
86315.829	26274.6565	89194 96193 99191;0;0
28008.9225	43014.5965	26743 27589 31172 32899 35622;0;0
25592.807	21539.551	474 956 2118 6180 6796 14361 16743 17563 19121;0;0
