20081.213499999998	39158.262	21702 23499 29637 30752 31154 31179 31845 32500 33716 35034 35184 35921 36409 37785 38766;5;5
44858.94	45876.7085	69016 69906 70001 74621 77014;5;5
16943.384	37867.877	32581 34700 35403 37017;5;5
56065.5845	32013.3805	62544 68232 74511;5;5
74479.0615	25516.7045	90163 98993 99026;5;5
87733.196	44718.49	116342 116884 119882 120120;5;5
58471.816999999995	38977.292	61845 66063 68222 71673;5;5
75058.685	42159.9585	101794 105966 114420;5;5
75418.8245	19034.4395	80542 80831 81737 88981 96904 99833;5;5
79465.305	14549.2505	89387 89435 91477 96587;5;5
78245.006	35879.929000000004	101023 109178 110524 110715 114083 115742 116977 118989;5;5
73934.9885	22160.586499999998	80767 82660 83166 86912 87050 88075 89041 89200 90019 93377 93960 94366 96486 97312 98642;5;5
53611.903000000006	13805.544	43892 48341 53361 54658;5;5
77807.31	20954.789	90235 91422 91788 99557;5;5
22614.1975	22073.82	387 1906 2003 2783 3020 3078 3215 4159 4751 5434 5733 7415 7783 8741 9081 9805 10475 11068 11730 13044 14188 14264 14650 15033 16240 16325 16641 16714 16790 16849 19387 19880 19895;5;5
70738.75200000001	36937.629	103507 107169 112913;5;5
18228.23	16505.2385	11181 12747 14760;5;5
71304.8745	38781.354	106045 110229 118962;5;5
45067.779	35789.5075	63681 70017 79467;5;5
51716.947499999995	21485.733	41607 42991 53163;5;5
32447.203	39502.581	22311 25928 38163;5;5
20249.254	38105.4495	20513 22817 28315 29426;5;5
18180.894	16130.6145	10249 16776 18511 19337;5;5
46180.947	27212.623	40215 40897 41277 42851 49728 50018 50995 51486 52839;5;5
23976.457000000002	24726.269999999997	3629 3866 5008 8688 11523 16766;5;5
71836.7605	22824.4625	84992 87775 96814;5;5
18302.5945	17711.455	1039 13860 14353 18592;5;5
23606.7155	37681.458	25903 31390 35607 38125;5;5
49172.555	17738.585	45025 53069 55672;5;5
29682.808	42751.763999999996	21790 21972 26244 39943;5;5
80141.307	14322.004	88799 92792 95985;5;5
50556.056500000006	45123.0025	60491 60906 72490;5;5
25540.236	25828.842	691 8615 9739;5;5
17828.915	15499.047999999999	1513 4258 8266 11819 19750;5;5
52017.256	21944.0475	43750 54399 56845 57906;5;5
48030.1605	25605.599499999997	42551 45472 49077 54669;5;5
75145.401	40642.369	100443 102268 102370 104932 109087 109337 109536 110276 110785 111608 111638 112324 112905 114055 114432 117753;5;5
73086.492	45298.9765	109901 111503 115662;5;5
28445.328	21627.7445	4076 4847 10141 16543;5;5
58983.57399999999	40159.402	60678 68016 73513;5;5
48317.914000000004	23108.2205	41035 46669 47241 47837 48364 50805 54666 59094 59520 59670;5;5
46525.2805	22116.7555	44757 46851 51963 53572;5;5
21551.516499999998	42905.301	28058 29891 31297 32712 33706 35162 38161 39032;5;5
17284.3335	42344.2595	26110 35127 35749;5;5
69852.84349999999	27288.701	85194 85219 85354 89616 90071 90618 97102;5;5
81410.4985	15494.096	81714 86424 91393;5;5
26841.582000000002	39829.278	23107 26137 29544 30201;5;5
48160.595499999996	40804.728	66775 67941 69149 72102 72615;5;5
37297.3185	41353.718	20905 32326 38532;5;5
48287.176999999996	22068.525	40460 41979 42076 42856 43093 43151 43288 45507 45806 47488 47856 48814 49154 49878 50548 53117 53832 54197 54261 54337 54723 55106 56117 56313 56398 56714 56787 56863 56922 59460 59968;5;5
19573.47	45195.239499999996	28591 37395 38406;5;5
69815.07800000001	22534.752999999997	80260 82352 84223 95049;5;5
46428.3365	41296.171	60240 60954 66598 68602 69117 69246 72585 73614 78046 78052 78085 78591;5;5
78114.2855	34064.2935	101090 108233 110362 111033 112546;5;5
46778.4475	21097.1355	47306 47481 51726 57192;5;5
43870.3495	33218.166	69522 74254 76103;5;5
22655.4865	22184.3465	2514 2634 5613 6766 7929 8895 9054 13231 14220 17166;5;5
83300.35149999999	32684.591	102883 113465 118907;5;5
46727.9835	40577.6695	62971 67970 68608 70497 73598 74389 78733 79163;5;5
60737.591	34950.980500000005	61737 71361 71850 74932;5;5
18252.983	40385.9075	27255 30301 30533 36889 37689;5;5
48009.348	42612.1195	64518 69116 77457;5;5
47937.811	35906.02	60235 70557 79951;5;5
23381.7155	20213.141	1364 10593 17876;5;5
29131.144	24492.589	8140 8893 11547 19313;5;5
50540.6085	40987.5505	60834 62122 62498 65938 68860;5;5
52332.234	14772.247	46483 51163 58587;5;5
84578.10149999999	39831.094	104254 112661 116694;5;5
27249.296000000002	14815.273000000001	4318 4671 7907 8808 17992;5;5
57876.5305	19603.431	50347 55046 57499;5;5
18848.9355	21030.766	5466 6745 11096;5;5
46380.322499999995	41373.5645	62813 64398 66166 68602 74561 78591 79819;5;5
73684.1225	25951.6705	80363 84794 98544;5;5
52681.702000000005	16440.165999999997	48561 53436 56334;5;5
71673.996	27121.915500000003	82035 98643 100078;5;5
80343.8325	19285.2725	80840 88029 98672;5;5
45853.459	45414.417499999996	68852 69145 70399 70708 75976;5;5
78245.0305	35838.108	101023 102098 108932 112434 114083 115742 118989;5;5
69386.64300000001	35169.258499999996	111662 115911 119585;5;5
26444.517	21045.449500000002	2260 11292 11642;5;5
52523.480500000005	13236.0	42062 48367 50814;5;5
17588.833	16876.568	3765 4622 13593;5;5
87518.3735	21266.625500000002	92910 93814 98106;5;5
49123.4975	17957.1595	40907 42214 42877 49674 54933;5;5
73965.9705	41300.187	100903 102149 102241 103166 103224 105759 105879 109200 113190 113377 114270 114410 116471 116936 120041;5;5
16254.6265	23023.582000000002	8012 8358 14499;5;5
51487.051999999996	41585.622	63240 67020 68430 73967 78967;5;5
19713.189	39662.116500000004	29501 29657 30832 37149 39545;5;5
26790.474	33372.015	24707 27945 31576;5;5
18491.249	46648.9525	21400 22272 26498 27249 28386 29707 30935 34445 35521 36616 36699 37622 38104 38343;5;5
58203.43	19836.7705	40850 48461 50839;5;5
48863.529500000004	22424.699	40496 42207 45148 45669 49019 50176 55577 56570;5;5
20865.146	40259.235499999995	20767 21777 31671 38642 39669;5;5
46904.299	42762.8105	64639 69426 78609 79995;5;5
25300.034	27103.094	2517 6575 12430 18480;5;5
75231.411	43858.0715	103775 104012 104155 108834 112229 114942 116912;5;5
43388.394499999995	18718.678	42312 48870 52357 59652;5;5
43930.2765	25011.993000000002	46531 48385 55880;5;5
23577.9585	21953.589500000002	1195 7727 15199;5;5
45478.3505	26395.158499999998	42742 45710 46241;5;5
28184.514499999997	24468.2555	622 797 5869 17207;5;5
75862.1745	41324.255000000005	106094 111095 112045 113266 114994 119417;5;5
24968.305999999997	19708.747499999998	10696 11599 17715;5;5
76672.0095	41649.825	105329 114063 118817;5;5
23858.457000000002	21485.21	297 2122 2224 4786 6153 9191 9390 10639 11492 12178 12759 13909 14111;5;5
77410.269	38915.9075	104116 108520 119791;5;5
18455.972	27721.7125	859 2753 3015 3796 5453 7240 13420 14328 14748 14930 18425 18800;5;5
45108.6705	39864.427500000005	60355 68252 68401 69446 69883 78342 79368;5;5
25948.339	43567.989	26276 26906 34463;5;5
83882.676	44868.9875	105455 108931 117348 118120;5;5
48763.338	20270.504999999997	40402 40898 41677 43713 43731 44275 47411 47814 48178 49489 49687 50226 50594 51837 51911 54241 54622 56864 57507 57617 57697 59068 59350 59544 59635;5;5
44065.5885	46711.356	68442 68459 68704 69870 73652 75007 79390 79621;5;5
47038.216499999995	25760.226	45364 46726 50275 54986 56950;5;5
27994.61	13804.340499999998	3819 7740 8268 9528 10058 11158 14585;5;5
27703.1	45603.2615	21288 25305 27508 31101 35175 37382;5;5
62213.666	20596.0295	41432 46425 51357;5;5
52896.633	16347.833	44793 46547 53846 59383;5;5
23152.0775	17226.8955	978 2414 4205 6348 10524;5;5
23976.545	37954.81	25958 28130 29270 35182 38601;5;5
57659.021	33753.543000000005	62079 68830 73809 73843 79215;5;5
25524.1005	40714.781	20474 25614 26180 31578 31774 32063 32271 32572 33513 34290 36743 37465 37563 37693 37731;5;5
19331.432500000003	21002.033	6942 14122 15255;5;5
20984.992	15519.978500000001	2933 8053 13586 16535;5;5
59540.3615	39678.053	62540 68599 69013;5;5
20247.904	28271.947	4600 11226 18346;5;5
20816.364999999998	22812.4875	9249 15791 16175 18162;5;5
47949.554000000004	16672.624499999998	40235 45515 48301 59539 59951;5;5
78216.8015	20920.374000000003	82686 83045 84409 84758 87010 88590 93819 97913;5;5
19584.2695	21058.8095	10849 15980 17304 17946;5;5
52467.335999999996	15126.608	43715 45077 46101 55322;5;5
32534.0955	37562.9205	30332 36516 39786;5;5
36566.434	43300.8945	29142 31831 37135;5;5
53649.4595	13804.340499999998	43892 47813 49601 49987 50131 51231 54658;5;5
44245.081	27007.813000000002	44076 46954 56152;5;5
49198.011	41200.860499999995	61268 61716 63101 66622 67800 77673;5;5
29729.8875	34268.1075	22732 25137 27601 33626 33742 36169 38464;5;5
18023.4495	14322.46	0 638 1399 2034 3809 5447 5910 6773 11059;5;5
73377.636	48392.8575	101503 101755 105102 106414 114328;5;5
23840.174	21513.3635	2218 4786 8941 9191 9390 10130 11492 12759 14255 14286 15314 17537 17607 18602;5;5
25017.5615	38899.03	20739 30696 31599;5;5
56584.189	40158.7595	61847 64092 71420 71763 77696;5;5
29299.581	42147.866	28246 35420 36069 38653 39446;5;5
28144.444499999998	23200.0055	6259 8362 12854 14011 16782 17444 18552;5;5
73934.24650000001	39307.9715	101712 104743 112139 118947 119795;5;5
45192.990000000005	20688.891499999998	40777 43007 44184 46466 48252 48503 49446 59368;5;5
77056.9895	19570.347999999998	87935 89255 97188;5;5
45336.428	27682.915	41511 42347 46178 46867 48115 52590 55413 55877;5;5
18507.462	27272.58	1587 5073 5208 7568 9470 9925 10472;5;5
55676.394	20793.7805	50228 50565 50655 55673 55959;5;5
18474.047	27490.4395	2272 6498 7249 8386 9707 10156 14445 16616 16699 17622 18844 19548;5;5
15386.593	38798.691	25691 28497 31868 36559;5;5
73820.0325	35011.1915	104742 106288 111131 112896 113783 114699 119095;5;5
79343.7715	38684.866	101933 112297 119090;5;5
68445.2295	29420.358500000002	84894 89196 90572 91989 95181;5;5
78118.98300000001	43452.159499999994	104699 108051 116802 117203;5;5
42024.277	41092.4745	71990 72400 77982;5;5
68851.7705	23729.3145	90928 97856 99088;5;5
83378.8635	32987.5335	103014 104748 105745 109600 112974 113316;5;5
23156.8995	20465.965	4513 6428 6955 12369;5;5
22437.001	22157.732	3401 8668 10160;5;5
51804.082500000004	40870.353	60134 63859 73237 73864 77341;5;5
74392.2825	41636.764500000005	107428 112020 113264 113823 114424 114456 114863 115607 116909;5;5
24244.4505	19724.112999999998	2618 5196 10279;5;5
60063.6425	23993.904000000002	44377 50147 51864 54766 55464 59009;5;5
79020.4185	12985.985	88747 92802 97491 98827;5;5
32407.11	34459.274999999994	20065 25002 38544;5;5
75942.4915	47255.6025	106885 114189 115771;5;5
32294.386	13337.365000000002	8456 13012 15433;5;5
32141.78	24802.5535	727 7396 10411;5;5
74299.94149999999	36151.2465	100706 102226 103538;5;5
48774.906	37061.56	63792 70424 75133;5;5
69745.1875	27815.867	80369 80414 83161 83766 85896 86849 87785 88280 88365 90745 91866 96609 96911 98411;5;5
85128.693	19090.6	89615 94842 96729;5;5
79068.889	45589.556500000006	100265 107654 111247 115910 118542;5;5
29679.309500000003	21790.3995	1322 2145 5308 8181 8287 14204;5;5
49288.162	44626.195	60682 70547 73156 73282;5;5
49328.081000000006	38432.3335	66716 71597 76604 79287;5;5
18593.678	20588.648999999998	5541 7633 7977 9078 9217 16608;5;5
70146.9195	42769.3935	108456 110603 119204;5;5
77418.186	22006.648999999998	88133 89301 95039;5;5
22312.6545	44503.806	24055 25342 33334;5;5
77119.9995	20430.5115	80231 90010 92963 97298;5;5
69518.0165	43714.085999999996	103841 108636 112804;5;5
47381.5785	25818.342	41064 43710 54187;5;5
74247.3445	36322.137	101495 103864 109454;5;5
76206.701	20983.964500000002	81524 84483 85780 85959 89887;5;5
55378.880000000005	41535.043999999994	66314 67951 72290;5;5
75303.735	24683.400999999998	84012 88834 91669 91780 92653 93376 96912 100002 100066;5;5
34176.217000000004	22468.795	1271 6320 13556;5;5
77702.591	16965.1745	80765 82494 83303 88468 94706;5;5
66684.772	24368.6475	81569 93275 95264 97299;5;5
73316.4785	22250.864	80591 82205 91215 94011;5;5
76971.36249999999	20346.876	82556 83476 93446 95219;5;5
47176.8225	39129.2465	62007 65655 66993 68572;5;5
45440.065	20056.2385	46324 46647 50471;5;5
36076.08	26819.4925	6877 8793 9961 19251;5;5
79783.37849999999	23168.765	93008 93332 96071;5;5
49673.831	43773.2025	63348 67293 67413 68357 73303 74234 75474 75843 78685 79929 79993;5;5
50095.687999999995	20864.0325	40600 40608 41488 44415;5;5
72506.26999999999	16071.052	86969 88880 98949;5;5
28084.8325	42679.8515	27033 30032 31422;5;5
70699.026	39699.574	102215 116181 118124 118674;5;5
48780.5335	18055.605	41519 50127 55062;5;5
70759.43950000001	39864.427500000005	100428 108325 108474 109519 109956 118415 119441;5;5
18495.5475	27555.822500000002	1809 6498 8386 9769 9797 10935 11706 14934 15145 16690 17622 18104 18343 19548;5;5
78380.78	39630.1905	102440 103834 107993 108330 108804 109928 113062 113223 115784 118004 119885;5;5
69803.9155	46613.186499999996	101546 102418 106644 107395 109853 110302 111878 112231 114591 114784 115667 116365 116762 116845 117768 118990;5;5
14550.1785	23496.8635	284 2443 8300;5;5
65371.114499999996	24238.2585	81937 84267 85946 87971 90031 91464;5;5
48033.3535	45111.6705	60290 64721 78471;5;5
23563.664	22083.8165	1643 3028 3998 6549 14162 18667;5;5
23260.707000000002	40972.18	21549 24911 25687 33019;5;5
50490.018500000006	21738.1325	41982 42498 51645 52139 59453;5;5
57709.843	41236.8295	67721 75093 77819;5;5
53144.494	41111.388999999996	65033 66817 68284 68332 69661 78401;5;5
57557.781	41335.965500000006	62668 63411 63889 67263 71279 73300;5;5
17835.21	22358.1635	5866 8429 9825 16568;5;5
46962.864	20824.944	48940 52897 55196 55550 56086 58859;5;5
29319.3165	22873.1405	2369 8712 11364 14337 19975;5;5
19616.127500000002	22251.6655	2384 9197 12921 13977;5;5
19946.9495	36885.1245	21152 24107 24288 31743 31907;5;5
48445.4845	44620.2405	64442 68690 68893 71702 78579;5;5
25104.002500000002	39004.097	21751 21850 28082 33752 33859;5;5
53769.265	40151.606	61138 62036 63504 79296;5;5
74970.4225	19239.3955	91670 96677 98443 99360;5;5
23296.3105	21794.5985	1381 1549 5687 16511;5;5
30223.176	36047.463	20026 29963 38394 38599;5;5
45499.941	22712.381	49705 53594 56723;5;5
18540.175	25244.288999999997	57 965 8003 11975 15335 16954;5;5
22586.0	42379.0395	26150 29967 31382 36029 37334 37846;5;5
81281.6245	44728.289000000004	106157 116630 117516;5;5
48130.683000000005	39607.2185	62833 66859 67033 79443;5;5
20291.8555	27285.0115	4268 4563 7162 9897 11112 13891 19309;5;5
51865.17	20954.1025	45300 52871 53984;5;5
21838.066	22289.881500000003	1334 9761 12099;5;5
60169.9495	40391.032	62286 66835 73839;5;5
73937.704	22125.3975	80533 80767 82052 82149 82241 83166 83224 84587 85879 86912 87561 88075 89200 90019 93190 93960 94270 94410 96471 96486 96936 97312 98642 100041;5;5
78275.57149999999	14728.2235	83427 93879 93988 98842;5;5
71114.861	42339.575	100513 106692 109076 111930;5;5
22784.842	42549.702000000005	20570 25301 34567;5;5
48121.709	27241.963499999998	41337 42438 50959 55285;5;5
25368.748	19144.6695	2162 9138 19498;5;5
23844.688000000002	21479.0935	297 2122 2224 4786 7362 9191 9390 10130 10639 11462 11492 12178 12759 13909 14286;5;5
52536.1655	20885.588499999998	41553 44685 53746 56188 57840;5;5
75946.389	18894.9165	89156 94284 96625 99067;5;5
53815.571500000005	40039.7595	70197 75644 79114;5;5
79262.67199999999	13805.544	83965 88414 93434 94731;5;5
71784.033	23862.68	82782 87156 96771 99692;5;5
19784.699	16046.289	5167 8865 10126 18454;5;5
15899.210500000001	38671.1135	21245 25389 29599 37130 38159;5;5
53302.061499999996	22894.8675	43365 43902 44171 51571 57550 57993 58088;5;5
17100.076500000003	19385.326	1995 9493 18330;5;5
74456.4835	20410.018	86574 87101 92515 96924 97213 98322 99231;5;5
53218.155	37881.3145	62308 75076 77159;5;5
78455.876	35592.913	103959 104613 110198 112521;5;5
78627.1025	41038.130999999994	104206 104541 108823 109372 110294 111566 113217 113851 113906 116506 118359;5;5
48259.683999999994	22089.785	40460 41979 42076 42856 43093 44232 44514 44824 46977 47082 47488 48814 49154 49878 51141 51803 52356 54723 55106 56398 56714 56922 58569 59460 59953;5;5
83362.4535	34713.028	101096 106642 114525;5;5
74506.68650000001	19460.213499999998	87275 87586 91412;5;5
57798.411	23111.872499999998	47738 52401 52592 56447 57287;5;5
73597.5955	15771.4625	81144 91149 97800;5;5
61880.144	41260.8595	60882 64339 75042;5;5
49793.32	14814.132000000001	40407 47675 52127 52276;5;5
25889.2245	19157.561999999998	1414 2537 2546 4470 12483 15316 16514 18174 18732 18898 19570 19737;5;5
74700.65	16417.6225	82830 85630 91519;5;5
71099.0425	19872.4625	88397 89990 94797;5;5
70766.11300000001	39710.8565	102215 104207 107114 107434 110699 113258 113639 116181;5;5
53362.458	27274.698	42391 45003 47431 53523;5;5
44404.373999999996	24012.5095	53653 56871 56969;5;5
49800.4865	24720.301	40620 40913 46752 50224 52544 54650;5;5
30829.783	25955.917999999998	10489 12699 13063 17817;5;5
48677.004499999995	21392.633	40988 42448 49286;5;5
31575.559	12399.728	2214 5600 17547 19789;5;5
45241.715500000006	27724.595500000003	41511 44062 44510 49079 54047 54826 58098;5;5
74419.4605	39521.353	100971 102285 104348 105062 105718 107484 107501 107887 108251 111984 113256 114314 116924 117213 118322 119231;5;5
62047.3305	19508.5855	40945 53494 53604;5;5
62488.437	32176.807500000003	64033 64192 70527;5;5
18931.4745	46955.248	21937 24450 25410 38613;5;5
48273.465	23149.4545	41035 46223 46669 50040 50805 51455 59094;5;5
18451.713	25240.2745	965 8350 8701 17642;5;5
73473.405	40638.735	104736 106269 107298 108342;5;5
66073.20749999999	12630.7055	81368 87141 99001;5;5
45727.7155	19978.913	41775 43572 49710 51252 51918 52573 53221 53789 55054 55107 55257 55994 56482 58839;5;5
58887.6265	26339.301	49994 52844 54162 57403;5;5
79377.9405	41106.462	105669 108489 108717 112947 117004;5;5
80843.7585	22015.4265	85795 89023 93234 93936 98002 99145;5;5
69661.5755	40326.970499999996	108288 115163 115314 118426 119344;5;5
26017.749	34086.659499999994	20132 21793 30761;5;5
81244.004	21908.582000000002	82383 87064 91455 91831 98728;5;5
49506.5815	40646.8185	60370 62195 62297 64859 66226 69264 69463 70203 71565 72251 72832 73982 74184;5;5
78902.9515	33871.9015	104437 105750 108563;5;5
62823.845	23636.764	48047 50598 50718 53195;5;5
23860.4095	14403.6475	2055 6748 16682;5;5
55781.9125	40498.105500000005	62026 62617 65242 69456 71448;5;5
45479.226500000004	20144.1965	43853 46117 46647 47568 48344 56223 56842;5;5
70843.7715	39810.270000000004	100586 103080 104257 106539 108576 114980;5;5
47134.6555	34799.941	70102 72864 76300;5;5
