15840762	1990741.067	548451.004	324
15255259	1986079.726	541643.634	324
17361748	1975359.055	540181.02	324
16131400	1967324.252	541084.413	324
5789830	1986014.049	539745.813	324
14316929	1981979.066	537663.374	324
5915562	1977524.937	563762.379	324
14925626	1990467.871	561511.613	324
1611459	1964270.273	563541.621	324
106602	1967696.656	572697.757	324
17001335	1991229.733	539961.393	324
7799692	1995713.234	541260.832	324
11166000	1964487.565	540744.621	324
16803757	1973037.038	564268.055	324
9714723	1974359.851	558482.76	324
5268937	1977073.44	561167.881	324
4948317	1987778.937	543069.73	324
8381502	1992609.29	543537.839	324
2045925	1993245.988	571207.037	324
10579544	1979454.541	571218.247	324
15620070	1972394.742	569913.713	324
13806454	1979984.903	559561.855	324
3419995	1986043.201	556062.456	324
18513162	1964795.482	539366.534	324
7124046	1970471.258	534254.532	324
17889406	1992058.717	566457.161	324
16158984	1971469.639	534706.435	324
16875936	1970879.005	573493.068	324
18797284	1966526.09	564778.878	324
14845419	1992419.307	538682.607	324
14743589	1968255.736	563663.01	324
8242771	1967702.321	534763.228	324
15969004	1979771.156	542128.42	324
12702132	1968638.102	536066.732	324
5953937	1980955.629	547526.157	324
11448114	1989646.748	569962.035	324
4750396	1973459.816	563963.017	324
2287084	1968347.665	573148.188	324
1395035	1978134.799	549135.883	324
18555147	1991552.754	540432.191	324
15110607	1984377.773	534153.248	324
15974973	1976363.164	556421.477	324
7527075	1969909.091	566447.887	324
16525750	1991932.852	573983.147	324
2817222	1969972.136	546916.561	324
10360918	1967212.022	537279.516	324
9693538	1992419.791	547219.116	324
15006913	1987937.465	546039.295	324
1608661	1988376.79	557748.602	324
9933021	1965538.12	536328.942	324
10448606	1976614.368	560503.931	324
15716563	1968936.28	537336.05	324
7261737	1988522.691	547924.927	324
18880123	1989619.192	550500.063	324
7040925	1983354.142	546842.364	324
2152982	1968065.359	544812.686	324
4646773	1994254.553	572167.612	324
6801151	1989194.206	539544.573	324
471712	1978240.55	568790.697	324
971361	1992729.459	557248.791	324
85740	1990756.216	553174.781	324
194164	1977673.009	572123.615	324
1432661	1963987.53	538907.845	324
1402162	1978189.974	540060.142	324
1340425	1968200.115	543647.958	324
1800043	1982156.714	561743.61	324
2631693	1987619.96	544563.535	324
2356835	1988098.22	565232.595	324
567579	1995684.394	551878.038	324
759710	1972036.629	559095.443	324
3560161	1964313.636	562888.224	324
245680	1966914.286	553302.649	324
332853	1989086.584	544201.416	324
4454244	1964167.074	563230.878	324
571944	1965642.078	573437.904	324
2338227	1986538.779	571685.771	324
1460268	1993112.814	549061.797	324
656346	1976354.652	552279.056	324
2923466	1992305.683	559375.306	324
1016598	1964040.792	556174.505	324
3494017	1967834.24	571156.111	324
2708159	1986907.383	539172.03	324
3490435	1969893.399	565735.589	324
5996629	1974436.898	566332.365	324
1609178	1964592.083	563210.833	324
1826127	1971568.897	556569.026	324
5748303	1992502.826	539761.614	324
3288182	1985452.738	562621.248	324
6992956	1981932.955	561855.631	324
1578077	1982086.881	561772.584	324
4440820	1974751.147	553142.269	324
1544286	1978739.006	572254.549	324
2362221	1972136.569	543291.241	324
4724639	1974862.845	558797.96	324
4013222	1980094.763	534590.482	324
2416710	1978378.376	551627.328	324
5928845	1979716.86	564224.092	324
2900442	1994870.778	555331.829	324
5990807	1978508.907	563888.829	324
3628417	1994482.558	573471.922	324
4400290	1976927.36	561755.914	324
2668365	1968823.357	566667.441	324
1321650	1985000.819	557054.183	324
5095158	1985199.521	538599.224	324
5188410	1967723.16	549851.726	324
2486429	1970296.19	537310.645	324
1405539	1989708.557	562400.584	324
5771862	1966333.824	537558.191	324
3135298	1981951.965	561898.743	324
1838322	1981714.907	570337.002	324
2967307	1989429.663	569440.61	324
6237878	1965935.776	564954.512	324
9281890	1982986.064	567184.153	324
4155130	1966859.377	561009.277	324
4442578	1990752.991	540263.791	324
10009414	1994137.704	561206.97	324
4849868	1986443.935	571849.076	324
7347441	1971110.057	539641.172	324
10010859	1968964.575	565464.891	324
1272880	1991408.625	539774.651	324
7624649	1978378.027	566385.012	324
445979	1967067.479	537554.456	324
10138974	1988398.651	570642.581	324
9839405	1967847.241	562424.514	324
1562094	1967405.727	545742.861	324
8259021	1969757.325	560396.845	324
9876593	1965412.992	558007.19	324
5530804	1984547.552	533791.681	324
8933351	1966656.072	563401.184	324
2343020	1970333.748	558564.191	324
2243384	1991866.016	541948.47	324
9399000	1982516.611	549094.327	324
7918913	1973827.932	535579.255	324
11848209	1977463.947	545342.659	324
10365625	1976098.233	537796.977	324
8829195	1965603.52	565625.493	324
1560312	1969427.184	566688.946	324
4979836	1987344.113	539102.542	324
1674577	1970569.715	565055.455	324
594569	1978823.026	564986.91	324
3481570	1967337.576	539028.701	324
11134520	1974144.922	561692.591	324
10472533	1969340.092	549270.331	324
5029757	1988720.226	571664.669	324
1719262	1976927.121	561139.958	324
2009146	1970203.788	566350.433	324
3423187	1982476.089	551186.647	324
11958309	1973910.455	570072.159	324
8030521	1967228.553	557932.497	324
12710434	1967522.172	547333.333	324
66846	1984288.741	541526.467	324
2178963	1968960.591	571771.888	324
9810609	1971718.071	559263.348	324
11742415	1964316.761	563484.76	324
584112	1990625.783	539742.573	324
13027865	1964829.024	541432.613	324
5956882	1965123.192	561480.631	324
11829569	1992438.04	548736.649	324
1769135	1975883.309	558748.554	324
7463957	1967461.449	541474.056	324
13061601	1991068.57	559815.558	324
2252169	1981977.03	561826.927	324
895836	1982141.557	561735.542	324
1889961	1994710.971	573342.343	324
2519766	1986107.389	559076.587	324
6174222	1967330.954	536457.139	324
9036722	1964383.749	544659.231	324
13735428	1965176.974	546262.527	324
4722367	1967477.802	536622.68	324
12830730	1973896.358	556756.862	324
10297263	1989590.997	556269.998	324
162669	1982428.489	533903.925	324
10836458	1985883.287	570438.866	324
7567406	1973875.779	555483.517	324
12795093	1972227.554	554753.43	324
7927269	1974274.88	536834.571	324
10415375	1985891.941	550807.685	324
5070045	1964741.722	554312.619	324
14703306	1989318.836	541374.906	324
7235248	1976575.813	559715.474	324
788006	1972036.969	558901.769	324
10397215	1992173.135	539693.001	324
7347245	1973872.565	556672.405	324
11743728	1986670.888	538824.395	324
11075565	1987488.192	557767.283	324
2801821	1993998.966	566821.193	324
101489	1986615.707	547615.337	324
8211652	1967341.055	536354.497	324
286346	1981050.812	560994.52	324
11106283	1984510.128	557151.381	324
8698485	1992435.891	564017.433	324
13196961	1965095.011	537627.425	324
1433165	1964020.678	538887.75	324
150377	1994017.452	536875.032	324
8577057	1966642.142	566098.56	324
7017441	1975869.422	562251.548	324
6356760	1990844.413	536873.509	324
13367601	1987508.551	539294.108	324
2771580	1972663.675	555640.635	324
986141	1986344.04	540997.218	324
11681539	1982177.049	534081.551	324
14012203	1964069.582	559388.192	324
2795999	1970212.934	563594.403	324
14396711	1985865.012	539899.669	324
3242385	1994887.679	567389.14	324
12398258	1968580.049	536092.329	324
3953361	1966749.722	544314.81	324
5141222	1985302.115	542492.737	324
15943379	1992269.952	543610.215	324
1909418	1964095.337	562106.389	324
1772835	1970860.153	566053.957	324
13425631	1973107.138	539477.005	324
15865578	1993377.694	541420.602	324
13449565	1967939.571	536168.834	324
13080713	1987315.023	538944.735	324
7102715	1975108.222	545310.178	324
6443005	1973060.786	541654.041	324
5044067	1970653.668	542614.724	324
15711595	1969762.498	543161.444	324
4984279	1969917.712	572800.429	324
5799001	1995732.69	548971.597	324
16400781	1966696.658	563778.511	324
1449039	1967450.915	541927.443	324
11698412	1982086.625	562118.11	324
2304461	1977598.785	563879.446	324
4722351	1965011.005	547130.138	324
8934703	1990860.787	541384.244	324
9564359	1969006.564	536260.061	324
6198710	1976770.963	561312.723	324
11726799	1987238.559	539066.857	324
7396454	1986232.207	544956.827	324
7516676	1988618.419	570545.14	324
7754862	1968668.344	567953.897	324
7172824	1993428.283	536802.995	324
2015868	1990806.211	564274.027	324
12326036	1980135.543	549119.522	324
399459	1967226.882	558034.996	324
7114421	1990692.554	542841.846	324
13359303	1994856.011	562025.709	324
7488404	1995626.912	537728.479	324
1915513	1969448.563	549363.594	324
16298498	1986647.426	555398.69	324
2114397	1969033.804	566381.33	324
5090864	1976827.363	558903.883	324
6419571	1991758.289	539717.541	324
1611352	1969967.667	546993.002	324
15960183	1969628.24	542841.419	324
7956012	1976330.401	540025.199	324
1893970	1981333.642	572833.302	324
2518773	1964043.144	556686.521	324
188885	1986499.692	538522.261	324
9021402	1971232.897	541208.162	324
4345839	1993161.435	536724.653	324
12462267	1972186.492	534458.343	324
3806638	1995813.763	539714.61	324
6328632	1988576.289	546697.377	324
11083068	1970329.686	564859.886	324
9590068	1971439.89	565223.557	324
11566059	1974125.953	536775.639	324
8687992	1973055.959	573284.715	324
17991242	1977325.739	568251.807	324
12852620	1967663.465	533866.416	324
5967284	1980344.218	562221.246	324
6002249	1973058.087	552495.015	324
2787314	1972938.985	564003.899	324
9637769	1975994.693	538492.854	324
4224235	1964608.862	535339.09	324
15492354	1969187.968	572811.589	324
17623895	1968276.988	534584.103	324
4162564	1966417.182	571020.818	324
5885520	1985387.364	536569.999	324
16666372	1986464.153	542783.147	324
12971141	1984237.616	544388.402	324
1693280	1967111.285	557889.429	324
8125083	1990991.797	540613.191	324
13915617	1977220.102	561749.534	324
11478793	1969703.557	542589.596	324
2380995	1973686.911	557852.047	324
5433900	1973262.441	542120.452	324
2614564	1973817.294	559903.318	324
10214411	1977494.063	551169.649	324
16163262	1971321.745	573421.252	324
16549555	1967276.322	573868.029	324
18411180	1970221.241	549220.989	324
16585816	1981988.342	564229.609	324
11506318	1990929.537	562307.577	324
16869103	1975908.687	563862.716	324
7284669	1982927.89	537944.998	324
7583692	1970446.016	565567.76	324
13889775	1971272.153	572027.657	324
11149885	1970408.282	555869.951	324
11038848	1975105.372	561727.346	324
5687156	1977816.559	551523.497	324
8087618	1975459.457	546139.291	324
4825503	1970533.559	542898.628	324
14624583	1992212.147	539644.495	324
17601547	1994100.513	546395.729	324
10687417	1967728.809	546259.973	324
13035876	1973516.081	563852.266	324
12010051	1995639.236	551954.042	324
12527823	1973195.49	541682.381	324
1354075	1990682.279	550584.901	324
6029549	1982340.696	533850.958	324
1058794	1966860.126	570621.01	324
9727584	1986892.418	565586.844	324
1500697	1994560.556	564336.511	324
615936	1976030.9	538392.041	324
17028014	1971024.747	536347.29	324
14813373	1990927.324	540257.297	324
15051363	1965605.802	567236.315	324
16780534	1982798.974	549056.973	324
18310106	1984016.319	543015.87	324
2798320	1982162.2	562052.298	324
2994344	1979336.057	545673.412	324
2551229	1985594.272	568871.196	324
2858589	1989383.843	558735.61	324
2709161	1967274.106	558252.351	324
287292	1987223.623	573415.527	324
5087130	1973226.935	564889.008	324
4157527	1989364.367	536929.879	324
4301978	1969767.591	542593.936	324
208598	1985189.17	536864.375	324
650474	1974090.862	549058.315	324
142874	1976292.246	572648.714	324
2942343	1987948.875	543925.954	324
3732572	1977566.889	564392.098	324
2996806	1994825.224	553495.851	324
1326276	1967772.131	534654.833	324
27181	1975527.818	562452.215	324
3877184	1990787.834	540313.784	324
762462	1983721.701	551794.018	324
1290126	1974144.27	558309.208	324
2824697	1969396.767	543822.643	324
2705514	1982129.257	561964.289	324
3107889	1975583.084	551937.964	324
2462327	1982201.653	545046.863	324
2034966	1982414.885	535868.327	324
5814993	1982118.388	561833.642	324
3483713	1980209.44	547744.35	324
5707431	1988468.655	539987.035	324
7254763	1969557.09	542838.768	324
7943842	1987099.013	565631.146	324
4396632	1976078.309	561058.028	324
3407726	1968939.478	558377.741	324
357145	1981700.527	563513.721	324
718193	1976256.16	554313.426	324
2329148	1964002.71	550136.383	324
1045902	1964904.404	558605.869	324
7919187	1993241.646	540988.538	324
1019948	1989333.382	571466.39	324
7656654	1993478.938	542242.147	324
8166632	1984713.373	556105.703	324
351742	1975262.174	540879.105	324
6751232	1976744.815	561157.828	324
1674674	1987660.409	538867.289	324
8236241	1964474.328	562736.974	324
4128274	1994536.154	554392.721	324
9975576	1964491.879	563294.741	324
6229771	1993175.897	552379.253	324
6096957	1985984.85	572519.621	324
7912939	1990811.808	565917.786	324
1232396	1980297.747	559987.02	324
2651717	1964113.305	559661.783	324
4756634	1994917.664	535962.915	324
6242288	1989173.899	537203.196	324
910404	1987921.987	557742.417	324
952837	1972640.796	547711.525	324
5210392	1982021.179	561884.522	324
8697584	1970127.386	565778.758	324
4748807	1981188.064	559651.294	324
7283339	1982076.688	561753.192	324
4313135	1968298.98	534244.373	324
3869840	1993821.46	569491.772	324
3343660	1972141.534	558386.104	324
2590257	1968960.856	536156.387	324
5271045	1993725.984	541869.05	324
11422746	1976424.785	560678.893	324
8491051	1989754.356	542383.939	324
11815014	1963931.914	539148.435	324
10091940	1993378.506	534107.662	324
9725898	1968827.881	535925.662	324
2989608	1978311.845	561678.146	324
2904012	1992836.916	566142.838	324
10017946	1972964.496	562368.816	324
5513931	1987711.189	542766.219	324
11836991	1964217.515	562906.231	324
9736539	1966817.741	572410.908	324
2015689	1970490.991	536418.295	324
7353510	1992242.962	539641.807	324
9761769	1973103.833	565594.835	324
9452227	1980650.825	546396.692	324
932366	1992976.692	537500.599	324
10810274	1964342.993	565794.309	324
11996441	1995644.19	548524.06	324
2311377	1990381.086	556075.363	324
4333636	1982678.735	533775.781	324
537463	1970641.463	536312.44	324
5060459	1982045.244	561963.896	324
4578836	1964067.245	550450.16	324
6012388	1986503.329	534200.727	324
7918582	1974418.509	566189.214	324
5702916	1976161.261	560138.593	324
12373552	1964121.175	563034.388	324
7991489	1986298.102	533676.239	324
11749156	1977362.78	551307.514	324
408860	1967460.133	541521.203	324
7884935	1988810.406	571270.34	324
4538596	1976033.68	563690.35	324
13099677	1981879.569	561795.837	324
896958	1984627.08	572808.73	324
8725838	1982413.247	536813.967	324
12866437	1982017.44	562003.55	324
928403	1973157.789	562936.404	324
4041015	1971500.914	541346.991	324
3304036	1964284.929	554775.587	324
5333345	1979052.301	552924.59	324
12189089	1966914.872	552714.749	324
7629141	1987578.533	564052.836	324
9867912	1974919.765	561782.309	324
3222445	1964031.226	538073.072	324
2921057	1988366.412	547464.676	324
4660257	1992506.487	555422.618	324
13824590	1987293.065	534385.526	324
7273451	1965013.034	562848.734	324
8172893	1981880.087	567258.902	324
5630041	1977103.581	554743.124	324
5260542	1994165.411	550192.719	324
3855493	1976850.981	561337.702	324
13585234	1983472.338	550802.801	324
10280479	1994422.991	551658.638	324
1155346	1967082.942	562579.492	324
2221241	1969919.563	573086.715	324
4617212	1992049.211	567209.003	324
8357963	1985080.323	550019.398	324
8153566	1984405.518	533746.216	324
11655569	1978952.217	553453.7	324
13973754	1994424.574	569354.401	324
4022158	1982733.084	569624.146	324
9245672	1981711.102	544959.297	324
9253970	1975836.178	555933.106	324
613117	1985017.004	536816.731	324
2146778	1976566.554	540095.26	324
10245147	1974808.693	559194.436	324
1052995	1989578.232	569979.526	324
4254366	1977642.303	572851.454	324
736486	1976091.141	547813.377	324
8768802	1982105.671	561893.676	324
11033303	1968775.093	538458.378	324
14831034	1973063.494	556684.145	324
6962458	1969029.681	553327.412	324
7221227	1995325.063	538823.564	324
3304563	1970605.983	537829.013	324
14848224	1964390.603	535379.412	324
6696699	1976278.795	560277.722	324
8916115	1970025.483	572934.629	324
15985046	1994060.391	536854.483	324
7861954	1969664.352	542964.761	324
4341428	1985610.987	555366.85	324
5063257	1986261.102	572874.382	324
11660930	1987456.289	550692.632	324
