4, 9, 6280 8484 14952 17961
4, 9, 632 4737 16672 17168
4, 9, 6337 7783 8741 9805 12427 16044 16240 16641 16714
4, 9, 6358 12220 18531 18553
4, 9, 638 2034 5447 12220
4, 9, 6393 8179 8328 19295
4, 9, 6414 7489 12845 13016
4, 9, 644 10728 16343 17873
4, 9, 644 7212 10728 16343
4, 9, 6461 7284 13918 14832
4, 9, 6464 11008 14349 14997
4, 9, 647 10404 13002 16112
4, 9, 651 2134 5596 8946 10103 15504
4, 9, 651 2134 7716 8946 10103 12641 15504 15834
4, 9, 651 2134 7716 8946 12641 15504 15834 16497
4, 9, 651 7716 10557 12136 12641 15834 16497
4, 9, 6525 9044 12512 12835 14044 17973
4, 9, 6577 7553 11180 11978
4, 9, 6624 8298 11175 18675
4, 9, 6662 9031 10431 12718 19434
4, 9, 6671 10550 13654 15798
4, 9, 6671 9475 10550 13654
4, 9, 6680 11792 14329 18926
4, 9, 6742 9391 12432 12686
4, 9, 6742 9391 12686 14450
4, 9, 6768 10361 11201 17055
4, 9, 6832 7127 11160 14996
4, 9, 6846 11121 11246 12647
4, 9, 685 8835 9827 15110
4, 9, 687 1807 5403 6687
4, 9, 687 1807 6687 16135
4, 9, 6912 7903 8090 10967 13296
4, 9, 6940 16705 18320 19296
4, 9, 704 3024 3295 7448
4, 9, 7066 7347 12842 16109
4, 9, 712 1908 13311 18789
4, 9, 7142 9076 12542 13738
4, 9, 7165 11115 11442 13715
4, 9, 7168 7764 8291 14593
4, 9, 7185 9658 10752 11154 14569 15306
4, 9, 7220 8284 15401 15770 18612
4, 9, 7247 13070 17095 19960
4, 9, 7249 9707 10156 14445 16616 16699 18844
4, 9, 7282 11874 13118 14310
4, 9, 7282 13118 14310 17004
4, 9, 731 4260 6867 10961
4, 9, 7421 7885 16749 19017
4, 9, 7446 8917 10461 14980 16256 17419
4, 9, 7446 8917 10461 16256 17419 19081
4, 9, 7481 8704 14723 14747 17829
4, 9, 7526 12470 13873 18041 18235
4, 9, 757 2003 2095 3020 3078 5733 13044 14124 14264 16325 16790 19895
4, 9, 7589 12598 12899 16356
4, 9, 763 9124 10142 19106
4, 9, 7716 10557 12136 12641 15215 16497
4, 9, 772 6897 10708 12118
4, 9, 7726 11884 12848 16663
4, 9, 7765 10256 10602 12606 15999
4, 9, 7765 9207 10602 12606 15999
4, 9, 7783 8741 9805 12427 16044 16240 16641 16714 19387
4, 9, 7783 9081 13759 16240 19360
4, 9, 7783 9805 13759 16044 16240 16641 16714 19387
4, 9, 782 10847 10969 16731
4, 9, 782 2924 9311 10847
4, 9, 782 2924 9311 14753
4, 9, 782 3989 9311 14753
4, 9, 7897 10424 13525 14316 18660
4, 9, 7901 10319 12211 14529 16605
4, 9, 7901 9829 10319 10822 12211 14529
4, 9, 7903 8090 10967 11380 13296
4, 9, 7951 13464 13708 16872
4, 9, 7998 15077 15690 15926
4, 9, 8051 9581 12991 13475
4, 9, 8071 10679 11487 18509
4, 9, 8156 8896 13782 15282 18199
4, 9, 817 5411 5469 5976
4, 9, 8179 8328 9373 19295
4, 9, 8203 9471 10005 18515
4, 9, 825 10153 10521 11800 16791 17624 18995
4, 9, 825 10521 11800 14772 16791 17129 17726 18995
4, 9, 825 1604 3658 10153 10521 18995
4, 9, 825 3658 10153 10521 16791 17624 18995
4, 9, 825 4202 7338 7355 7741 8105 11838
4, 9, 825 7741 10521 11800 14772 16791 17129 18995
4, 9, 825 7741 8105 11800
4, 9, 8284 11634 13230 14161 19856 19920
4, 9, 8284 13230 14161 15401 19856 19920
4, 9, 835 1503 8816 15814
4, 9, 8356 12509 13986 15766
4, 9, 837 2694 11361 12557 17472
4, 9, 838 1619 13221 19287
4, 9, 838 1619 7124 14590 19287
4, 9, 8386 9797 13579 14934 19548
4, 9, 8408 9630 13094 13325
4, 9, 841 1725 4621 14394
4, 9, 841 1725 6381 14394
4, 9, 8484 8538 14952 17024 17961
4, 9, 8529 13541 18012 18518
4, 9, 853 8894 11670 13243
4, 9, 8530 13973 14869 17849
4, 9, 8530 17849 18670 18881 19619
4, 9, 8583 9052 9404 11011 11013
4, 9, 8586 16991 17668 19415
4, 9, 859 2753 14748 14930
4, 9, 859 3796 5453 7240
4, 9, 8617 8820 10796 11629
4, 9, 8617 8820 11629 18506
4, 9, 8631 9797 13579 14934 19548
4, 9, 8677 10148 11420 13071 13705 13760 18213
4, 9, 8677 9226 10148 13071 13760 18213
4, 9, 8695 13132 13861 14564
4, 9, 8752 10902 14130 15502
4, 9, 8752 10902 15502 16075
4, 9, 8752 9614 12541 14549 16075 19471 19562
4, 9, 8752 9614 15502 16075
4, 9, 877 8786 12288 15596
4, 9, 880 3664 5368 10448
4, 9, 8856 9862 10233 16968
4, 9, 8914 9604 19047 19535
4, 9, 892 1358 8060 19457
4, 9, 892 4690 8060 19457 19543
4, 9, 8923 11354 16015 16282
4, 9, 8923 11354 16015 16376
4, 9, 8941 13361 14255 14286 16367 18140 18602
4, 9, 8941 9191 9390 10130 12759 14255 14286 16367 17537 17607 18602
4, 9, 8941 9191 9390 10130 12759 14255 14286 16367 17537 18140 18602
4, 9, 8941 9390 10130 12759 14255 14286 16367 17537 17607 18602 19513
4, 9, 8941 9390 10130 12759 14255 14286 16367 17537 18140 18602 19513
4, 9, 897 2476 10068 11630
4, 9, 897 4964 11630 12371
4, 9, 9013 10435 10744 13145
4, 9, 903 7466 10116 13014
4, 9, 9032 10378 10569 13937 18843
4, 9, 9032 10378 10569 16831
4, 9, 9052 11013 14736 16819
4, 9, 9062 11315 13226 16555 19093
4, 9, 9081 11730 13759 14650 15033 19880
4, 9, 9081 11730 13759 14650 19360 19880
4, 9, 912 4985 5514 7260
4, 9, 9146 15569 17462 18666
4, 9, 9170 9898 11163 12643
4, 9, 9226 13071 16360 18213
4, 9, 9235 13626 16169 18464
4, 9, 9249 16175 18162 18865
4, 9, 9362 12928 17718 19270
4, 9, 9362 12928 19270 19536
4, 9, 9391 12432 12686 14450
4, 9, 95 5532 9743 14634
4, 9, 953 1073 1713 11324
4, 9, 956 6796 14361 19121
4, 9, 9614 10153 14549 17624 19562
4, 9, 9614 12541 14549 17434 19471 19562
4, 9, 9614 14549 17434 17624 19562
4, 9, 962 6596 10732 19021
4, 9, 962 6596 7168 7764 8291
4, 9, 963 2897 15358 15715
4, 9, 9658 10752 11154 12906 14569 15306
4, 9, 9658 10752 11154 14569 15921 17785
4, 9, 97 1640 3211 4394 7351
4, 9, 97 903 5273 7466 8972
4, 9, 97 903 7466 13014
4, 9, 9705 12760 13000 14093
4, 9, 9705 12760 14093 17309
4, 9, 9707 15521 16699 17622
4, 9, 9728 10875 12782 16049
4, 9, 974 4115 4335 5652 17916 18637
4, 9, 974 4115 4335 5652 7038 12287 18637
4, 9, 974 4115 4335 5652 7038 17834 18637
4, 9, 974 4335 5652 7038 8514 17834 18637
4, 9, 974 979 4335 7038 12287 18637
4, 9, 974 979 4335 7038 8514 18637
4, 9, 9826 10518 11696 14401 15202 19020
5, 10, 10016 11355 14919 16609
5, 10, 10027 13615 14537 17612
5, 10, 1013 1098 5432 12675 17591 19516
5, 10, 10141 15086 17402 19026
5, 10, 10153 10521 10902 16791 17624 18995
5, 10, 102 7006 8740 14556
5, 10, 10249 13532 16776 18511
5, 10, 10256 12606 13854 15999
5, 10, 1037 9429 9487 10137
5, 10, 10378 10569 13937 16831 18843
5, 10, 10397 10693 15771 19388
5, 10, 1046 10917 13949 19436
5, 10, 1046 2096 10917 19436
5, 10, 105 1644 8359 13539
5, 10, 10521 10902 14130 17624
5, 10, 10521 10902 14130 17726 18995
5, 10, 10521 10902 16791 17726 18995
5, 10, 10531 10557 11643 12136
5, 10, 10557 11643 12136 15215
5, 10, 1059 3272 14434 15363 17046
5, 10, 10752 11154 12906 15921
5, 10, 10769 12471 14602 19909
5, 10, 10847 10969 16623 16731
5, 10, 1088 5661 5877 7319
5, 10, 10902 11509 13746 14130 15502
5, 10, 10902 11509 13746 14130 17726
5, 10, 10917 13949 15157 18422
5, 10, 10935 15145 18104 18343
5, 10, 10949 11899 13120 14848
5, 10, 10949 11899 14848 19271
5, 10, 1098 5432 7746 11940 12675 17591
5, 10, 1099 4202 7338 7355 11797 11838 13110 14168 19769
5, 10, 1099 4202 7338 7355 8105 11838 13110 14168 19769
5, 10, 1099 4202 7338 7355 8105 11838 14168 17544 19769
5, 10, 1101 3885 4066 14622
5, 10, 1108 6671 10550 13654
5, 10, 11123 13792 17619 19748
5, 10, 11179 12500 13148 13716 14981
5, 10, 1122 3202 3855 4136
5, 10, 11235 13884 14886 16507
5, 10, 1128 2201 6070 8151 11385
5, 10, 11295 12300 12369 16778 18176
5, 10, 11297 12712 15162 19032
5, 10, 11301 13462 14170 15737
5, 10, 11315 13226 16555 19093
5, 10, 11319 14221 16846 18903
5, 10, 1132 11616 15652 15685
5, 10, 1141 3803 6776 11738
5, 10, 11578 11774 12063 12271 12572 13513 14290 17465 17693 17731
5, 10, 11582 15013 18327 19933
5, 10, 1162 7613 13796 15888 16344
5, 10, 1175 2613 4505 17662
5, 10, 1175 2613 4505 6834 15761
5, 10, 1175 4505 11264 17662
5, 10, 1187 3525 5281 8667 15606
5, 10, 11874 13677 14278 14717
5, 10, 11898 12992 13948 17804 18719
5, 10, 11900 13560 15138 19504
5, 10, 12141 12621 12796 16192
5, 10, 12172 12305 16382 17404
5, 10, 12172 12305 16382 19499
5, 10, 12172 13508 16382 17404
5, 10, 1222 8377 12007 12473
5, 10, 12321 14757 15048 19210
5, 10, 12369 16778 17067 18176
5, 10, 1252 12206 12285 14020
5, 10, 1261 1498 6997 18680
5, 10, 1261 2058 6997 18680
5, 10, 12796 16192 18416 18796
5, 10, 1286 16726 17943 19072
5, 10, 1288 5305 11101 11337
5, 10, 12928 17718 19270 19651
5, 10, 1296 6524 10187 11088
5, 10, 131 1650 11817 18253
5, 10, 13294 13884 14886 16507
5, 10, 1346 5438 5891 8307
5, 10, 1346 5438 5891 8994 13718
5, 10, 1346 5438 8994 13718 19892
5, 10, 1358 17236 19457 19642
5, 10, 1358 8060 17236 19457
5, 10, 13612 14757 15048 19210
5, 10, 13677 14278 14717 15266
5, 10, 1384 16025 18088 19160
5, 10, 1400 7249 14638 16699 18844
5, 10, 1400 7249 9028 10156 12085 14638 18844
5, 10, 1400 7249 9028 12085 14638 16219
5, 10, 1400 7249 9707 10156 14445 16699 18844
5, 10, 1400 9028 12085 14638 16219 18844
5, 10, 1409 10723 12566 17882
5, 10, 141 1982 4599 18833
5, 10, 1414 2537 8997 12483 15880 18732 18898 19570
5, 10, 142 824 1204 2778 9945 10922 18966
5, 10, 142 824 2778 5627 10922 18966
5, 10, 1465 10227 17671 17857
5, 10, 1498 12541 14549 17434 19471 19562
5, 10, 15 4211 7427 7795
5, 10, 1506 2781 4889 6350
5, 10, 1507 7961 8495 9013 10744 13145
5, 10, 1513 4258 8266 19750
5, 10, 1514 4637 14725 17516
5, 10, 15521 17622 18104 18343
5, 10, 1570 2218 2713 3863 6996 13301 19513
5, 10, 1570 2218 3863 6996 13301 15314 17537 19513
5, 10, 1570 2218 6996 13301 15314 17537 17607 19513
5, 10, 1572 7682 9975 14364
5, 10, 1575 7520 9310 11714
5, 10, 1582 7122 9718 17407
5, 10, 1587 2151 2874 18967
5, 10, 15921 16409 17785 18766
5, 10, 1604 3658 10153 17434 17624
5, 10, 1604 3658 11764 17434
5, 10, 1610 12560 14165 18344
5, 10, 1610 5026 12560 14165
5, 10, 1615 6814 14381 19694
5, 10, 1636 11007 11352 12943 13569 18813
5, 10, 1640 2245 3211 4394 7351 9698 17230
5, 10, 1640 2245 3211 7351 10458 17230
5, 10, 1640 2245 4394 7351 9698 15194 17230
5, 10, 1640 2245 9698 10458 17230
5, 10, 1640 3211 7351 10458 13014 17230
5, 10, 1646 5936 6364 7062 11050 12245 13269
5, 10, 1646 5936 6364 7062 11050 12245 13504
5, 10, 1646 6364 7062 11050 12245 13269 13504
5, 10, 1654 5926 15380 15913
5, 10, 167 881 3462 4608 9173
5, 10, 1689 18670 18881 19619
5, 10, 1691 2862 5801 6031 9891 18817
5, 10, 1691 2862 6031 14491
5, 10, 1691 5801 6031 14491
5, 10, 1696 5381 6563 16706
5, 10, 1702 3499 15184 16409 18766
5, 10, 17051 17264 18014 18720
5, 10, 1717 7141 14349 14997
5, 10, 1765 10697 11451 14865 14966 15411 16000 18662
5, 10, 1765 2798 10697 14966
5, 10, 1765 2798 7227 10697
5, 10, 1765 7227 10697 14865 14966
5, 10, 1807 5403 6687 16929
5, 10, 1809 10935 15145 16690
5, 10, 1827 15529 15642 16060 16066
5, 10, 1831 2271 16704 18790
5, 10, 1842 3728 5174 8014
5, 10, 1846 5198 6332 7208 17275
5, 10, 1851 4105 10883 11131 18354 19624
5, 10, 1851 4105 10883 17744 18354
5, 10, 1863 7790 11969 16978
5, 10, 189 4116 9787 14294 18001
5, 10, 1890 4315 6414 12845 13016
5, 10, 1906 4441 6904 7009 7415 9873 11068 12283 18496
5, 10, 1906 4441 6904 7009 9873 11068 12283 16340 18496
5, 10, 1907 5500 15467 18628
5, 10, 1907 5500 18628 19437
5, 10, 1911 4107 4288 11907
5, 10, 1952 8786 12288 13951
5, 10, 1967 5803 7188 10164
5, 10, 1967 7188 10164 16285
5, 10, 1967 7188 10312 16285
5, 10, 1985 2531 4739 12334
5, 10, 2003 2095 3078 5733 10475 13044 14124 14264 16325 16790 19895
5, 10, 2003 3020 3078 3215 5434 5733 10475 13044 14124 14188 14264 16325 16790 19895
5, 10, 2003 3215 5434 10475 14188 16325 16790 16849
5, 10, 2031 7526 12470 13302 13873 18041
5, 10, 2037 3567 4308 6774 9830 15573
5, 10, 2037 4308 6774 12965 15573
5, 10, 2069 7288 10553 13112 13493
5, 10, 2083 8301 16126 19479
5, 10, 2087 2450 3749 5424
5, 10, 2099 15874 18293 19507
5, 10, 2109 10499 12680 14335
5, 10, 2109 5612 10499 14335
5, 10, 2109 6736 10499 14335 17191
5, 10, 2115 3899 7717 16179 16310
5, 10, 2116 11030 13025 15656
5, 10, 2116 11030 15656 16903
5, 10, 2122 2224 6153 13909
5, 10, 2126 7044 12951 13776
5, 10, 2127 2579 3158 12868 13537 14404
5, 10, 2127 2579 3158 4574 5032 6691 7530 12197
5, 10, 2127 2579 3158 5032 12197 12868 13537
5, 10, 2127 2579 3158 5032 6691 12197 12868
5, 10, 2127 2579 3158 5032 6691 12197 13537
5, 10, 2127 2579 3512 12868 13537 14404
5, 10, 2127 2579 8014 12197 12868
5, 10, 2127 3158 12868 13537 14404 16724
5, 10, 2127 3158 13537 16724 19421
5, 10, 2127 3158 4574 5032 5437 6691 7530 12197
5, 10, 2127 3158 4574 5032 6691 7530 12197 19421
5, 10, 2127 3158 5032 6691 12197 13537 19421
5, 10, 2127 3512 6337 12868 13537 14404 16724
5, 10, 2134 4583 5596 10103
5, 10, 2139 16778 17067 18176 19085
5, 10, 2139 4916 16778 18176 19085
5, 10, 2139 4916 5572 7355 19085
5, 10, 2139 4916 5572 7355 7741
5, 10, 2186 4786 6153 14111
5, 10, 2192 6833 10316 10456
5, 10, 2194 9494 10203 17763
5, 10, 2196 2307 4172 4313
5, 10, 2218 6996 10130 15314 17537 17607 19513
5, 10, 2218 9390 10130 12759 14286 15314 16367 17537 17607 18602 19513
5, 10, 2222 3555 16883 19349
5, 10, 2224 6153 11492 13909
5, 10, 223 3015 3796 10599 13420
5, 10, 2243 11076 15291 15765
5, 10, 226 841 4621 4985
5, 10, 226 841 4985 5514
5, 10, 226 912 4985 5514
5, 10, 2272 6498 8386 17622
5, 10, 2272 6498 9707 17622
5, 10, 2272 9707 14445 16616
5, 10, 2272 9707 16616 16699
5, 10, 2272 9707 16699 17622
5, 10, 2274 8042 12517 15804
5, 10, 2274 8042 15340 15804
5, 10, 2280 6544 17187 19113
5, 10, 2294 3688 7847 8184 8658 12916
5, 10, 2294 3688 7847 8184 8658 19739
5, 10, 2294 3688 7847 8658 12916 15638 19739
5, 10, 2294 3688 8184 8658 13077
5, 10, 2294 3688 8184 8658 15638 19739
5, 10, 2307 4172 4313 6874 10409
5, 10, 2315 3054 4404 4676 5418 12378 17337
5, 10, 2318 4930 7358 13450
5, 10, 2360 7901 9829 10822 17039
5, 10, 2402 4733 6083 6717
5, 10, 2404 2868 6172 13170 14522
5, 10, 2431 7051 8468 14248
5, 10, 2470 6082 7507 8590 10255 11191
5, 10, 2478 7051 8468 15725
5, 10, 2486 5041 13051 16287
5, 10, 2510 5395 16091 16881
5, 10, 2514 2634 8895 9054 14220
5, 10, 2514 7929 8895 9054 13814 17166
5, 10, 2540 2899 6864 8444
5, 10, 2546 4470 14489 15316 16514
5, 10, 2546 4470 15316 18174
5, 10, 2579 3512 6337 12427 12868 13537 14404
5, 10, 2595 3338 3816 7190
5, 10, 268 3620 5750 6703 8134 11720 16463 18265
5, 10, 268 3620 5750 6703 8134 16463 16765 18265
5, 10, 268 3620 5750 6703 8219 16463 16765 18265
5, 10, 2696 3704 3711 12297
5, 10, 2723 11726 13973 14869 15762
5, 10, 2723 8530 13973 14869 17849
5, 10, 2740 4325 10793 18012 18518
5, 10, 2740 4325 14488 19746
5, 10, 2740 4325 8529 18012 18518
5, 10, 2783 3215 5434 7783 8741 9805 15033 16240 16641 16714 16849 19387
5, 10, 2783 3215 5434 8741 9805 10475 14188 15033 16240 16641 16849 19387
5, 10, 2783 7783 8741 9805 13759 15033 16240 16641 16714 16849 19387
5, 10, 2783 7783 8741 9805 15033 16044 16240 16641 16714 19387
5, 10, 2783 8741 9081 9805 13759 14650 15033 16240 16641 16849 19387
5, 10, 2783 9081 13759 14650 15033 19360 19387 19880
5, 10, 2783 9081 13759 15033 16240 19360 19387 19880
5, 10, 2783 9081 9805 13759 14650 15033 16240 16849 19387 19880
5, 10, 2787 12179 13228 14254
5, 10, 2787 8223 13228 14254
5, 10, 2798 2861 3422 7227 12137
5, 10, 282 9810 10652 18269
5, 10, 2840 3514 13069 17893
5, 10, 2841 6964 7636 19936
5, 10, 2843 4977 5709 14773
5, 10, 2843 4977 5709 15702 15974
5, 10, 2856 16015 16376 19317
5, 10, 2861 3422 12137 17672
5, 10, 2862 5801 9891 15917 18817
5, 10, 2878 15701 17669 18179
5, 10, 2908 5463 8395 11253 15262
5, 10, 2940 5621 6353 18718
5, 10, 2940 5621 7021 18718
5, 10, 2948 5240 6554 15769 17094
5, 10, 297 1765 10697 11451 12178 14966
5, 10, 297 1765 11451 14865 14966 15411 16000 18662
5, 10, 297 1765 2122 10697 11451 14865 14966 15411 16000
5, 10, 297 1765 2122 2224 11451 12178 14966
5, 10, 297 1765 2122 2224 11451 13909 15411
5, 10, 297 1765 2122 2224 11451 14865 14966 15411 16000
5, 10, 297 2122 2224 11451 13909 15411 18662
5, 10, 297 2122 2224 11451 14865 14966 15411 16000 18662
5, 10, 297 2122 2224 11492 12178 13909
5, 10, 3015 3796 5453 10599 13420
5, 10, 3015 3796 5453 7240 13420
5, 10, 3054 3962 4404 4676 12378 17337
5, 10, 3058 7544 9249 18865
5, 10, 3062 13551 15908 18028
5, 10, 3062 3216 15908 18028
5, 10, 3094 5045 7773 10680 15290
5, 10, 3114 4141 4281 19364
5, 10, 3144 10912 13020 19036
5, 10, 3191 3962 4404 4676 9435 12378
5, 10, 3191 3962 6599 9435
5, 10, 3201 5475 7515 17700
5, 10, 3215 5434 7783 8741 9805 10475 14188 16240 16641 16714
5, 10, 3215 5434 8741 9805 10475 14188 16325 16790 16849
5, 10, 3215 5434 8741 9805 14188 16240 16641 16714 19387
5, 10, 322 1282 2881 11471
5, 10, 322 2881 11086 11471
5, 10, 3223 4684 6525 12512 12835 14044
5, 10, 3275 7220 8284 15401 18612
5, 10, 3288 4424 6155 11662 18912
5, 10, 329 1099 3640 4202 7338 8105 11797 11838 13110 14168 17544 19769
5, 10, 329 1099 3640 4202 7338 8105 9416 11838 13110 14168 17544 19769
5, 10, 329 1099 3640 4202 7338 9416 11764 11838 14168 17544 19769
5, 10, 329 1099 3640 4202 7338 9416 11797 11838 13110 14168 17544 19769
5, 10, 329 1099 3640 4202 9416 11764 11838 14168 17544 19277 19397 19769
5, 10, 329 1099 3640 4202 9416 11797 11838 13110 14168 17544 19277 19397 19769
5, 10, 329 1604 3640 3658 10153 11764
5, 10, 329 1604 3640 3658 4202 7338 8105 11764 17544
5, 10, 329 1604 3640 3658 4202 9416 11764 17544
5, 10, 329 1604 3640 4202 7338 8105 9416 11764 11838 14168 17544
5, 10, 337 1824 3518 3781 4701 14679 15329
5, 10, 3403 17633 19261 19316
5, 10, 3417 10794 17542 18746
5, 10, 342 1488 3366 3473 5548 18648
5, 10, 3495 4627 8885 11039 16655
5, 10, 3506 10834 16588 17855
5, 10, 3506 15056 16588 17855
5, 10, 3512 6337 7783 12427 12868 13537 14404 16044 16714 16724
5, 10, 3512 6337 7783 12427 14404 16044 16240 16641 16714
5, 10, 3512 6337 7783 9805 12427 16044 16240 16641 16714
5, 10, 3513 3720 10591 17908 18311
5, 10, 3514 13069 17893 18336
5, 10, 3521 4132 5997 8214 9468
5, 10, 3543 4697 5140 10328
5, 10, 3607 11379 19685 19951
5, 10, 3620 4758 7639 8219 16765
5, 10, 3620 5750 6703 8134 8219 16463 16765 18063 18265
5, 10, 3620 5750 6703 8134 8609 11720 16463 18265
5, 10, 3620 5750 6703 8134 8609 16463 16765 18063 18265
5, 10, 3620 5750 8134 8219 8609 16463 16765 18063 18265
5, 10, 3620 7639 8219 16463 16765 18063
5, 10, 3622 10518 11696 14401 19020
5, 10, 3638 6257 9497 12342 14227
5, 10, 3658 10153 14549 17434 17624 19562
5, 10, 3675 4656 10501 10984
5, 10, 3678 4389 8250 19971
5, 10, 3713 3763 5103 11561
5, 10, 3724 11933 19390 19419
5, 10, 3726 9997 10065 13931
5, 10, 3780 6044 6574 16769
5, 10, 3780 6044 6574 8271
5, 10, 3780 6044 7495 16769
5, 10, 3780 6044 7495 8271
5, 10, 3782 10131 12406 13072
5, 10, 3819 7740 9528 11158
5, 10, 3866 8688 11523 16766
5, 10, 387 2003 16325 16849
5, 10, 387 2783 8741 9081 9805 13759 14650 15033 16849 19387
5, 10, 387 2783 8741 9081 9805 14650 15033 16240 16641 16849 19387
5, 10, 387 2783 9081 9805 13759 14650 15033 16849 19387 19880
5, 10, 387 4159 4751 9081 11730 14650
5, 10, 387 8741 9805 16325 16849
5, 10, 387 9081 11730 14650 19880
5, 10, 3904 6624 8298 10275 18675
5, 10, 3926 5355 5671 14599 17327 18049
5, 10, 3926 5355 5876 14599 17327 18049
5, 10, 3932 7455 7854 15853 16104
5, 10, 3932 7455 7854 15853 19970
5, 10, 3966 11127 13312 14612
5, 10, 3989 4437 9006 13974
5, 10, 4006 4662 6767 8687
5, 10, 4034 4923 5694 10120 14403 18168
5, 10, 407 490 1247 19203
5, 10, 4071 7308 8770 9660
5, 10, 408 2950 19217 19414
5, 10, 410 3145 6914 17173
5, 10, 4115 5652 17916 19807
5, 10, 4116 12083 14796 18001
5, 10, 4153 10421 13712 16403
5, 10, 4159 4751 9081 11730 14650 19880
5, 10, 4159 9081 11730 13759 14650 19880
5, 10, 4202 7338 7355 7741 8105 11838 14168
5, 10, 4202 7338 7741 8105 11838 14168 17544
5, 10, 4232 4481 11624 19101
5, 10, 4268 4563 9897 11112 13891 19309
5, 10, 4290 5661 5877 7319
5, 10, 4304 11791 14693 15391
5, 10, 4340 4673 7761 12488
5, 10, 4341 6568 15484 18094
5, 10, 4355 7261 14726 17300
5, 10, 4395 8677 10148 11420 13071 13705 18213
5, 10, 4418 11401 15165 16249 18527
5, 10, 443 1621 1677 16959
5, 10, 443 1621 5279 16959
5, 10, 4481 9134 14949 19101
5, 10, 4485 7403 10280 16520 18869
5, 10, 4485 7403 14532 16520
5, 10, 4514 9589 15019 18329
5, 10, 4524 7568 8763 16956
5, 10, 4531 8651 10776 13313
5, 10, 4538 5791 7039 7477 14978 16401 17373
5, 10, 4538 7039 7417 7477 14978
5, 10, 4562 10226 11519 14246
5, 10, 4562 9144 11519 14246
5, 10, 4574 5437 7530 14656 15872
5, 10, 4583 11874 13677 14278
5, 10, 4583 11874 14278 14310
5, 10, 4583 7282 11874 14310
5, 10, 4596 10985 12750 14553
5, 10, 4598 6257 9497 12342 14227
5, 10, 4677 9652 10616 12770
5, 10, 4735 5110 6050 7950
5, 10, 4737 12859 16672 17168
5, 10, 475 5040 7807 11233
5, 10, 4757 4774 11228 11388
5, 10, 4758 7639 8219 14960
5, 10, 4779 6405 15722 17318
5, 10, 4779 6405 15722 19573
5, 10, 4786 6153 13909 14111
5, 10, 4828 9416 11764 19277 19397
5, 10, 4886 15521 18104 18343
5, 10, 489 1797 13403 15012
5, 10, 4897 5019 5844 9637 11179 11845 12500 13716 15034
5, 10, 4897 5844 11179 12500 13716 14981 15034
5, 10, 4939 16744 17478 17723
5, 10, 4960 6744 8211 18328
5, 10, 4960 6744 9588 18328
5, 10, 5073 5208 9470 9925
5, 10, 5090 5591 12780 18840 19887
5, 10, 5090 5591 16059 18840 19887
5, 10, 5137 13626 13742 16169 18464
5, 10, 5137 9235 13626 16169 18464
5, 10, 5208 9470 9925 10472
5, 10, 5276 9264 15482 17618
5, 10, 530 6147 10702 11497 17886
5, 10, 5311 15961 18803 19299
5, 10, 538 7362 10639 11462 12178
5, 10, 5394 6340 7754 8016 18927
5, 10, 5395 16091 17263 17483
5, 10, 5401 10666 19123 19243
5, 10, 5437 14656 15601 15872
5, 10, 5437 5974 13544 14656 15872
5, 10, 5450 8153 8422 13846
5, 10, 5500 10430 15467 18628
5, 10, 5500 15467 18628 19437
5, 10, 557 4695 9293 15141
5, 10, 557 5892 10546 12540 15141
5, 10, 557 5892 9293 12540
5, 10, 557 5892 9293 15141
5, 10, 5572 7338 7355 7741 8105
5, 10, 5572 7338 7355 8105 11838 14168
5, 10, 5585 5679 15085 16780 19456
5, 10, 5595 13884 14886 16507
5, 10, 5598 5950 6019 7981 9534
5, 10, 56 2963 6331 8187
5, 10, 5614 11578 11774 12063 12271 14290 17465 17693 17731
5, 10, 5619 8356 12509 19477
5, 10, 5649 8877 13088 13790 17856
5, 10, 5671 6711 14599 17327 18049
5, 10, 5674 7619 12264 12270 12869
5, 10, 5690 6286 7718 13191
5, 10, 5750 8134 8609 11720 13551 18265
5, 10, 578 3081 6681 9624 15758
5, 10, 5791 7039 7477 14978 16401 17373 18484
5, 10, 5791 7039 7477 15796 16401 17373 18484
5, 10, 5798 8131 13669 16055
5, 10, 5803 7188 10164 16285
5, 10, 5810 9182 12200 15595
5, 10, 5857 6052 6503 18322
5, 10, 5900 8153 8422 13846
5, 10, 5926 14197 15380 15913
5, 10, 5974 10086 13544 14656
5, 10, 6020 9734 9902 13800
5, 10, 6027 10195 13885 16727
5, 10, 6076 9404 11011 11013
5, 10, 6105 6794 12517 15804
5, 10, 6136 9649 12722 18348
5, 10, 6152 9113 9274 17783 18836
5, 10, 6161 10657 11582 16886
5, 10, 6179 7879 13985 18673
5, 10, 6180 12572 13513 16743 17563
5, 10, 6180 13513 14361 16743 17563
5, 10, 619 3157 8322 14560
5, 10, 621 1906 4441 6766 6904 7009 9873 13814 16340 18496
5, 10, 621 1906 4441 6766 6904 7929 9873 13814 16340 18496
5, 10, 621 1906 4441 6904 7009 7415 9873 12283 18496
5, 10, 621 1906 4441 6904 7009 9873 12283 16340 18496
5, 10, 621 1906 4441 6904 7415 9873 13814 16340 18496
5, 10, 621 2514 6766 6904 7929 9873 13814 16340 17166 18496
5, 10, 621 2514 6766 7929 9054 9873 13814 16340 17166 18496
5, 10, 621 4441 6766 6904 7929 9873 13814 16340 17166 18496
5, 10, 6237 9866 12386 13144
