8, 10, 10557 11643 12136 12641 16497
8, 10, 10557 11643 12136 15215 16497
8, 10, 1059 3272 14434 15363 17046
8, 10, 10902 11509 13746 14130 15502
8, 10, 10902 11509 13746 14130 17726
8, 10, 1098 5432 7746 11940 12675 17591
8, 10, 1099 4202 7338 7355 11797 11838 13110 14168 19769
8, 10, 1099 4202 7338 7355 8105 11838 13110 14168 19769
8, 10, 1099 4202 7338 7355 8105 11838 14168 17544 19769
8, 10, 1108 6671 9475 10550 13654
8, 10, 11179 12500 13148 13716 14981
8, 10, 1128 2201 6070 8151 11385
8, 10, 11295 12300 12369 16778 18176
8, 10, 11578 11774 12063 12271 12572 13513 14290 17465 17693 17731
8, 10, 1162 7613 13796 15888 16344
8, 10, 1175 2613 4505 6834 15761
8, 10, 1187 3525 5281 8667 15606
8, 10, 11898 12992 13948 17804 18719
8, 10, 12172 12305 13508 16382 17404
8, 10, 1346 5438 5891 8307 8994
8, 10, 1346 5438 5891 8994 13718
8, 10, 1346 5438 8994 13718 19892
8, 10, 1400 7249 14638 16699 18844
8, 10, 1400 7249 9028 10156 12085 14638 18844
8, 10, 1400 7249 9028 12085 14638 16219 18844
8, 10, 1400 7249 9707 10156 14445 16699 18844
8, 10, 1414 2537 8997 12483 15880 18732 18898 19570
8, 10, 142 824 1204 2778 5627 10922 18966
8, 10, 142 824 1204 2778 9945 10922 18966
8, 10, 1498 12541 14549 17434 19471 19562
8, 10, 1507 7961 8495 9013 10744 13145
8, 10, 1570 2218 2713 3863 6996 13301 19513
8, 10, 1570 2218 3863 6996 13301 15314 17537 19513
8, 10, 1570 2218 6996 13301 15314 17537 17607 19513
8, 10, 1604 3640 3658 10153 11764 17624
8, 10, 1604 3658 10153 17434 17624
8, 10, 1636 11007 11352 12943 13569 18813
8, 10, 1640 2245 3211 4394 7351 9698 15194 17230
8, 10, 1640 2245 3211 7351 10458 17230
8, 10, 1640 2245 9698 10458 17230
8, 10, 1640 3211 7351 10458 13014 17230
8, 10, 1646 5936 6364 7062 11050 12245 13269 13504
8, 10, 167 881 3462 4608 9173
8, 10, 1689 8530 17849 18670 19619
8, 10, 1691 2862 5801 6031 9891 18817
8, 10, 1702 3499 15184 16409 18766
8, 10, 1765 7227 10697 14865 14966
8, 10, 1827 15529 15642 16060 16066
8, 10, 1846 5198 6332 7208 17275
8, 10, 1851 4105 10883 11131 18354 19624
8, 10, 1851 4105 10883 17744 18354
8, 10, 189 4116 9787 14294 18001
8, 10, 1890 4315 6414 12845 13016
8, 10, 1906 4441 6904 7009 7415 9873 11068 12283 16340 18496
8, 10, 2003 2095 3078 5733 10475 13044 14124 14264 16325 16790 19895
8, 10, 2003 3020 3078 3215 5434 5733 10475 13044 14124 14188 14264 16325 16790 19895
8, 10, 2003 3215 5434 8741 9805 10475 14188 16325 16790 16849
8, 10, 2031 7526 12470 13302 13873 18041
8, 10, 2037 3567 4308 6774 9830 15573
8, 10, 2037 4308 6774 12965 15573
8, 10, 2069 7288 10553 13112 13493
8, 10, 2109 6736 10499 14335 17191
8, 10, 2115 3899 7717 16179 16310
8, 10, 2116 11030 13025 15656 16903
8, 10, 2127 2579 3158 12868 13537 14404 16724
8, 10, 2127 2579 3158 4574 5032 6691 7530 12197
8, 10, 2127 2579 3158 5032 12197 12868 13537
8, 10, 2127 2579 3158 5032 6691 12197 12868
8, 10, 2127 2579 3158 5032 6691 12197 13537
8, 10, 2127 2579 3512 12868 13537 14404 16724
8, 10, 2127 2579 8014 12197 12868
8, 10, 2127 3158 13537 16724 19421
8, 10, 2127 3158 4574 5032 5437 6691 7530 12197
8, 10, 2127 3158 4574 5032 6691 7530 12197 19421
8, 10, 2127 3158 5032 6691 12197 13537 19421
8, 10, 2127 3512 6337 12868 13537 14404 16724
8, 10, 2139 4916 16778 17067 18176 19085
8, 10, 2139 4916 5572 7355 19085
8, 10, 2139 4916 5572 7355 7741
8, 10, 2218 6996 10130 15314 17537 17607 19513
8, 10, 2218 9390 10130 12759 14286 15314 16367 17537 17607 18602 19513
8, 10, 223 3015 3796 5453 10599 13420
8, 10, 226 841 4621 4985 5514
8, 10, 226 841 912 4985 5514
8, 10, 226 912 4985 5514 7260
8, 10, 2272 6498 9707 16699 17622
8, 10, 2294 3688 7847 8184 8658 12916
8, 10, 2294 3688 7847 8184 8658 15638 19739
8, 10, 2294 3688 7847 8658 12916 15638 19739
8, 10, 2294 3688 8184 8658 13077
8, 10, 2307 4172 4313 6874 10409
8, 10, 2315 3054 4404 4676 5418 12378 17337
8, 10, 2360 7901 9829 10822 17039
8, 10, 2404 2868 6172 12828 13170
8, 10, 2404 2868 6172 13170 14522
8, 10, 2470 6082 7507 8590 10255 11191
8, 10, 2514 2634 8895 9054 14220
8, 10, 2514 7929 8895 9054 13814 17166
8, 10, 2514 8895 9054 14220 17166
8, 10, 2540 2899 6864 8444 13673
8, 10, 2546 4470 14489 15316 16514
8, 10, 2579 3512 6337 12427 12868 13537 14404 16044
8, 10, 2579 3512 6337 12427 12868 13537 14404 16724
8, 10, 268 3620 5750 6703 8134 11720 16463 16765 18265
8, 10, 268 3620 5750 6703 8219 16463 16765 18265
8, 10, 2723 11726 13973 14869 15762
8, 10, 2723 8530 13973 14869 17849
8, 10, 2740 4325 10793 18012 18518
8, 10, 2740 4325 8529 18012 18518
8, 10, 2783 3215 5434 7783 8741 9805 15033 16240 16641 16714 16849 19387
8, 10, 2783 3215 5434 8741 9805 10475 14188 15033 16240 16641 16849 19387
8, 10, 2783 7783 13759 15033 16240 16641 19360 19387
8, 10, 2783 7783 8741 9805 13759 15033 16240 16641 16714 16849 19387
8, 10, 2783 7783 8741 9805 15033 16044 16240 16641 16714 19387
8, 10, 2783 8741 9081 9805 13759 14650 15033 16240 16641 16849 19387 19880
8, 10, 2783 9081 13759 14650 15033 16641 19360 19387 19880
8, 10, 2783 9081 13759 15033 16240 16641 19360 19387 19880
8, 10, 2798 2861 3422 7227 12137
8, 10, 2843 4977 5709 15702 15974
8, 10, 2862 5801 9891 15917 18817
8, 10, 2908 5463 8395 11253 15262
8, 10, 2948 5240 6554 15769 17094
8, 10, 297 1765 10697 11451 14865 14966 15411 16000 18662
8, 10, 297 1765 2122 10697 11451 12178 14966
8, 10, 297 1765 2122 10697 11451 14865 14966 15411 16000
8, 10, 297 1765 2122 2224 11451 12178 14966
8, 10, 297 1765 2122 2224 11451 13909 15411
8, 10, 297 1765 2122 2224 11451 14865 14966 15411 16000 18662
8, 10, 297 2122 2224 11451 13909 15411 18662
8, 10, 297 2122 2224 11492 12178 13909
8, 10, 297 538 1765 2122 12178
8, 10, 3015 3796 5453 7240 13420
8, 10, 3054 3962 4404 4676 12378 17337
8, 10, 3054 3962 4404 4676 9435 12378
8, 10, 3094 5045 7773 10680 15290
8, 10, 3191 3962 4404 4676 9435 12378
8, 10, 3215 5434 7783 8741 9805 10475 14188 16240 16641 16714
8, 10, 3215 5434 8741 9805 10475 14188 16325 16849 19387
8, 10, 3215 5434 8741 9805 14188 16240 16641 16714 19387
8, 10, 3223 4684 6525 12512 12835 14044
8, 10, 3223 6525 12512 12835 14044 17973
8, 10, 3275 7220 8284 15401 18612
8, 10, 3288 4424 6155 11662 18912
8, 10, 329 1099 3640 4202 7338 8105 11797 11838 13110 14168 17544 19769
8, 10, 329 1099 3640 4202 7338 8105 9416 11764 11838 14168 17544
8, 10, 329 1099 3640 4202 7338 8105 9416 11838 13110 14168 17544 19769
8, 10, 329 1099 3640 4202 7338 9416 11764 11838 13110 14168 17544 19277 19397 19769
8, 10, 329 1099 3640 4202 7338 9416 11797 11838 13110 14168 17544 19277 19397 19769
8, 10, 329 1099 3640 4202 9416 11764 11797 11838 13110 14168 17544 19277 19397 19769
8, 10, 329 1604 3640 3658 10153 11764 17544
8, 10, 329 1604 3640 3658 4202 7338 8105 11764 17544
8, 10, 329 1604 3640 3658 4202 9416 11764 17544
8, 10, 329 1604 3640 4202 7338 8105 9416 11764 11838 14168 17544
8, 10, 329 1604 3640 9416 11764 17544 19277
8, 10, 337 1824 3518 3781 4701 14679 15329
8, 10, 342 1488 3366 3473 5548 18648
8, 10, 3495 4627 8885 11039 16655
8, 10, 3512 6337 12427 12868 16044 19360
8, 10, 3512 6337 7783 12427 12868 13537 14404 16044 16714 16724
8, 10, 3512 6337 7783 12427 14404 16044 16240 16641 16714 16724
8, 10, 3512 6337 7783 12427 16044 16714 19360
8, 10, 3512 6337 7783 9805 12427 16044 16240 16641 16714
8, 10, 3513 3720 10591 17908 18311
8, 10, 3521 4132 5997 8214 9468
8, 10, 3620 4758 7639 8219 16765 18063
8, 10, 3620 5750 6703 8134 8219 16463 16765 18063 18265
8, 10, 3620 5750 6703 8134 8609 11720 16463 18265
8, 10, 3620 5750 6703 8134 8609 16463 16765 18063 18265
8, 10, 3620 5750 8134 8219 8609 16463 16765 18063 18265
8, 10, 3620 7639 8219 16463 16765 18063
8, 10, 3622 9826 10518 11696 14401 19020
8, 10, 3638 6257 9497 12342 14227
8, 10, 3658 10153 14549 17434 17624 19562
8, 10, 3796 5453 7240 10599 13420
8, 10, 387 2003 8741 16325 16849
8, 10, 387 2783 8741 9081 9805 13759 14650 15033 16849 19387 19880
8, 10, 387 2783 8741 9081 9805 14650 15033 16240 16641 16849 19387
8, 10, 387 4159 4751 9081 11730 14650
8, 10, 387 8741 9805 16325 16849
8, 10, 387 9081 11730 14650 19880
8, 10, 3904 6624 8298 10275 18675
8, 10, 3904 6624 8298 11175 18675
8, 10, 3926 5355 5671 14599 17327 18049
8, 10, 3926 5355 5671 5876 14599 17327
8, 10, 3926 5355 5876 14599 17327 18049
8, 10, 3932 7455 7854 15853 16104
8, 10, 3932 7455 7854 15853 19970
8, 10, 4034 4923 5694 10120 14403 18168
8, 10, 4159 4751 9081 11730 14650 19880
8, 10, 4159 9081 11730 13759 14650 19880
8, 10, 4202 7338 7355 7741 8105 11838 14168
8, 10, 4202 7338 7741 8105 11838 14168 17544
8, 10, 4268 4563 9897 11112 13891 19309
8, 10, 4395 8677 10148 11420 13071 13705 18213
8, 10, 4418 11401 15165 16249 18527
8, 10, 4485 7403 10280 16520 18869
8, 10, 4538 5791 7039 7477 14978 15796 16401
8, 10, 4538 5791 7039 7477 14978 16401 17373
8, 10, 4538 7039 7417 7477 14978
8, 10, 4574 5032 5437 6691 7530 14656
8, 10, 4574 5437 7530 14656 15872
8, 10, 4574 5437 7530 15601 15872
8, 10, 4583 7282 11874 13118 14310
8, 10, 4598 6257 9497 12342 14227
8, 10, 4828 9416 11764 19277 19397
8, 10, 4897 5019 5844 9637 11179 11845 12500 13716 15034
8, 10, 4897 5844 11179 12500 13716 14981 15034
8, 10, 4960 6744 8211 9588 18328
8, 10, 5090 5591 12780 18840 19887
8, 10, 5090 5591 16059 18840 19887
8, 10, 5137 13626 13742 16169 18464
8, 10, 5137 9235 13626 16169 18464
8, 10, 530 6147 10702 11497 17886
8, 10, 538 7362 10639 11462 12178
8, 10, 5394 6340 7754 8016 18927
8, 10, 5437 5974 13544 14656 15872
8, 10, 557 5892 10546 12540 15141
8, 10, 5572 7338 7355 7741 8105
8, 10, 5572 7338 7355 8105 11838 14168
8, 10, 5585 5679 15085 16780 19456
8, 10, 5598 5950 6019 7981 9534
8, 10, 5614 11578 11774 12063 12271 14290 17465 17693 17731
8, 10, 5649 8877 13088 13790 17856
8, 10, 5671 6711 14599 17327 18049
8, 10, 5674 7619 12264 12270 12869
8, 10, 5750 8134 8609 11720 13551 18265
8, 10, 578 3081 6681 9624 15758
8, 10, 5791 7039 7477 14978 15796 16401 18484
8, 10, 5791 7039 7477 14978 16401 17373 18484
8, 10, 5791 7039 7477 15796 16401 17373 18484
8, 10, 5974 10086 13544 14656 15872
8, 10, 6152 9113 9274 17783 18836
8, 10, 6180 12572 13513 16743 17563
8, 10, 6180 13513 14361 16743 17563
8, 10, 621 1906 4441 6766 6904 7009 9873 12283 16340 18496
8, 10, 621 1906 4441 6766 6904 7009 9873 13814 16340 18496
8, 10, 621 1906 4441 6766 6904 7415 9873 13814 16340 18496
8, 10, 621 1906 4441 6766 6904 7929 9873 13814 16340 18496
8, 10, 621 1906 4441 6904 7009 7415 9873 12283 16340 18496
8, 10, 621 2514 6766 6904 7929 9054 9873 13814 16340 17166 18496
8, 10, 621 4441 6766 6904 7929 9873 13814 16340 17166 18496
8, 10, 6256 6851 16302 17446 18259
8, 10, 6259 14011 16782 17444 18552
8, 10, 644 7212 10728 16343 17873
8, 10, 651 2134 5596 8946 10103 15504
8, 10, 651 2134 7716 8946 10103 12641 15504 15834
8, 10, 651 2134 7716 8946 10557 12641 15504 15834 16497
8, 10, 651 7716 10557 12136 12641 15834 16497
8, 10, 6525 9044 12512 12835 14044 17973
8, 10, 6596 7168 7764 8291 14593
8, 10, 6662 9031 10431 12718 19434
8, 10, 6671 9475 10550 13654 15798
8, 10, 6912 7903 8090 10967 11380 13296
8, 10, 7185 9658 10752 11154 14569 15306
8, 10, 7220 8284 14161 15401 18612
8, 10, 7220 8284 15401 15770 18612
8, 10, 7249 9707 10156 14445 16616 16699
8, 10, 7249 9707 10156 14445 16616 18844
8, 10, 7446 10461 14980 16256 17419 19081
8, 10, 7446 8917 10461 14980 16256 17419
8, 10, 7446 8917 10461 16256 17419 19081
8, 10, 7481 8704 14723 14747 17829
8, 10, 7526 12470 13873 18041 18235
8, 10, 757 2003 2095 3020 3078 5733 13044 14124 14264 16325 16790 19895
8, 10, 757 2095 3078 5733 10475 13044 14124 14264 16325 16790 19895
8, 10, 7716 10557 12136 12641 15215 15834 16497
8, 10, 7765 10256 10602 12606 15999
8, 10, 7765 9207 10602 12606 15999
8, 10, 7783 12427 13759 16044 16240 16641 16714
8, 10, 7783 12427 13759 16044 16240 16714 19360
8, 10, 7783 13759 16044 16240 16641 16714 19360
8, 10, 7783 8741 9805 12427 16044 16240 16641 16714 19387
8, 10, 782 3989 9006 9311 14753
8, 10, 7897 10424 13525 14316 18660
8, 10, 7901 10319 12211 14529 16605
8, 10, 7901 9829 10319 10822 12211 14529
8, 10, 8156 8896 13782 15282 18199
8, 10, 825 10521 11800 14772 16791 17129 17726 18995
8, 10, 825 1604 3658 10153 10521 16791 17624 18995
8, 10, 825 3658 10153 10521 11800 16791 17624 18995
8, 10, 825 4202 7338 7355 7741 8105 11838
8, 10, 825 7338 7741 8105 11800
8, 10, 825 7355 7741 8105 11800
8, 10, 825 7741 10521 11800 16791 17129 18995
8, 10, 825 7741 11800 14772 16791 17129 18995
8, 10, 825 7741 8105 11800 16791 18995
8, 10, 8284 11634 13230 14161 19856 19920
8, 10, 8284 13230 14161 15401 19856 19920
8, 10, 837 2694 11361 12557 17472
8, 10, 838 1619 7124 13221 19287
8, 10, 838 1619 7124 14590 19287
8, 10, 8386 8631 9797 13579 14934 19548
8, 10, 8484 8538 14952 17024 17961
8, 10, 8530 17849 18670 18881 19619
8, 10, 8583 9052 9404 11011 11013
8, 10, 8677 10148 11420 13071 13705 13760 18213
8, 10, 8677 9226 10148 13071 13760 18213
8, 10, 8752 10902 13746 14130 15502
8, 10, 8752 10902 14130 15502 16075
8, 10, 8752 9614 12541 14549 16075 19471 19562
8, 10, 892 1358 8060 19457 19543
8, 10, 892 4690 8060 19457 19543
8, 10, 8941 13361 14255 14286 16367 18140 18602
8, 10, 8941 9191 9390 10130 12759 14255 14286 16367 17537 18140 18602
8, 10, 8941 9191 9390 10130 12759 14286 16367 17537 17607 18602
8, 10, 8941 9390 10130 12759 14255 14286 16367 17537 17607 18602 19513
8, 10, 8941 9390 10130 12759 14255 14286 16367 17537 18140 18602 19513
8, 10, 9032 10378 10569 13937 18843
8, 10, 9081 11730 13759 14650 19360 19880
8, 10, 95 500 5532 9743 14634
8, 10, 9614 12541 14549 17434 19471 19562
8, 10, 962 6596 7168 7764 8291
8, 10, 9658 10752 11154 12906 14569 15306
8, 10, 9658 10752 11154 12906 14569 15921
8, 10, 9658 10752 11154 14569 15921 17785
8, 10, 97 1640 3211 4394 7351
8, 10, 97 903 5273 7466 8972
8, 10, 974 4115 4335 5652 17916 18637
8, 10, 974 4115 4335 5652 7038 12287 18637
8, 10, 974 4115 4335 5652 7038 17834 18637
8, 10, 974 4115 5652 17916 18637 19807
8, 10, 974 4335 5652 7038 8514 17834 18637
8, 10, 974 979 4335 7038 12287 18637
8, 10, 974 979 4335 7038 8514 18637
8, 10, 9826 10518 11696 14401 15202 19020
