4, 10, 9226 13071 16360 18213
4, 10, 9235 13626 16169 18464
4, 10, 9249 16175 18162 18865
4, 10, 9362 12928 17718 19270
4, 10, 9362 12928 19270 19536
4, 10, 9391 12432 12686 14450
4, 10, 95 5532 9743 14634
4, 10, 953 1073 1713 11324
4, 10, 956 6796 14361 19121
4, 10, 9614 12541 14549 17434 19471 19562
4, 10, 9614 14549 17624 19562
4, 10, 962 6596 10732 19021
4, 10, 962 6596 7168 7764 8291
4, 10, 963 2897 15358 15715
4, 10, 9658 10752 11154 12906 14569 15306
4, 10, 9658 10752 11154 14569 15921 17785
4, 10, 97 1640 3211 4394 7351
4, 10, 97 903 5273 7466 8972
4, 10, 97 903 7466 13014
4, 10, 9705 12760 13000 14093
4, 10, 9705 12760 14093 17309
4, 10, 9707 15521 16699 17622
4, 10, 9728 10875 12782 16049
4, 10, 974 4115 4335 5652 17916 18637
4, 10, 974 4115 4335 5652 7038 12287 18637
4, 10, 974 4115 4335 5652 7038 17834 18637
4, 10, 974 4335 5652 7038 8514 17834 18637
4, 10, 974 979 4335 7038 12287 18637
4, 10, 974 979 4335 7038 8514 18637
4, 10, 9826 10518 11696 14401 15202 19020
