2, 5, 4960 6744 9588 18328
2, 5, 4961 18606 18649
2, 5, 497 6824 15029
2, 5, 4989 5375 15229
2, 5, 4999 13488 19393
2, 5, 500 5532 9743 14634
2, 5, 5004 6028 15249
2, 5, 5008 7083 7307 12507
2, 5, 502 6401 17241
2, 5, 5028 7900 10311
2, 5, 5028 7900 9486
2, 5, 5033 8054 9812
2, 5, 5048 13059 19108
2, 5, 5048 5073 5208
2, 5, 5051 5318 17437
2, 5, 5073 5208 9470 9925
2, 5, 5075 13789 15215
2, 5, 5086 11447 13806 17640
2, 5, 5089 17391 18916
2, 5, 509 9663 16721
2, 5, 5090 5591 12780 18840
2, 5, 5090 5591 16059 18840
2, 5, 5100 16209 19658
2, 5, 5110 6050 7950
2, 5, 5110 7950 12230
2, 5, 5125 13009 16594 16627
2, 5, 5125 7660 13009 16594
2, 5, 5126 7138 16381 17530
2, 5, 513 8315 9426
2, 5, 5132 16455 17785 17805
2, 5, 5137 13626 13742 16169 18464
2, 5, 5137 9235 16169 18464
2, 5, 514 3671 6950
2, 5, 5140 5614 11774 17731
2, 5, 5173 5442 8228
2, 5, 5173 8228 9530
2, 5, 5173 9530 12116
2, 5, 5197 13645 13987 15750
2, 5, 5203 11911 18641
2, 5, 5208 9470 9925 10472
2, 5, 5223 9767 11683
2, 5, 5239 9539 16199
2, 5, 524 2668 9127
2, 5, 5258 8859 11426
2, 5, 5276 15805 17618
2, 5, 5276 9264 15482 17618
2, 5, 5278 16912 17862
2, 5, 528 5832 14940
2, 5, 530 11497 18565
2, 5, 530 6147 10702 11497 17886
2, 5, 531 6233 13874
2, 5, 531 6233 18377
2, 5, 5311 15961 18803 19299
2, 5, 5338 11525 13165
2, 5, 5339 8942 17022
2, 5, 5347 11977 17376
2, 5, 5358 10061 15049 17626
2, 5, 5360 6600 10613 17347
2, 5, 5364 9564 14563
2, 5, 537 618 4604
2, 5, 537 6214 6581
2, 5, 5373 9947 15023
2, 5, 5374 16632 18535
2, 5, 538 1765 12178
2, 5, 538 7362 10639 11462 12178
2, 5, 5388 16749 19017
2, 5, 5394 6340 7754 8016 18927
2, 5, 5395 16091 17263 17483
2, 5, 5396 7096 17848
2, 5, 5401 10666 19123 19243
2, 5, 541 1960 2479
2, 5, 5412 5451 10564
2, 5, 5425 13803 15508
2, 5, 5425 15361 15508
2, 5, 5427 16307 18490
2, 5, 5437 13544 14656 15872
2, 5, 5437 14656 15601 15872
2, 5, 5442 11867 19466
2, 5, 5442 8228 19466
2, 5, 5450 8153 8422 13846
2, 5, 547 840 6679
2, 5, 5472 7919 10715
2, 5, 5475 7515 12106
2, 5, 5479 10450 18502
2, 5, 5500 15467 18628 19437
2, 5, 5506 7350 16567
2, 5, 5526 7954 10245
2, 5, 5538 13887 17639
2, 5, 5541 9217 16608
2, 5, 5545 5766 11094
2, 5, 555 2372 15309
2, 5, 5567 7094 19796
2, 5, 557 4695 5892 9293 12540
2, 5, 557 4695 5892 9293 15141
2, 5, 557 5892 9293 10546 12540 15141
2, 5, 558 14181 16064
2, 5, 5585 5679 11927
2, 5, 5585 5679 15085 16780 19456
2, 5, 5589 7369 17218
2, 5, 5595 13294 13884 14886 16507
2, 5, 5598 5950 6019 7981 9534
2, 5, 5599 12828 16905
2, 5, 56 2963 6331 8187
2, 5, 56 8187 9535
2, 5, 5614 11578 11774 12063 12271 14290 17465 17693 17731
2, 5, 5619 14075 16363
2, 5, 5619 8356 12509 19477
2, 5, 5622 14119 18958
2, 5, 5627 10922 18966
2, 5, 5627 15745 18966
2, 5, 5628 10078 10179
2, 5, 5628 10179 19671
2, 5, 5649 8877 13088 13790 17856
2, 5, 5653 12534 12568
2, 5, 5670 9504 9929
2, 5, 5674 7619 12264 12270 12869
2, 5, 5679 6654 11927
2, 5, 5684 7067 8751
2, 5, 5690 6286 7718 13191
2, 5, 5690 9032 10378 10569
2, 5, 5690 9032 10569 13191
2, 5, 57 8003 11975
2, 5, 57 8003 15335
2, 5, 570 5301 14567
2, 5, 5712 6144 14950
2, 5, 5719 10977 19038
2, 5, 5720 8871 8889
2, 5, 5731 8242 18790
2, 5, 5744 9473 18806
2, 5, 5750 6703 8134 11720 13551 18265
2, 5, 5750 8134 8609 11720 13551 18063 18265
2, 5, 5763 13150 17683
2, 5, 5774 6287 9036
2, 5, 578 3081 6681 9624 15758
2, 5, 5781 10298 14345
2, 5, 5783 16415 18931
2, 5, 5791 7039 7477 15796 16401 17373 18484
2, 5, 5798 8131 13669 16055
2, 5, 5803 7188 10164 10312 16285
2, 5, 5807 12210 17955
2, 5, 5807 7417 12210
2, 5, 5810 9182 12200 15595
2, 5, 5815 6562 8286
2, 5, 5815 8286 15981
2, 5, 582 1905 2026
2, 5, 5831 9495 18827
2, 5, 5835 11686 13440
2, 5, 5857 6503 18322
2, 5, 5866 9825 16568
2, 5, 5870 12714 14785
2, 5, 5871 14119 18958
2, 5, 5874 13939 19379
2, 5, 5897 16456 18352
2, 5, 590 4735 5110
2, 5, 5900 8153 8422 13846
2, 5, 5903 15607 18125
2, 5, 5914 7683 13608
2, 5, 5926 14197 15380 15913
2, 5, 594 7273 12622
2, 5, 5949 6839 18708
2, 5, 596 2263 13767
2, 5, 5974 10086 13544 14656
2, 5, 5974 13544 14656 15872
2, 5, 5981 11869 19639
2, 5, 5981 6841 7911
2, 5, 5981 7911 11869
2, 5, 5985 16004 17519
2, 5, 599 4115 12287 18637
2, 5, 599 4115 19807
2, 5, 599 9346 10376
2, 5, 599 9346 19807
2, 5, 5993 13282 16151
2, 5, 6 8067 15319
2, 5, 6020 9734 9902 13800
2, 5, 6027 10195 13885 16727
2, 5, 6030 11761 13431
2, 5, 6033 12126 15225 15845
2, 5, 6042 6197 14722
2, 5, 6076 8583 9404 11011 11013
2, 5, 608 4520 10957
2, 5, 608 5973 10957
2, 5, 6082 7507 11191 12165
2, 5, 6087 6539 14784
2, 5, 6089 10578 13140 15481
2, 5, 6093 14488 19746
2, 5, 61 3786 13791 17268
2, 5, 6105 6794 8042 12517 15804
2, 5, 6136 9649 12722 18348
2, 5, 6150 9967 11382
2, 5, 6152 9113 9274 17783 18836
2, 5, 6152 9274 18093
2, 5, 616 4812 13241 14305
2, 5, 6161 10246 16886
2, 5, 6161 10657 11582 16886
2, 5, 6179 7879 13985 18673
2, 5, 6179 7879 9785
2, 5, 6180 12572 13513 14361 16743 17563
2, 5, 6189 10855 14542
2, 5, 619 3157 8322 14560
2, 5, 6204 10323 19614
2, 5, 621 1906 4441 6766 6904 7009 7929 9873 13814 16340 18496
2, 5, 621 1906 4441 6904 7009 9873 11068 12283 13814 18496
2, 5, 621 1906 4441 6904 7009 9873 12283 13814 16340 18496
2, 5, 621 1906 4441 6904 7415 9873
2, 5, 621 2514 6766 6904 7929 9873 13814 16340 17166 18496
2, 5, 621 2514 6766 7929 9054 9873 13814 16340 17166 18496
2, 5, 621 4441 6766 6904 7009 7929 9873 13814 16340 17166 18496
2, 5, 621 6904 7009 9873 13947 18496
2, 5, 6212 6658 16173
2, 5, 6228 16709 17565
2, 5, 6237 9866 12386 13144
2, 5, 624 1145 15032
2, 5, 624 6305 15032
2, 5, 6256 6851 16302 17446 18259
2, 5, 6259 14011 16782 17444 18552
2, 5, 6260 10612 15313
2, 5, 6264 7080 18387
2, 5, 6269 7419 13251
2, 5, 6269 7419 14127
2, 5, 627 6808 16827
2, 5, 6270 8474 11595
2, 5, 6280 11633 16703 18770
2, 5, 6280 8484 14952 16703 17961
2, 5, 6282 12110 14216
2, 5, 6285 8977 9584
2, 5, 6287 15075 17954
2, 5, 6287 9036 15075
2, 5, 630 959 1441
2, 5, 632 4463 9472
2, 5, 632 4737 16672 17168
2, 5, 632 4737 9472 16672
2, 5, 6329 10678 14729
2, 5, 6333 10055 18586
2, 5, 6333 17949 18586
2, 5, 6337 7783 8741 9805 12427 13759 16044 16240 16641 16714 19387
2, 5, 635 9620 13549
2, 5, 6355 15984 17078
2, 5, 6358 12220 18531 18553
2, 5, 6371 14798 16515
2, 5, 6371 16515 17414
2, 5, 638 2034 3809
2, 5, 638 2034 5447 12220
2, 5, 6393 8179 8328 9373 19295
2, 5, 6403 17263 17483
2, 5, 6424 9398 13704
2, 5, 6426 8050 9694
2, 5, 643 1560 17939
2, 5, 6436 7139 11863
2, 5, 644 10728 16343 17873
2, 5, 644 11942 17873
2, 5, 644 7212 10728 16343
2, 5, 6444 8924 17179
2, 5, 6448 8619 11769
2, 5, 6461 7284 13918 14832
2, 5, 6464 11008 14349 14997
2, 5, 6464 11008 15015
2, 5, 647 10404 13002 16112
2, 5, 6492 6880 7119
2, 5, 6495 15718 18957
2, 5, 651 2134 10103 15266
2, 5, 651 2134 4583 5596 8946 10103 15504
2, 5, 651 2134 5596 8946 10103 15504 15834
2, 5, 651 2134 7716 8946 10103 12641 15504 15834
2, 5, 651 2134 7716 8946 12641 15504 15834 16497
2, 5, 6525 12512 12835 14044 17973
2, 5, 6525 12512 17973 17979
2, 5, 6525 9044 12512 12835 17973
2, 5, 6530 12720 16399
2, 5, 6535 7983 18224
2, 5, 6540 6923 7109
2, 5, 6540 9709 12721
2, 5, 6544 17187 19113
2, 5, 6544 9428 17187
2, 5, 6550 13024 19369
2, 5, 6557 7035 9595
2, 5, 656 7701 10174
2, 5, 657 3345 12672
2, 5, 657 9549 12672
2, 5, 6577 7553 11180 11978
2, 5, 659 13916 16761
2, 5, 6600 17347 18629
2, 5, 6602 12307 17358
2, 5, 6613 9979 16805
2, 5, 6617 7217 19465
2, 5, 6624 8298 11175 18675
2, 5, 6626 7130 16980
2, 5, 6660 9142 18105
2, 5, 6662 7216 19434
2, 5, 6662 9031 10431 12718 19434
2, 5, 667 13242 18372
2, 5, 6671 9475 10550 13654
2, 5, 6680 11489 18926
2, 5, 6680 11792 14329 18926
2, 5, 670 11019 15983
2, 5, 6710 7615 13675
2, 5, 6712 12424 18918
2, 5, 6742 9391 12432 12686
2, 5, 6742 9391 12686 14450
2, 5, 6768 10361 11201 17055
2, 5, 677 2768 17167
2, 5, 677 2768 7808
2, 5, 6773 11059 18531
2, 5, 679 12865 13004
2, 5, 679 9482 12865
2, 5, 6793 17494 19628
2, 5, 681 2321 14555
2, 5, 681 2321 16482
2, 5, 682 10531 11643 17136
2, 5, 682 13934 17136
2, 5, 6827 13264 15652
2, 5, 6827 15652 15685
2, 5, 6827 8237 15652
2, 5, 6832 11160 14996
2, 5, 6832 7127 14996
2, 5, 6843 9952 11676
2, 5, 6844 10838 16392
2, 5, 6846 11121 11246 12647
2, 5, 685 7536 9827
2, 5, 685 8835 9827 15110
2, 5, 6861 8358 10722
2, 5, 6869 12020 13788
2, 5, 687 1807 5403 6687
2, 5, 687 1807 6687 16135
2, 5, 687 8229 16135
2, 5, 6877 8793 19251
2, 5, 6877 9961 19251
2, 5, 69 10110 18575
2, 5, 6912 7903 10967 13296
2, 5, 6912 9795 10967
2, 5, 6918 11685 18582
2, 5, 6931 11269 15735
2, 5, 6940 14828 18320 19296
2, 5, 6940 16705 18320 19296
2, 5, 6948 9771 13832
2, 5, 695 14906 17440
2, 5, 6951 8812 13168
2, 5, 6964 15471 15699
2, 5, 7000 13363 16261
2, 5, 7019 10231 12768
2, 5, 7019 11717 11998
2, 5, 7019 11998 12768
2, 5, 704 3024 3295
2, 5, 704 3295 7448
2, 5, 704 3295 8430
2, 5, 7044 12951 13776
2, 5, 7066 7347 12842 16109
2, 5, 708 5635 15443
2, 5, 7089 15838 19676
2, 5, 7093 8091 19128
2, 5, 7100 7171 11646
2, 5, 712 1908 13311 18789
2, 5, 7134 12332 12728
2, 5, 714 2841 7636
2, 5, 714 7636 14610
2, 5, 7141 14349 14997
2, 5, 7142 13738 16835
2, 5, 7142 9076 12542 13738
2, 5, 7156 11027 19698
2, 5, 7158 10227 17671
2, 5, 7165 11115 11442 13715
2, 5, 7168 7764 8291 14593
2, 5, 717 1887 13644
2, 5, 7170 11343 13801
2, 5, 7179 13787 18095
2, 5, 718 2394 10178
2, 5, 7185 14569 16455 17805
2, 5, 7185 15659 18915
2, 5, 7185 9658 10752 11154 14569 15306
2, 5, 7185 9658 14569 15306 18915
2, 5, 7186 7458 15942
2, 5, 7220 8284 13230 15401 18612
2, 5, 7226 7447 10218
2, 5, 7237 14323 17602
2, 5, 7237 17602 19308
2, 5, 7238 11007 12943
2, 5, 7247 13070 17095
2, 5, 7248 14475 19356
2, 5, 7249 9707 15521 16699
2, 5, 726 6951 13168
2, 5, 7280 11095 14595
2, 5, 7282 11874 13118 14310
2, 5, 7282 13118 17004
2, 5, 7284 13437 13918 14832
2, 5, 731 4260 6867 10961
2, 5, 7312 7952 11147
2, 5, 7321 12293 17807 17942
2, 5, 735 4058 15623
2, 5, 7350 11571 16567
2, 5, 7359 11579 13419
2, 5, 7378 16127 19398
2, 5, 7397 13692 18450
2, 5, 7399 18933 19532
2, 5, 740 3547 7751
2, 5, 7408 14113 19195
2, 5, 742 5035 6745
2, 5, 7421 7885 16749 19017
2, 5, 7424 15147 17976
2, 5, 7428 7989 18935
2, 5, 7431 10827 18555
2, 5, 7432 8649 18729
2, 5, 7437 12826 17092
2, 5, 7445 15550 18130
2, 5, 7446 8917 10461 14980 16256 17419
2, 5, 7446 8917 10461 16256 17419 19081
2, 5, 7451 12597 13545
2, 5, 7454 14408 17243
2, 5, 7481 8704 14723 14747 17829
2, 5, 7515 10812 12106
2, 5, 7526 12470 13873 18041 18235
2, 5, 753 6160 18152
2, 5, 7544 9249 11212 18865
2, 5, 757 2003 2095 3078 5733 13044 14124 14264 16325 16790
2, 5, 7576 15877 19046
2, 5, 7589 12598 12899 16356
2, 5, 7610 11116 16473
2, 5, 7615 13675 18695
2, 5, 7616 8810 12495
2, 5, 763 9124 10142 19106
2, 5, 7633 11913 13751
2, 5, 7633 9217 13751
2, 5, 7640 11081 16141
2, 5, 7642 15308 17798
2, 5, 7680 9692 19348
2, 5, 7708 10872 14899
2, 5, 7716 10557 12136 12641 15215 16497
2, 5, 7716 10557 12136 12641 15834 16497
2, 5, 772 6897 10708 12118
2, 5, 7726 11884 12848 16663
2, 5, 7742 11505 18073
2, 5, 7748 10177 17664
2, 5, 7764 14593 19447
2, 5, 7765 10256 10602 12606 15999
2, 5, 7765 9207 10602 12606 15999
2, 5, 7765 9207 10602 13065
2, 5, 7773 10680 15290 19197
2, 5, 778 6592 16525
2, 5, 7785 8290 14902
2, 5, 7792 12237 19592
2, 5, 780 5016 16164
2, 5, 782 10847 10969 16731
2, 5, 782 2924 9311 10847
2, 5, 782 2924 9311 14753
2, 5, 782 9311 10847 14753
2, 5, 785 12023 19014
2, 5, 785 5639 12023
2, 5, 788 4091 5397
2, 5, 7890 17614 19605
2, 5, 7897 10424 13525 14316 18660
2, 5, 7897 14316 18660 19090
2, 5, 7901 10319 10822 12211 14529 16605
2, 5, 7901 9829 10319 10822 12211 14529
2, 5, 7903 8090 10967 11380 13296
2, 5, 7908 12513 14719
2, 5, 7908 12513 17825
2, 5, 791 5025 17957
2, 5, 7914 13614 13913
2, 5, 7932 8303 11970
2, 5, 7935 13410 19263
2, 5, 7950 8830 12230
2, 5, 7951 13464 13708 16872
2, 5, 7983 9988 18224
2, 5, 7998 15077 15690 15926
2, 5, 804 2644 3528
2, 5, 8051 9581 12991 13475
2, 5, 8058 13706 18161
2, 5, 8071 10679 11487 18509
2, 5, 8110 14867 16446 19475
2, 5, 8110 9413 14867 16446
2, 5, 8125 15603 16337
2, 5, 8127 9248 18985
2, 5, 8130 9270 18601
2, 5, 814 1410 6806
2, 5, 8140 10476 19313
2, 5, 8142 15017 18280
2, 5, 8156 8896 13782 15282 18199
2, 5, 817 5411 5469 5976
2, 5, 8172 8888 12012
2, 5, 8194 16920 18887
2, 5, 8203 9471 10005 18515
2, 5, 8203 9471 19705
2, 5, 8217 14417 16793
2, 5, 822 7371 7869
2, 5, 8238 8699 16267
2, 5, 8240 8969 9981
2, 5, 825 10153 10521 11800 16791 17624 17726 18995
2, 5, 825 3658 10153 10521 17624 18995
2, 5, 825 3658 7741 10521 18995
2, 5, 825 7338 7355 7741 8105 11838
2, 5, 825 7338 7741 8105 11800
2, 5, 825 7741 10521 11800 14772 16791 17129 17726 18995
2, 5, 825 7741 8105 10521 11800 18995
2, 5, 8268 13288 14585
2, 5, 8282 10667 17500
2, 5, 8284 11634 13230 14161
2, 5, 8284 13230 14161 15401
2, 5, 8303 10309 11970
2, 5, 8311 13229 13920
2, 5, 8337 12196 16210
2, 5, 8343 8571 12801
2, 5, 835 1503 8816 15814
2, 5, 8356 12509 13986 15766
2, 5, 8369 8631 13579
2, 5, 837 2694 11361 12557 17472
2, 5, 8377 12007 12473
2, 5, 8378 17074 18452
2, 5, 838 1619 7124 14590 19287
2, 5, 8382 8680 13768
2, 5, 8383 13543 16926
2, 5, 8386 9797 13579 14934 19548
2, 5, 8394 12821 18245
2, 5, 840 6679 10151
2, 5, 8408 9630 13094 13325
2, 5, 841 1725 4621 14394
2, 5, 841 1725 6381 14394
2, 5, 8427 12585 18222 19464
2, 5, 848 5339 17022
2, 5, 8484 14952 16703 17024 17961
2, 5, 8484 8538 14952 17024 17961
2, 5, 8497 16559 17029
2, 5, 853 8894 11670 13243
2, 5, 8530 13973 14869 17849
2, 5, 8530 17849 18670 19619
2, 5, 8577 9132 19438
2, 5, 8583 9052 9404 11011 11013
2, 5, 8586 16991 17668 19415
2, 5, 859 2753 14748
2, 5, 859 2753 7240
2, 5, 859 3796 5453 7240 13420
2, 5, 8594 16757 19371
2, 5, 8601 12656 17345
2, 5, 8615 9675 17108
2, 5, 8617 8820 10796 11629
2, 5, 8617 8820 11629 18506
2, 5, 8631 9797 13579 14934 19548
2, 5, 8659 9328 13711
2, 5, 8677 10148 11420 13071 13760 18213
2, 5, 8677 10148 11420 13705 13760
2, 5, 868 7651 14230
2, 5, 8694 9734 13800
2, 5, 8695 13132 13861 14564
2, 5, 8712 11364 14337
2, 5, 872 13421 13531
2, 5, 8731 11230 12087
2, 5, 8752 10902 14130 15502
2, 5, 8752 9614 10902 14549 19562
2, 5, 8752 9614 10902 15502
2, 5, 8752 9614 12541 14549 16075 19471 19562
2, 5, 8752 9614 12541 14549 17434 19471 19562
2, 5, 8752 9614 15502 16075
2, 5, 877 8786 12288 15596
2, 5, 880 3664 5368 10448
2, 5, 8827 8862 12819
2, 5, 8830 16878 18251
2, 5, 8831 11123 17619 19063
2, 5, 8856 9862 10233 16968
2, 5, 8867 9243 9789
2, 5, 8914 9604 19047 19535
2, 5, 892 1358 8060 17236 19457
2, 5, 892 4690 8060 19457 19543
2, 5, 8923 11354 16015 16282
2, 5, 8923 11354 16015 16376
2, 5, 8935 14213 17365
2, 5, 8941 13361 14255 14286 16367 18140 18602
2, 5, 8941 9191 9390 10130 12759 14255 14286 16367 17537 17607 18602 19513
2, 5, 8941 9191 9390 10130 12759 14255 14286 16367 17537 18140 18602
2, 5, 8941 9191 9390 10130 12759 14286 15314 16367 17537 17607 18602
2, 5, 8941 9390 10130 14255 14286 16367 17537 18140 18602 19513
2, 5, 8958 9605 12640
2, 5, 897 2476 10068 11630
2, 5, 897 4964 11630 12371
2, 5, 8970 13922 15197
2, 5, 8976 10417 12112
2, 5, 8988 11812 17499
2, 5, 8999 12403 18818
2, 5, 901 12778 19609
2, 5, 9013 10435 10744 13145
2, 5, 9029 11222 12537
2, 5, 9029 12537 15039
2, 5, 903 5273 7466 8972
2, 5, 903 7466 10116 13014
2, 5, 9032 10378 10569 13937 16831 18843
2, 5, 9052 11013 14736 16819
2, 5, 9062 11315 13226 16555 19093
2, 5, 9072 15903 17180
2, 5, 9077 11544 17178
2, 5, 9081 11730 13759 14650 15033 19360
2, 5, 9093 14365 17888
2, 5, 9104 10854 14791
2, 5, 9106 14911 16064
2, 5, 912 4985 5514 7260
2, 5, 9125 9175 18491
2, 5, 9134 14949 17844 19824
2, 5, 9134 14949 19101
2, 5, 9146 15569 17462 18666
2, 5, 9152 11919 12601
2, 5, 9157 10359 10988
2, 5, 916 1577 8876
2, 5, 9170 9898 11163 12643
2, 5, 9175 13047 15170 18491
2, 5, 9190 18460 18634
2, 5, 9198 18103 18469
2, 5, 9202 10037 14147
2, 5, 921 10074 13533
2, 5, 9210 13783 16286
2, 5, 9222 16123 17789
2, 5, 9226 10148 13071 13760 18213
2, 5, 9226 13071 16360 18213
2, 5, 9235 13626 16169 18464
2, 5, 9241 16441 16815
2, 5, 9243 9789 16246
2, 5, 9249 11212 16175 18162
2, 5, 9249 16175 18162 18865
2, 5, 9255 12887 14550
2, 5, 9294 9733 13136
2, 5, 9306 10418 14501
2, 5, 9315 16643 18541
2, 5, 9321 13807 15097
2, 5, 9331 12383 15461 16763
2, 5, 9333 13558 18472
2, 5, 9362 12928 17718 19270
2, 5, 9362 12928 19270 19536
2, 5, 9382 12637 16313
2, 5, 9391 12432 12686 14450
2, 5, 9392 13844 19402
2, 5, 94 14135 15552
2, 5, 9420 11037 15816
2, 5, 944 8087 12400
2, 5, 9447 13453 18273
2, 5, 9449 14181 16064
2, 5, 9449 14911 16064
2, 5, 9466 12079 13401
2, 5, 95 5532 9743 14634
2, 5, 9515 16949 18096
2, 5, 953 1073 1713 11324
2, 5, 9530 12116 15901
2, 5, 956 6796 14361 19121
2, 5, 957 2397 12570
2, 5, 9573 12617 15301
2, 5, 9576 9817 15371
2, 5, 9579 18929 19057
2, 5, 960 13887 17639
2, 5, 9614 10153 10902 17624
2, 5, 9614 10153 14549 17434 17624 19562
2, 5, 9614 10902 14549 17624 19562
2, 5, 962 6596 10732 19021
2, 5, 962 6596 7168 7764 8291
2, 5, 962 6596 8291 10732
2, 5, 963 2897 15358 15715
2, 5, 9632 13521 16650
2, 5, 9637 11154 12906
2, 5, 9637 11845 12906
2, 5, 9641 17327 18049
2, 5, 965 8350 8701
2, 5, 9658 10752 11154 12906 14569 15306
2, 5, 9658 10752 11154 14569 15921 17785
2, 5, 9674 11223 11924
2, 5, 97 1640 3211 4394 7351 17230
2, 5, 97 3211 13014
2, 5, 97 5273 8972
2, 5, 97 903 5273 7466
2, 5, 97 903 7466 13014
2, 5, 9705 12760 13000 14093 17309
2, 5, 9728 10875 12782 16049
2, 5, 974 4115 4335 5652 17834 18637
2, 5, 974 4115 4335 5652 17916 18637
2, 5, 974 4115 4335 5652 7038 12287 18637
2, 5, 974 4335 5652 7038 8514 17834 18637
2, 5, 974 4335 7038 8514 12287 18637
2, 5, 974 979 4335 7038 12287 18637
2, 5, 9746 11782 15615
2, 5, 9769 11062 12418
2, 5, 9769 11706 12418
2, 5, 9776 11932 13068
2, 5, 979 12824 15123 18786
2, 5, 979 4335 7038 8514 12287 18637
2, 5, 979 7038 12824
2, 5, 9826 10518 11696 14401 15202 19020
2, 5, 9833 14548 16941
2, 5, 9841 15497 17456
2, 5, 988 11325 14939
2, 5, 9889 14511 16725
2, 5, 9891 15917 18161
2, 5, 9906 13505 16132
2, 5, 9907 11562 16783
2, 5, 991 3637 19780
2, 5, 9914 10058 11158
2, 5, 992 6020 9902
2, 5, 9976 11419 15281
2, 5, 9978 14949 19101
3, 6, 0 1399 3809
3, 6, 0 1399 5910
3, 6, 0 638 3809
3, 6, 1000 12686 14450
3, 6, 10016 11355 14919 16609
3, 6, 10025 10214 10873
3, 6, 10027 13615 14537
3, 6, 10027 14537 16308
3, 6, 1003 7257 7513
3, 6, 1003 7513 9237
3, 6, 10051 12428 17297
3, 6, 10053 15563 16733
3, 6, 1011 2019 4210
3, 6, 10122 11001 18134
3, 6, 1013 1098 12675 17591 19516
3, 6, 1013 1098 5432 12675 17591
3, 6, 10153 10521 10902 14130 17624 18995
3, 6, 10153 10521 10902 16791 17624 17726 18995
3, 6, 10168 12261 14545
3, 6, 10177 17585 17664
3, 6, 102 7006 8740 14556
3, 6, 1022 16667 18513
3, 6, 10226 11519 18643
3, 6, 10242 12193 17035
3, 6, 10249 13532 16776 18511
3, 6, 10256 12606 13854 15999
3, 6, 10261 13425 15511
3, 6, 10290 12474 19087
3, 6, 10309 11970 17835
3, 6, 10336 10749 13076
3, 6, 10336 12802 13076
3, 6, 10365 17617 18837
3, 6, 10367 10802 15620
3, 6, 10367 15620 17646
3, 6, 1037 3936 9429 9487
3, 6, 1037 9429 9487 10137
3, 6, 1038 13193 15031
3, 6, 10397 10693 15771 19388
3, 6, 10397 17470 19388
3, 6, 10420 12907 16969
3, 6, 10420 15510 16969
3, 6, 10428 16052 17009
3, 6, 1045 10824 10920
3, 6, 1046 10917 13949 19436
3, 6, 1046 2096 10917 19436
3, 6, 10469 12100 13348
3, 6, 1049 3006 11414
3, 6, 105 1644 8359 13539
3, 6, 10521 10902 14130 16791 17624 17726 18995
3, 6, 10531 10557 11643 12136
3, 6, 10531 11643 15215
3, 6, 10533 16889 17689
3, 6, 10540 13953 14344
3, 6, 10544 15494 19816
3, 6, 1055 3743 8215
3, 6, 10557 11643 12136 15215
3, 6, 10559 13691 18895
3, 6, 10582 15600 15886
3, 6, 1059 3272 14434 15363 17046
3, 6, 10604 10629 13857
3, 6, 1061 10952 13674
3, 6, 1061 7516 10952
3, 6, 10625 13615 17612
3, 6, 10637 14776 16572
3, 6, 10639 11492 12178
3, 6, 1065 1963 3431
3, 6, 10657 11582 15013
3, 6, 10662 16648 17066
3, 6, 10667 12714 14785
3, 6, 10670 16172 17217
3, 6, 10697 11451 14865 14966 15411 16000 18662
3, 6, 1074 11633 11990 17927
3, 6, 10747 11224 11987
3, 6, 1075 5229 18267
3, 6, 10769 12471 14602 19909
3, 6, 10787 17455 19018
3, 6, 10787 19018 19925
3, 6, 10789 14609 18664
3, 6, 1081 1255 8325
3, 6, 1081 8325 12380
3, 6, 10827 14292 18555
3, 6, 10827 18555 18885
3, 6, 10847 10969 16623 16731
3, 6, 10855 13485 14542
3, 6, 1088 5661 5877 7319
3, 6, 10902 11509 13746 14130 15502
3, 6, 10902 11509 13746 14130 17726
3, 6, 10902 13746 14130 17726 18995
3, 6, 10917 13949 15157 18422
3, 6, 10917 13949 16407 18422
3, 6, 10923 12983 19367
3, 6, 10935 15145 18104 18343
3, 6, 10935 17622 18104 18343
3, 6, 10949 11899 13120 14848
3, 6, 10949 11899 14848 19271
3, 6, 10969 16623 16731 18050
3, 6, 1097 2005 18305
3, 6, 1098 5432 7746 11940 12675 17591
3, 6, 1099 4202 7338 7355 8105 11797 11838 13110 14168 17544 19769
3, 6, 1101 3885 4066 14622
3, 6, 11027 15279 19698
3, 6, 11030 11194 15656
3, 6, 1108 6671 10550 13654
3, 6, 11102 12685 17648
3, 6, 11111 13735 14057
3, 6, 11115 11442 14682
3, 6, 11123 13792 17619 19748
3, 6, 11123 19063 19748
3, 6, 11149 16232 18132
3, 6, 1115 4749 4870 8200
3, 6, 1116 1474 2645
3, 6, 1116 2645 3225
3, 6, 11179 12500 13148 13716 14981
3, 6, 1119 1633 18530
3, 6, 11209 12317 14535
3, 6, 1122 3202 3855 4136
3, 6, 11222 12537 16966
3, 6, 11235 13294 13884 14886 16507
3, 6, 1128 2201 6070 8151 11385
3, 6, 11288 11777 14859
3, 6, 11295 12300 12369 16778 18176
3, 6, 11297 12712 15162 19032
3, 6, 11301 13462 14170 15737
3, 6, 11319 14221 16846 18903
3, 6, 1132 11616 15652 15685
3, 6, 11327 13295 16207
3, 6, 11343 13801 16393
3, 6, 1141 3803 6776 11738
3, 6, 1142 1530 3413
3, 6, 11441 11837 18783
3, 6, 1147 2761 11359
3, 6, 1149 11520 19731
3, 6, 1150 6650 14091
3, 6, 11505 15826 18073
3, 6, 11509 15502 17604
3, 6, 11524 16531 19214
3, 6, 11572 12066 19380
3, 6, 11578 11774 12063 12271 12572 13513 14290 17465 17693
