3, 5, 13677 14278 14717 15266
3, 5, 1384 16025 18088 19160
3, 5, 1400 7249 10156 12085 14638 18844
3, 5, 1400 7249 10156 12085 16699 18844
3, 5, 1400 7249 12085 14638 16219
3, 5, 1400 7249 12085 14638 16699 18844
3, 5, 1400 7249 9707 10156 14445 16616 16699 18844
3, 5, 1400 9028 10156 12085 14638 18844
3, 5, 1400 9028 12085 14638 16219 18844
3, 5, 1409 10723 12566 17882
3, 5, 1414 2537 8997 12483 15880 18732 18898 19570
3, 5, 142 1204 2778 10922 18966
3, 5, 142 1204 2778 9945 18966
3, 5, 142 5627 10922 18966
3, 5, 142 824 1204 2778 10922
3, 5, 142 824 1204 2778 9945
3, 5, 1438 2274 13974 15340
3, 5, 1438 4437 13974 15340
3, 5, 14569 16455 17785 17805
3, 5, 1465 10227 17671 17857
3, 5, 1488 3366 5548 12745
3, 5, 1498 12541 14549 17434 19471
3, 5, 15 4211 7427 7795
3, 5, 1506 2781 4889 6350
3, 5, 1507 7961 8495 9013 13145
3, 5, 1507 7961 9013 10744 13145
3, 5, 1513 4258 8266 19750
3, 5, 1514 4637 14725 17516
3, 5, 1536 2801 4659 8296
3, 5, 15521 17622 18104 18343
3, 5, 1570 2218 2713 3863 6996 13301 17537 19513
3, 5, 1570 2218 3863 6996 13301 15314 17537 19513
3, 5, 1570 2218 6996 13301 15314 17537 17607 19513
3, 5, 1572 7682 9975 14364
3, 5, 1575 7520 9310 11714
3, 5, 1582 7122 9718 17407
3, 5, 1584 5598 5950 6019
3, 5, 1587 2151 2874 7568 18967
3, 5, 15921 16409 17785 18766
3, 5, 1604 3640 3658 10153
3, 5, 1604 3658 10153 10521 17624 18995
3, 5, 1604 3658 10153 11764
3, 5, 1604 3658 10153 14549 17434
3, 5, 1604 3658 10153 14549 17624
3, 5, 1604 3658 11764 17434
3, 5, 1604 3658 7741 10521 18995
3, 5, 1604 3658 7741 8105 10521
3, 5, 1604 4202 7338 7741 8105 11838 14168 17544
3, 5, 1610 10127 12560 14165 18344
3, 5, 1610 5026 10127 14165
3, 5, 1610 5026 12560 14165
3, 5, 1615 6814 14381 19694
3, 5, 1636 11007 11352 12943 13569 18813
3, 5, 1640 2245 3211 4394 7351 10458 17230
3, 5, 1640 2245 4394 7351 9698 17230
3, 5, 1640 2245 7351 9698 10458 17230
3, 5, 1640 2245 7351 9698 15194 17230
3, 5, 1646 5936 6364 7062 11050 12245
3, 5, 1646 6364 7062 11050 12245 13504
3, 5, 1646 6364 7062 12245 13269 13504
3, 5, 167 881 3462 4608 9173
3, 5, 1691 2862 5801 6031 14491 18817
3, 5, 1691 2862 5801 6031 9891 18817
3, 5, 1691 6031 14306 14491
3, 5, 1696 5381 6563 16706
3, 5, 1702 3499 15184 16409 18766
3, 5, 17051 17264 18014 18720
3, 5, 1756 13069 17893 18336
3, 5, 1765 2798 7227 10697 14865 14966
3, 5, 1765 7227 10697 14865 14966 16000
3, 5, 1807 5403 6687 16929
3, 5, 1809 10935 15145 16690
3, 5, 1809 9769 11706 16690
3, 5, 1827 15529 15642 16060 16066
3, 5, 1831 2271 16704 18790
3, 5, 1842 2579 3728 8014
3, 5, 1846 5198 6332 7208 17275
3, 5, 1851 4105 10883 11131 19624
3, 5, 1851 4105 10883 17744 18354 19624
3, 5, 1863 7790 11969 16978
3, 5, 189 4116 14294 18001
3, 5, 189 9787 14294 18001
3, 5, 1890 4315 6414 12845 13016
3, 5, 1890 6414 7489 12845 13016
3, 5, 1906 4441 6904 7009 7415 9873 11068 12283
3, 5, 1907 5500 10430 15467 18628
3, 5, 1907 5500 18628 19437
3, 5, 1937 4450 6647 6740
3, 5, 1952 8786 12288 13951
3, 5, 1953 2544 5169 9383
3, 5, 1955 2523 6993 9627
3, 5, 196 1111 8609 18063
3, 5, 196 8134 8609 18063
3, 5, 1967 5803 7188 10164 10312
3, 5, 1967 7188 10164 10312 16285
3, 5, 1983 2590 10906 13271
3, 5, 1985 2531 4739 12334
3, 5, 1985 4739 12334 17853
3, 5, 2003 2095 3078 5733 10475 13044 14124 14264 16325 16790 19895
3, 5, 2003 3020 3078 3215 5434 5733 10475 13044 14188 14264 16325 16790 19895
3, 5, 2003 3020 3078 5434 5733 10475 13044 14124 14188 14264 16325 16790 19895
3, 5, 2003 3078 3215 5434 5733 10475 13044 14124 14188 14264 16325 16790 19895
3, 5, 2003 3215 5434 10475 14188 16325 16790 16849
3, 5, 2031 7526 12470 13302 13873 18041
3, 5, 2037 3567 4308 6774 9830 15573
3, 5, 2037 4308 6774 12965 15573
3, 5, 2069 7288 10553 13112 13493
3, 5, 2083 8301 16126 19479
3, 5, 2087 2450 3749 5424
3, 5, 2109 10499 12680 14335
3, 5, 2109 5612 10499 14335
3, 5, 2109 6736 10499 14335 17191
3, 5, 2115 3899 7717 16179 16310
3, 5, 2116 11030 13025 15656
3, 5, 2116 11030 15656 16903
3, 5, 2122 2224 4786 6153 11492 13909
3, 5, 2122 2224 4786 6153 13909 14111
3, 5, 2122 2224 6153 13909 18662
3, 5, 2126 7044 12951 13776
3, 5, 2127 2579 3158 12868 13537 14404
3, 5, 2127 2579 3158 4574 5032 6691 7530 12197 12868
3, 5, 2127 2579 3158 5032 6691 12197 12868 13537
3, 5, 2127 2579 3512 12868 13537 14404
3, 5, 2127 2579 8014 12197 12868
3, 5, 2127 3158 12197 12868 13537 16724
3, 5, 2127 3158 12868 13537 14404 16724
3, 5, 2127 3158 13537 16724 19421
3, 5, 2127 3158 4574 5032 5437 6691 7530 12197
3, 5, 2127 3158 4574 5032 6691 7530 12197 19421
3, 5, 2127 3158 5032 6691 12197 13537 19421
3, 5, 2127 3512 6337 12868 13537 14404 16724
3, 5, 2139 16778 17067 18176 19085
3, 5, 2139 4916 18176 19085
3, 5, 2139 4916 5572 19085
3, 5, 2139 4916 5572 7355 7741
3, 5, 2159 2380 7034 18357
3, 5, 2186 4786 6153 14111
3, 5, 2192 6833 10316 10456
3, 5, 2194 9494 10203 17763
3, 5, 2196 2307 4172 4313 10409
3, 5, 2218 3863 6996 16367 17537 19513
3, 5, 2218 6996 10130 14286 15314 16367 17537 17607 19513
3, 5, 2218 6996 14286 15314 16367 17537 17607 18602 19513
3, 5, 2218 8941 9390 10130 12759 14286 15314 16367 17537 17607 18602 19513
3, 5, 2222 3555 16883 19349
3, 5, 223 3015 3796 10599 13420
3, 5, 2243 11076 15291 15765
3, 5, 2252 6052 6503 18322
3, 5, 226 841 4621 4985
3, 5, 226 841 4985 5514
3, 5, 226 912 4985 5514
3, 5, 2262 6925 13237 13496
3, 5, 2272 6498 17622 18343
3, 5, 2272 6498 9707 14445 16616
3, 5, 2272 6498 9707 17622
3, 5, 2272 7249 9707 16699
3, 5, 2272 9707 14445 16616 16699
3, 5, 2272 9707 15521 16699
3, 5, 2272 9707 15521 17622
3, 5, 2274 8042 12517 15804
3, 5, 2280 6544 17187 19113
3, 5, 2294 3688 7847 8184 8658 12916
3, 5, 2294 3688 7847 8184 8658 13077
3, 5, 2294 3688 7847 8184 8658 19739
3, 5, 2294 3688 7847 8658 12916 19739
3, 5, 2294 3688 7847 8658 15638 19739
3, 5, 2294 8184 9782 13077
3, 5, 2307 4172 4313 6874 10409
3, 5, 2315 3054 4404 4676 5418 12378 17337
3, 5, 2318 4930 7358 13450
3, 5, 2332 5606 12308 16666
3, 5, 2332 9863 12308 16666
3, 5, 2360 7901 9829 10822 17039
3, 5, 2381 3049 12907 18897
3, 5, 2402 4733 6083 6717
3, 5, 2404 2868 6172 13170 14522
3, 5, 2431 7051 8468 14248 15725
3, 5, 2470 6082 7507 8590 10255 11191
3, 5, 2478 7051 8468 15725
3, 5, 2486 5041 13051 16287
3, 5, 2510 5395 16091 16881
3, 5, 2514 2634 8895 9054 14220
3, 5, 2514 2634 8895 9054 17166
3, 5, 2514 6766 7929 8895 9054 13814 16340 17166
3, 5, 2532 8831 11123 19063
3, 5, 2540 2899 6864 8444
3, 5, 2546 4470 14489 16514
3, 5, 2546 4470 15316 16514
3, 5, 2546 4470 15316 18174
3, 5, 2579 3512 6337 12427 12868 13537 14404 16044
3, 5, 2592 4517 10729 14674
3, 5, 268 3620 5750 6703 11720 16463 18265
3, 5, 268 3620 5750 6703 8219 16463 16765 18265
3, 5, 27 4903 12205 18078
3, 5, 2713 3863 16367 17537 19513
3, 5, 2723 8530 11726 13973 14869 15762
3, 5, 2740 4325 10793 18012 18518
3, 5, 2740 4325 8529 18012 18518
3, 5, 2783 3215 5434 7783 8741 9805 10475 14188 15033 16240 16641 16714 16849 19387
3, 5, 2783 3215 7783 8741 9805 16044 16240 16641 16714 19387
3, 5, 2783 4159 9081 11730 13759 14650 15033 19880
3, 5, 2783 6337 7783 8741 9805 12427 16044 16240 16641 16714 19387
3, 5, 2783 7783 8741 9081 9805 13759 14650 15033 16240 16641 16849 19387
3, 5, 2783 7783 8741 9081 9805 13759 15033 16240 16641 16714 16849 19387
3, 5, 2783 7783 8741 9805 12427 13759 15033 16044 16240 16641 16714 19387
3, 5, 2783 9081 11730 13759 14650 15033 19387 19880
3, 5, 2783 9081 13759 14650 15033 19360 19387 19880
3, 5, 2783 9081 9805 13759 14650 15033 16849 19387 19880
3, 5, 2787 12179 13228 14254
3, 5, 2787 8223 13228 14254
3, 5, 2798 2861 3422 7227 12137
3, 5, 2801 4659 8296 13058
3, 5, 2840 3514 13069 17893
3, 5, 2841 6964 7636 19936
3, 5, 2843 4977 5709 14773
3, 5, 2843 4977 5709 15702 15974
3, 5, 2861 3422 12137 17672
3, 5, 2862 5801 9891 15917 18817
3, 5, 2878 15701 17669 18179
3, 5, 2898 7897 14316 18660
3, 5, 2898 7897 18660 19090
3, 5, 2908 5463 8395 11253 15262
3, 5, 2940 5621 6353 7012
3, 5, 2940 5621 6353 7021 18718
3, 5, 2948 5240 6554 15769 17094
3, 5, 297 1765 10697 11451 14865 14966 15411 16000
3, 5, 297 1765 2122 2224 11451 12178 13909 14966
3, 5, 297 1765 2122 2224 11451 12178 14865 14966
3, 5, 297 1765 2122 2224 11451 13909 14865 14966 15411 16000
3, 5, 297 2122 11451 13909 14865 14966 15411 16000 18662
3, 5, 297 2122 2224 11451 13909 15411 18662
3, 5, 297 2122 2224 11492 12178 13909
3, 5, 297 2122 2224 6153 11492 13909
3, 5, 3015 3796 5453 10599 13420
3, 5, 3015 3796 5453 7240 13420
3, 5, 3054 3962 4404 4676 12378 17337
3, 5, 3055 4538 14978 16401
3, 5, 3058 7544 9249 18865
3, 5, 3062 3216 13551 15908 18028
3, 5, 3067 3223 4684 12835 14044
3, 5, 3094 5045 7773 10680 15290
3, 5, 312 6800 10105 14027
3, 5, 3144 10912 13020 19036
3, 5, 3158 4574 5032 5437 6691 7530 12197 19421
3, 5, 3191 3962 4404 4676 9435 12378
3, 5, 3201 5475 7515 17700
3, 5, 3211 10458 13014 17230
3, 5, 3215 3512 5434 6337 7783 8741 12427 16044 16240 16641 16714
3, 5, 3215 3512 6337 7783 8741 9805 12427 16044 16240 16641 16714
3, 5, 3215 5434 6337 7783 8741 9805 12427 16044 16240 16641 16714
3, 5, 3215 5434 7783 8741 10475 12427 14188 16044 16240 16641 16714
3, 5, 3215 5434 7783 8741 9805 10475 14188 16044 16240 16641 16714
3, 5, 3215 5434 7783 8741 9805 16044 16240 16641 16714 19387
3, 5, 3215 5434 8741 10475 14188 14264 16325 16790
3, 5, 3215 5434 8741 10475 14188 16325 16849
3, 5, 3215 5434 8741 10475 14188 16641 16790
3, 5, 3215 7783 8741 9805 12427 16044 16240 16641 16714 19387
3, 5, 322 1282 2881 11471
3, 5, 3223 4684 6525 12512 12835 14044
3, 5, 3223 6525 12512 14044 17979
3, 5, 3275 7220 8284 13230 15401
3, 5, 3275 7220 8284 15401 15770 18612
3, 5, 3285 8537 8999 12403
3, 5, 3288 4424 6155 11662 18912
3, 5, 329 1099 3640 4202 7338 8105 11797 11838 13110 14168 17544 19769
3, 5, 329 1099 3640 4202 7338 8105 9416 11838 13110 14168 17544 19769
3, 5, 329 1099 3640 4202 7338 9416 11797 11838 13110 14168 17544 19769
3, 5, 329 1099 3640 4202 9416 11797 11838 13110 14168 17544 19277 19397 19769
3, 5, 329 1604 3640 3658 4202 7338 8105 9416 11764 11838 17544
3, 5, 329 1604 3640 4202 7338 8105 9416 11764 11838 14168 17544
3, 5, 329 3640 4202 7338 7355 8105 11838 14168 17544
3, 5, 329 3640 4202 7338 9416 11764 11838 14168 17544 19769
3, 5, 329 3640 4202 9416 11764 11838 14168 17544 19277 19397 19769
3, 5, 329 3640 4828 9416 11764 19277 19397
3, 5, 337 1824 3518 3781 4701 14679 15329
3, 5, 3403 17633 19261 19316
3, 5, 3406 6904 7009 13947
3, 5, 3417 10794 17542 18746
3, 5, 342 1488 3366 3473 5548 18648
3, 5, 347 3509 16797 18465
3, 5, 3495 4627 8885 11039 16655
3, 5, 3506 10834 16588 17855
3, 5, 3506 15056 16588 17855
3, 5, 3512 6337 12427 12868 13537 14404 16044 16724
3, 5, 3512 6337 12427 12868 13759 16044
3, 5, 3512 6337 7783 12427 12868 13537 14404 16044 16714
3, 5, 3512 6337 7783 12427 13537 14404 16044 16714 16724
3, 5, 3512 6337 7783 12427 13759 14404 16044 16240 16641 16714
3, 5, 3512 6337 7783 8741 12427 14404 16044 16240 16641 16714
3, 5, 3512 6337 7783 8741 9805 12427 13759 16044 16240 16641 16714
3, 5, 3512 6337 7783 8741 9805 12427 16044 16240 16641 16714 19387
3, 5, 3513 3720 10591 17908 18311
3, 5, 3514 13069 17893 18336
3, 5, 3521 4132 5997 8214 9468
3, 5, 3543 4697 5140 10328
3, 5, 3607 11379 19685 19951
3, 5, 3620 5750 6703 8134 8219 8609 16463 16765 18063 18265
3, 5, 3620 5750 6703 8134 8609 11720 16463 18063 18265
3, 5, 3620 5750 7639 8219 16463 16765 18063 18265
3, 5, 3622 10518 14401 19020
3, 5, 3638 6257 9497 12342 14227
3, 5, 3640 4202 7338 7741 8105 11838 14168 17544
3, 5, 3658 10153 10521 16791 17624 18995
3, 5, 3658 10153 14549 17434 17624 19562
3, 5, 3675 4656 10501 10984
3, 5, 3678 4389 8250 19971
3, 5, 368 3541 4860 17314
3, 5, 3688 7847 8658 12916 15638 19739
3, 5, 3713 3763 5103 11561
3, 5, 3724 11933 19390 19419
3, 5, 3726 9997 10065 13931
3, 5, 374 5581 7428 7492
3, 5, 3780 6044 16150 16769
3, 5, 3780 6044 6574 16769
3, 5, 3780 6044 6574 8271
3, 5, 3780 6044 7495 16769
3, 5, 3780 6044 7495 8271
3, 5, 3782 10131 12406 13072
3, 5, 3819 7740 9528 11158
3, 5, 3866 8688 11523 16766
3, 5, 387 2003 16325 16849
3, 5, 387 2783 3215 5434 8741 9805 14188 15033 16240 16641 16849 19387
3, 5, 387 2783 4159 9081 11730 14650 15033 19387 19880
3, 5, 387 2783 7415 14650 15033 16849 19387
3, 5, 387 2783 7415 9805 15033 16849 19387
3, 5, 387 2783 8741 9081 9805 13759 14650 15033 16240 16641 16849 19387
3, 5, 387 2783 9081 11730 14650 15033 16849 19387 19880
3, 5, 387 2783 9081 9805 14650 15033 16849 19387 19880
3, 5, 387 3215 5434 16325 16849
3, 5, 387 4159 4751 9081 11730 14650
3, 5, 3895 9786 12804 16830
3, 5, 3904 6624 8298 10275 18675
3, 5, 3926 5355 5671 6711 14599 17327 18049
3, 5, 3926 5355 5876 14599 17327 18049
3, 5, 3931 8755 10158 18337
3, 5, 3931 8755 10363 18337
3, 5, 3932 7455 7854 15853 16104
3, 5, 3932 7455 7854 15853 19970
3, 5, 3966 11127 13312 14612
3, 5, 3989 4437 9006 13974
3, 5, 3989 9006 9311 14753
3, 5, 3998 14162 14669 18431
3, 5, 3998 6549 14162 18431
3, 5, 4006 4662 6767 8687
3, 5, 4034 4923 5694 10120 14403 18168
3, 5, 4047 6618 14377 14526
3, 5, 4060 9226 10148 13071 13760
3, 5, 4060 9226 13071 16360
3, 5, 407 490 1247 19203
3, 5, 4071 7308 8770 9660
3, 5, 410 3145 6914 17173
3, 5, 4115 5652 17916 19807
3, 5, 4116 12083 14796 18001
3, 5, 4153 10421 13712 16403
3, 5, 4159 4751 9081 11730 14650 15033 19880
3, 5, 4159 9081 11730 13759 14650 19360 19880
3, 5, 4160 8971 16031 18408
3, 5, 4201 8144 8516 15637
3, 5, 4202 5572 7338 7355 7741 8105 11838 14168
3, 5, 4202 7338 7355 7741 8105 11838 14168 17544
3, 5, 4228 4886 18104 18343
3, 5, 4232 4481 11624 19101
3, 5, 4232 4481 9134 19101
3, 5, 4268 4563 9897 11112 13891 19309
3, 5, 4290 5661 5877 7319
3, 5, 4304 11791 14693 15391 18936
3, 5, 4325 8529 10793 18012 18518
3, 5, 4325 8529 13541 18012 18518
3, 5, 4340 4673 7761 12488
3, 5, 4341 6568 15484 18094
3, 5, 4355 7261 14726 17300
3, 5, 4395 8677 10148 11420 13071 13705 18213
3, 5, 4408 4903 12205 18078
3, 5, 4418 11401 15165 16249 18527
3, 5, 443 1621 1677 16959
3, 5, 443 1621 5279 16959
3, 5, 4485 7403 10280 16520 18869
3, 5, 4485 7403 14532 16520
3, 5, 4514 9589 15019 18329
3, 5, 4524 7568 8763 16956
3, 5, 4531 8651 10776 13313
3, 5, 4538 5791 7039 7477 14978 16401 17373 18484
3, 5, 4538 7039 7417 7477 14978
3, 5, 4562 10226 11519 14246
3, 5, 4562 9144 11519 14246
3, 5, 4574 5437 7530 15872
3, 5, 4583 7282 11874 14278 14310
3, 5, 4596 10985 12750 14553
3, 5, 4598 6257 9497 12342 14227
3, 5, 466 1049 3006 11414
3, 5, 4677 9652 10616 12770
3, 5, 4735 5110 6050 7950
3, 5, 4737 12859 16672 17168
3, 5, 474 6180 16743 17563
3, 5, 475 5040 7807 11233
3, 5, 4757 4774 11228 11388
3, 5, 4758 7639 8219 14960 16765
3, 5, 4779 6405 15722 19573
3, 5, 483 3456 3778 6635
3, 5, 4886 15521 18104 18343
3, 5, 4886 6518 11732 15521
3, 5, 489 1797 13403 15012
3, 5, 4897 5019 5844 9637 11179 11845 12500 13716 15034
3, 5, 4897 5844 11179 12500 13716 14981 15034
3, 5, 491 4983 8292 10737
3, 5, 4916 5572 7338 7355 7741 8105 11838
3, 5, 4916 5572 7338 7355 8105 11838 14168
3, 5, 4939 16744 17478 17723
3, 5, 4958 11204 11598 15828
3, 5, 4960 6744 8211 18328
3, 5, 4960 6744 8259 9588
3, 5, 4960 6744 9588 18328
3, 5, 500 5532 9743 14634
3, 5, 5008 7083 7307 12507
3, 5, 5073 5208 9470 9925
3, 5, 5086 11447 13806 17640
3, 5, 5090 5591 12780 18840 19887
3, 5, 5090 5591 16059 18840 19887
3, 5, 5125 13009 16594 16627
3, 5, 5125 7660 13009 16594
3, 5, 5126 7138 16381 17530
3, 5, 5132 16455 17785 17805
3, 5, 5137 13626 13742 16169 18464
3, 5, 5137 9235 16169 18464
3, 5, 5140 5614 11774 17731
3, 5, 5197 13645 13987 15750
3, 5, 5208 9470 9925 10472
3, 5, 5276 9264 15482 17618
3, 5, 530 6147 10702 11497 17886
3, 5, 5311 15961 18803 19299
3, 5, 5358 10061 15049 17626
3, 5, 5360 6600 10613 17347
3, 5, 538 7362 10639 11462 12178
3, 5, 5394 6340 7754 8016 18927
3, 5, 5395 16091 17263 17483
3, 5, 5401 10666 19123 19243
3, 5, 5437 13544 14656 15872
3, 5, 5437 14656 15601 15872
3, 5, 5450 8153 8422 13846
3, 5, 5500 15467 18628 19437
3, 5, 557 4695 5892 9293 12540
3, 5, 557 4695 5892 9293 15141
3, 5, 557 5892 9293 10546 12540 15141
3, 5, 5585 5679 15085 16780 19456
3, 5, 5595 13294 13884 14886 16507
3, 5, 5598 5950 6019 7981 9534
3, 5, 56 2963 6331 8187
3, 5, 5614 11578 11774 12063 12271 14290 17465 17693 17731
3, 5, 5619 8356 12509 19477
3, 5, 5649 8877 13088 13790 17856
3, 5, 5674 7619 12264 12270 12869
3, 5, 5690 6286 7718 13191
3, 5, 5690 9032 10378 10569
3, 5, 5690 9032 10569 13191
3, 5, 5750 6703 8134 11720 13551 18265
3, 5, 5750 8134 8609 11720 13551 18063 18265
3, 5, 578 3081 6681 9624 15758
3, 5, 5791 7039 7477 15796 16401 17373 18484
3, 5, 5798 8131 13669 16055
3, 5, 5803 7188 10164 10312 16285
3, 5, 5810 9182 12200 15595
3, 5, 5857 6052 6503 18322
3, 5, 5900 8153 8422 13846
3, 5, 5926 14197 15380 15913
3, 5, 5974 10086 13544 14656
3, 5, 5974 13544 14656 15872
3, 5, 599 4115 12287 18637
3, 5, 6020 9734 9902 13800
3, 5, 6027 10195 13885 16727
3, 5, 6033 12126 15225 15845
3, 5, 6076 8583 9404 11011 11013
3, 5, 6082 7507 11191 12165
3, 5, 6089 10578 13140 15481
3, 5, 61 3786 13791 17268
3, 5, 6105 6794 8042 12517 15804
3, 5, 6136 9649 12722 18348
3, 5, 6152 9113 9274 17783 18836
3, 5, 616 4812 13241 14305
3, 5, 6161 10657 11582 16886
3, 5, 6179 7879 13985 18673
3, 5, 6180 12572 13513 14361 16743 17563
3, 5, 619 3157 8322 14560
3, 5, 621 1906 4441 6766 6904 7009 7929 9873 13814 16340 18496
3, 5, 621 1906 4441 6904 7009 7415 9873 11068 18496
3, 5, 621 1906 4441 6904 7009 9873 11068 12283 13814 16340 18496
3, 5, 621 2514 6766 6904 7929 9873 13814 16340 17166 18496
3, 5, 621 2514 6766 7929 9054 9873 13814 16340 17166 18496
3, 5, 621 4441 6766 6904 7009 7929 9873 13814 16340 17166 18496
3, 5, 621 6904 7009 9873 13947 18496
3, 5, 6237 9866 12386 13144
3, 5, 6256 6851 16302 17446 18259
3, 5, 6259 14011 16782 17444 18552
3, 5, 6280 11633 16703 18770
3, 5, 6280 8484 14952 16703 17961
3, 5, 632 4737 16672 17168
3, 5, 632 4737 9472 16672
3, 5, 6337 7783 8741 9805 12427 13759 16044 16240 16641 16714 19387
3, 5, 6358 12220 18531 18553
3, 5, 638 2034 5447 12220
3, 5, 6393 8179 8328 9373 19295
3, 5, 644 10728 16343 17873
3, 5, 644 7212 10728 16343
3, 5, 6461 7284 13918 14832
3, 5, 6464 11008 14349 14997
3, 5, 647 10404 13002 16112
3, 5, 651 2134 10103 15266
3, 5, 651 2134 4583 5596 8946 10103 15504
3, 5, 651 2134 5596 8946 10103 15504 15834
3, 5, 651 2134 7716 8946 10103 12641 15504 15834
3, 5, 651 2134 7716 8946 12641 15504 15834 16497
3, 5, 651 7716 10557 12641 15834 16497
3, 5, 6525 12512 17973 17979
3, 5, 6525 9044 12512 12835 14044 17973
3, 5, 6577 7553 11180 11978
3, 5, 6624 8298 11175 18675
3, 5, 6662 9031 10431 12718 19434
3, 5, 6671 10550 13654 15798
3, 5, 6671 9475 10550 13654
3, 5, 6680 11792 14329 18926
3, 5, 6742 9391 12432 12686
3, 5, 6742 9391 12686 14450
3, 5, 6768 10361 11201 17055
3, 5, 682 10531 11643 17136
3, 5, 6832 7127 11160 14996
3, 5, 6846 11121 11246 12647
3, 5, 685 8835 9827 15110
3, 5, 687 1807 5403 6687
3, 5, 687 1807 6687 16135
3, 5, 6912 7903 8090 10967 13296
3, 5, 6940 14828 18320 19296
3, 5, 6940 16705 18320 19296
3, 5, 7066 7347 12842 16109
3, 5, 712 1908 13311 18789
3, 5, 714 2841 7636 19936
3, 5, 7142 9076 12542 13738
3, 5, 7165 11115 11442 13715
3, 5, 7168 7764 8291 14593
3, 5, 7185 14569 16455 17805
3, 5, 7185 9658 10752 11154 14569 15306
3, 5, 7185 9658 14569 15306 18915
3, 5, 7220 8284 13230 15401 18612
3, 5, 7247 13070 17095 19960
3, 5, 7249 9707 15521 16699
3, 5, 7282 11874 13118 14310
3, 5, 7284 13437 13918 14832
3, 5, 731 4260 6867 10961
3, 5, 7321 12293 17807 17942
3, 5, 7421 7885 16749 19017
3, 5, 7446 8917 10461 14980 16256 17419
3, 5, 7446 8917 10461 16256 17419 19081
3, 5, 7481 8704 14723 14747 17829
3, 5, 7526 12470 13873 18041 18235
3, 5, 7544 9249 11212 18865
3, 5, 757 2003 2095 3020 3078 5733 13044 14124 14264 16325 16790 19895
3, 5, 7589 12598 12899 16356
3, 5, 763 9124 10142 19106
3, 5, 7716 10557 12136 12641 15215 16497
3, 5, 7716 10557 12136 12641 15834 16497
3, 5, 772 6897 10708 12118
3, 5, 7726 11884 12848 16663
3, 5, 7765 10256 10602 12606 15999
3, 5, 7765 9207 10602 12606 15999
3, 5, 7765 9207 10602 13065
3, 5, 7773 10680 15290 19197
3, 5, 782 10847 10969 16731
3, 5, 782 2924 9311 10847
3, 5, 782 2924 9311 14753
3, 5, 782 9311 10847 14753
3, 5, 7897 10424 13525 14316 18660
3, 5, 7897 14316 18660 19090
3, 5, 7901 10319 10822 12211 14529 16605
3, 5, 7901 9829 10319 10822 12211 14529
3, 5, 7903 8090 10967 11380 13296
3, 5, 7951 13464 13708 16872
3, 5, 7998 15077 15690 15926
3, 5, 8051 9581 12991 13475
3, 5, 8071 10679 11487 18509
3, 5, 8110 14867 16446 19475
3, 5, 8110 9413 14867 16446
3, 5, 8156 8896 13782 15282 18199
3, 5, 817 5411 5469 5976
3, 5, 8203 9471 10005 18515
3, 5, 825 10153 10521 11800 16791 17624 17726 18995
3, 5, 825 3658 10153 10521 17624 18995
3, 5, 825 3658 7741 10521 18995
3, 5, 825 7338 7355 7741 8105 11838
3, 5, 825 7338 7741 8105 11800
3, 5, 825 7741 10521 11800 14772 16791 17129 17726 18995
3, 5, 825 7741 8105 10521 11800 18995
3, 5, 8284 11634 13230 14161 19856 19920
3, 5, 8284 13230 14161 15401 19856 19920
3, 5, 835 1503 8816 15814
3, 5, 8356 12509 13986 15766
3, 5, 837 2694 11361 12557 17472
3, 5, 838 1619 13221 19287
3, 5, 838 1619 7124 14590 19287
3, 5, 8386 9797 13579 14934 19548
3, 5, 8408 9630 13094 13325
3, 5, 841 1725 4621 14394
3, 5, 841 1725 6381 14394
3, 5, 8427 12585 18222 19464
3, 5, 8484 14952 16703 17024 17961
3, 5, 8484 8538 14952 17024 17961
3, 5, 853 8894 11670 13243
3, 5, 8530 13973 14869 17849
3, 5, 8530 17849 18670 18881 19619
3, 5, 8583 9052 9404 11011 11013
3, 5, 8586 16991 17668 19415
3, 5, 859 3796 5453 7240 13420
3, 5, 8617 8820 10796 11629
3, 5, 8617 8820 11629 18506
3, 5, 8631 9797 13579 14934 19548
3, 5, 8677 10148 11420 13071 13705 13760 18213
3, 5, 8695 13132 13861 14564
3, 5, 8752 10902 14130 15502
3, 5, 8752 9614 10902 14549 19562
3, 5, 8752 9614 10902 15502
3, 5, 8752 9614 12541 14549 16075 19471 19562
3, 5, 8752 9614 12541 14549 17434 19471 19562
3, 5, 8752 9614 15502 16075
3, 5, 877 8786 12288 15596
3, 5, 880 3664 5368 10448
3, 5, 8831 11123 17619 19063
3, 5, 8856 9862 10233 16968
3, 5, 8914 9604 19047 19535
3, 5, 892 1358 8060 17236 19457
3, 5, 892 4690 8060 19457 19543
3, 5, 8923 11354 16015 16282
3, 5, 8923 11354 16015 16376
3, 5, 8941 13361 14255 14286 16367 18140 18602
3, 5, 8941 9191 9390 10130 12759 14255 14286 16367 17537 17607 18602 19513
3, 5, 8941 9191 9390 10130 12759 14255 14286 16367 17537 18140 18602
3, 5, 8941 9191 9390 10130 12759 14286 15314 16367 17537 17607 18602
3, 5, 8941 9390 10130 12759 14255 14286 16367 17537 18140 18602 19513
