EXECUTORS|5|6|4|15966|33991|226.09s|2141.26MB|172.31.16.82:34057|app-20190528190402-0014
EXECUTORS|4|6|4|13455|28405|144.22s|705.95MB|172.31.26.235:33729|app-20190528190402-0014
EXECUTORS|3|6|4|12711|25341|142.95s|680.71MB|172.31.20.154:42243|app-20190528190402-0014
EXECUTORS|2|6|4|12924|25981|149.12s|853.59MB|172.31.16.252:38345|app-20190528190402-0014
EXECUTORS|1|6|4|13002|25770|133.21s|678.89MB|172.31.20.106:38485|app-20190528190402-0014
EXECUTORS|0|6|4|12636|25117|139.44s|766.15MB|172.31.31.122:36551|app-20190528190402-0014
TASKS| 610|count at FF.scala:77                 | 92004|6|4|  200|    6|2019-05-28T19:05:58.869GMT|172.31.16.82|PROCESS_LOCAL |    1|   30200|  131|app-20190528190402-0014
TASKS| 610|count at FF.scala:77                 | 92003|6|4|  200|    6|2019-05-28T19:05:58.869GMT|172.31.16.82|PROCESS_LOCAL |    1|   36376|  155|app-20190528190402-0014
TASKS| 598|aggregate at SpatialRDD.java:515     | 91832|6|4|  200|   38|2019-05-28T19:05:58.657GMT|172.31.16.82|NODE_LOCAL    |   37|       0|    0|app-20190528190402-0014
TASKS| 598|aggregate at SpatialRDD.java:515     | 91830|6|4|  200|   33|2019-05-28T19:05:58.655GMT|172.31.16.82|NODE_LOCAL    |   32|       0|    0|app-20190528190402-0014
TASKS| 598|aggregate at SpatialRDD.java:515     | 91811|6|4|  200|   34|2019-05-28T19:05:58.607GMT|172.31.26.235|NODE_LOCAL    |   32|       0|    0|app-20190528190402-0014
TASKS| 598|aggregate at SpatialRDD.java:515     | 91827|6|4|  200|   33|2019-05-28T19:05:58.652GMT|172.31.16.82|NODE_LOCAL    |   31|       0|    0|app-20190528190402-0014
TASKS| 598|aggregate at SpatialRDD.java:515     | 91813|6|4|  200|   31|2019-05-28T19:05:58.611GMT|172.31.26.235|NODE_LOCAL    |   30|       0|    0|app-20190528190402-0014
TASKS| 598|aggregate at SpatialRDD.java:515     | 91833|6|4|  200|   31|2019-05-28T19:05:58.657GMT|172.31.26.235|NODE_LOCAL    |   29|       0|    0|app-20190528190402-0014
TASKS| 598|aggregate at SpatialRDD.java:515     | 91828|6|4|  200|   31|2019-05-28T19:05:58.653GMT|172.31.16.82|NODE_LOCAL    |   29|       0|    0|app-20190528190402-0014
TASKS| 598|aggregate at SpatialRDD.java:515     | 91814|6|4|  200|   31|2019-05-28T19:05:58.612GMT|172.31.26.235|NODE_LOCAL    |   29|       0|    0|app-20190528190402-0014
TASKS| 598|aggregate at SpatialRDD.java:515     | 91812|6|4|  200|   32|2019-05-28T19:05:58.608GMT|172.31.26.235|NODE_LOCAL    |   29|       0|    0|app-20190528190402-0014
TASKS| 598|aggregate at SpatialRDD.java:515     | 91834|6|4|  200|   28|2019-05-28T19:05:58.660GMT|172.31.26.235|NODE_LOCAL    |   26|       0|    0|app-20190528190402-0014
TASKS| 598|aggregate at SpatialRDD.java:515     | 91831|6|4|  200|   29|2019-05-28T19:05:58.655GMT|172.31.26.235|NODE_LOCAL    |   26|       0|    0|app-20190528190402-0014
TASKS| 598|aggregate at SpatialRDD.java:515     | 91864|6|4|  200|   27|2019-05-28T19:05:58.728GMT|172.31.16.82|NODE_LOCAL    |   25|       0|    0|app-20190528190402-0014
TASKS| 598|aggregate at SpatialRDD.java:515     | 91815|6|4|  200|   27|2019-05-28T19:05:58.612GMT|172.31.16.82|NODE_LOCAL    |   24|       0|    0|app-20190528190402-0014
TASKS| 598|aggregate at SpatialRDD.java:515     | 91816|6|4|  200|   25|2019-05-28T19:05:58.616GMT|172.31.16.82|NODE_LOCAL    |   22|       0|    0|app-20190528190402-0014
TASKS| 598|aggregate at SpatialRDD.java:515     | 91817|6|4|  200|   23|2019-05-28T19:05:58.618GMT|172.31.16.82|NODE_LOCAL    |   21|       0|    0|app-20190528190402-0014
TASKS| 598|aggregate at SpatialRDD.java:515     | 91876|6|4|  200|   22|2019-05-28T19:05:58.755GMT|172.31.16.82|NODE_LOCAL    |   20|       0|    0|app-20190528190402-0014
TASKS| 598|aggregate at SpatialRDD.java:515     | 91818|6|4|  200|   22|2019-05-28T19:05:58.620GMT|172.31.16.82|NODE_LOCAL    |   20|       0|    0|app-20190528190402-0014
TASKS| 598|aggregate at SpatialRDD.java:515     | 91881|6|4|  200|   20|2019-05-28T19:05:58.759GMT|172.31.26.235|NODE_LOCAL    |   19|       0|    0|app-20190528190402-0014
TASKS| 598|aggregate at SpatialRDD.java:515     | 91835|6|4|  200|   22|2019-05-28T19:05:58.668GMT|172.31.26.235|NODE_LOCAL    |   19|       0|    0|app-20190528190402-0014
TASKS| 598|aggregate at SpatialRDD.java:515     | 91737|6|4|  200|   20|2019-05-28T19:05:58.471GMT|172.31.16.82|NODE_LOCAL    |   18|       0|    0|app-20190528190402-0014
TASKS| 598|aggregate at SpatialRDD.java:515     | 91736|6|4|  200|   20|2019-05-28T19:05:58.471GMT|172.31.16.82|NODE_LOCAL    |   18|       0|    0|app-20190528190402-0014
TASKS| 598|aggregate at SpatialRDD.java:515     | 91878|6|4|  200|   19|2019-05-28T19:05:58.756GMT|172.31.26.235|NODE_LOCAL    |   17|       0|    0|app-20190528190402-0014
TASKS| 598|aggregate at SpatialRDD.java:515     | 91735|6|4|  200|   19|2019-05-28T19:05:58.470GMT|172.31.16.82|NODE_LOCAL    |   17|       0|    0|app-20190528190402-0014
TASKS| 598|aggregate at SpatialRDD.java:515     | 91890|6|4|  200|   19|2019-05-28T19:05:58.777GMT|172.31.16.82|NODE_LOCAL    |   16|       0|    0|app-20190528190402-0014
TASKS| 598|aggregate at SpatialRDD.java:515     | 91802|6|4|  200|   18|2019-05-28T19:05:58.589GMT|172.31.26.235|NODE_LOCAL    |   16|       0|    0|app-20190528190402-0014
TASKS| 586|count at MF.scala:280                | 91555|6|4|  200|   25|2019-05-28T19:05:58.164GMT|172.31.16.82|NODE_LOCAL    |   22|       0|    0|app-20190528190402-0014
TASKS| 586|count at MF.scala:280                | 91519|6|4|  200|   29|2019-05-28T19:05:58.095GMT|172.31.16.82|NODE_LOCAL    |   22|       0|    0|app-20190528190402-0014
TASKS| 586|count at MF.scala:280                | 91539|6|4|  200|   24|2019-05-28T19:05:58.133GMT|172.31.26.235|NODE_LOCAL    |   21|       0|    0|app-20190528190402-0014
TASKS| 586|count at MF.scala:280                | 91523|6|4|  200|   27|2019-05-28T19:05:58.095GMT|172.31.16.82|NODE_LOCAL    |   21|       0|    0|app-20190528190402-0014
TASKS| 586|count at MF.scala:280                | 91522|6|4|  200|   27|2019-05-28T19:05:58.095GMT|172.31.26.235|NODE_LOCAL    |   21|       0|    0|app-20190528190402-0014
TASKS| 586|count at MF.scala:280                | 91534|6|4|  200|   21|2019-05-28T19:05:58.127GMT|172.31.16.82|NODE_LOCAL    |   19|       0|    0|app-20190528190402-0014
TASKS| 586|count at MF.scala:280                | 91516|6|4|  200|   24|2019-05-28T19:05:58.095GMT|172.31.26.235|NODE_LOCAL    |   18|       0|    0|app-20190528190402-0014
TASKS| 586|count at MF.scala:280                | 91566|6|4|  200|   19|2019-05-28T19:05:58.174GMT|172.31.26.235|NODE_LOCAL    |   17|       0|    0|app-20190528190402-0014
TASKS| 586|count at MF.scala:280                | 91561|6|4|  200|   20|2019-05-28T19:05:58.170GMT|172.31.16.82|NODE_LOCAL    |   17|       0|    0|app-20190528190402-0014
TASKS| 586|count at MF.scala:280                | 91560|6|4|  200|   20|2019-05-28T19:05:58.169GMT|172.31.16.82|NODE_LOCAL    |   17|       0|    0|app-20190528190402-0014
TASKS| 586|count at MF.scala:280                | 91538|6|4|  200|   19|2019-05-28T19:05:58.133GMT|172.31.16.82|NODE_LOCAL    |   17|       0|    0|app-20190528190402-0014
TASKS| 586|count at MF.scala:280                | 91537|6|4|  200|   19|2019-05-28T19:05:58.131GMT|172.31.16.82|NODE_LOCAL    |   17|       0|    0|app-20190528190402-0014
TASKS| 586|count at MF.scala:280                | 91711|6|4|  200|   18|2019-05-28T19:05:58.398GMT|172.31.16.82|NODE_LOCAL    |   16|       0|    0|app-20190528190402-0014
TASKS| 586|count at MF.scala:280                | 91709|6|4|  200|   18|2019-05-28T19:05:58.395GMT|172.31.16.82|NODE_LOCAL    |   16|       0|    0|app-20190528190402-0014
TASKS| 586|count at MF.scala:280                | 91705|6|4|  200|   17|2019-05-28T19:05:58.391GMT|172.31.16.82|NODE_LOCAL    |   16|       0|    0|app-20190528190402-0014
TASKS| 586|count at MF.scala:280                | 91698|6|4|  200|   18|2019-05-28T19:05:58.377GMT|172.31.16.82|NODE_LOCAL    |   16|       0|    0|app-20190528190402-0014
TASKS| 586|count at MF.scala:280                | 91696|6|4|  200|   18|2019-05-28T19:05:58.373GMT|172.31.16.82|NODE_LOCAL    |   16|       0|    0|app-20190528190402-0014
TASKS| 586|count at MF.scala:280                | 91693|6|4|  200|   18|2019-05-28T19:05:58.369GMT|172.31.16.82|NODE_LOCAL    |   16|       0|    0|app-20190528190402-0014
TASKS| 586|count at MF.scala:280                | 91688|6|4|  200|   18|2019-05-28T19:05:58.360GMT|172.31.16.82|NODE_LOCAL    |   16|       0|    0|app-20190528190402-0014
TASKS| 586|count at MF.scala:280                | 91657|6|4|  200|   17|2019-05-28T19:05:58.310GMT|172.31.16.82|NODE_LOCAL    |   16|       0|    0|app-20190528190402-0014
TASKS| 586|count at MF.scala:280                | 91642|6|4|  200|   17|2019-05-28T19:05:58.285GMT|172.31.16.82|NODE_LOCAL    |   16|       0|    0|app-20190528190402-0014
TASKS| 586|count at MF.scala:280                | 91564|6|4|  200|   18|2019-05-28T19:05:58.173GMT|172.31.26.235|NODE_LOCAL    |   16|       0|    0|app-20190528190402-0014
TASKS| 586|count at MF.scala:280                | 91562|6|4|  200|   18|2019-05-28T19:05:58.173GMT|172.31.16.82|NODE_LOCAL    |   16|       0|    0|app-20190528190402-0014
TASKS| 586|count at MF.scala:280                | 91540|6|4|  200|   19|2019-05-28T19:05:58.134GMT|172.31.26.235|NODE_LOCAL    |   16|       0|    0|app-20190528190402-0014
TASKS| 586|count at MF.scala:280                | 91521|6|4|  200|   23|2019-05-28T19:05:58.095GMT|172.31.16.82|NODE_LOCAL    |   16|       0|    0|app-20190528190402-0014
TASKS| 585|distinct at MF.scala:276             | 91339|6|4|  200|  930|2019-05-28T19:05:57.153GMT|172.31.31.122|PROCESS_LOCAL |  894|       0|    0|app-20190528190402-0014
TASKS| 585|distinct at MF.scala:276             | 91335|6|4|  200|  929|2019-05-28T19:05:57.153GMT|172.31.31.122|PROCESS_LOCAL |  892|       0|    0|app-20190528190402-0014
TASKS| 585|distinct at MF.scala:276             | 91330|6|4|  200|  929|2019-05-28T19:05:57.153GMT|172.31.31.122|PROCESS_LOCAL |  892|       0|    0|app-20190528190402-0014
TASKS| 585|distinct at MF.scala:276             | 91325|6|4|  200|  930|2019-05-28T19:05:57.152GMT|172.31.31.122|PROCESS_LOCAL |  892|       0|    0|app-20190528190402-0014
TASKS| 585|distinct at MF.scala:276             | 91332|6|4|  200|  920|2019-05-28T19:05:57.153GMT|172.31.16.252|PROCESS_LOCAL |  884|       0|    0|app-20190528190402-0014
TASKS| 585|distinct at MF.scala:276             | 91326|6|4|  200|  920|2019-05-28T19:05:57.152GMT|172.31.20.154|PROCESS_LOCAL |  884|       0|    0|app-20190528190402-0014
TASKS| 585|distinct at MF.scala:276             | 91321|6|4|  200|  920|2019-05-28T19:05:57.152GMT|172.31.20.154|PROCESS_LOCAL |  884|       0|    0|app-20190528190402-0014
TASKS| 585|distinct at MF.scala:276             | 91336|6|4|  200|  918|2019-05-28T19:05:57.153GMT|172.31.20.154|PROCESS_LOCAL |  883|       0|    0|app-20190528190402-0014
TASKS| 585|distinct at MF.scala:276             | 91316|6|4|  200|  921|2019-05-28T19:05:57.151GMT|172.31.16.252|NODE_LOCAL    |  883|       0|    0|app-20190528190402-0014
TASKS| 585|distinct at MF.scala:276             | 91331|6|4|  200|  917|2019-05-28T19:05:57.153GMT|172.31.20.154|PROCESS_LOCAL |  882|       0|    0|app-20190528190402-0014
TASKS| 585|distinct at MF.scala:276             | 91327|6|4|  200|  920|2019-05-28T19:05:57.152GMT|172.31.16.252|PROCESS_LOCAL |  882|       0|    0|app-20190528190402-0014
TASKS| 585|distinct at MF.scala:276             | 91322|6|4|  200|  918|2019-05-28T19:05:57.152GMT|172.31.16.252|PROCESS_LOCAL |  881|       0|    0|app-20190528190402-0014
TASKS| 585|distinct at MF.scala:276             | 91324|6|4|  200|  907|2019-05-28T19:05:57.152GMT|172.31.20.106|PROCESS_LOCAL |  872|       0|    0|app-20190528190402-0014
TASKS| 585|distinct at MF.scala:276             | 91334|6|4|  200|  906|2019-05-28T19:05:57.153GMT|172.31.20.106|PROCESS_LOCAL |  871|       0|    0|app-20190528190402-0014
TASKS| 585|distinct at MF.scala:276             | 91338|6|4|  200|  905|2019-05-28T19:05:57.153GMT|172.31.20.106|PROCESS_LOCAL |  869|       0|    0|app-20190528190402-0014
TASKS| 585|distinct at MF.scala:276             | 91329|6|4|  200|  905|2019-05-28T19:05:57.153GMT|172.31.20.106|PROCESS_LOCAL |  860|       0|    0|app-20190528190402-0014
TASKS| 585|distinct at MF.scala:276             | 91365|6|4|  200|   63|2019-05-28T19:05:57.320GMT|172.31.16.82|PROCESS_LOCAL |   55|       0|    0|app-20190528190402-0014
TASKS| 585|distinct at MF.scala:276             | 91364|6|4|  200|   62|2019-05-28T19:05:57.320GMT|172.31.16.82|PROCESS_LOCAL |   55|       0|    0|app-20190528190402-0014
TASKS| 585|distinct at MF.scala:276             | 91359|6|4|  200|   62|2019-05-28T19:05:57.262GMT|172.31.26.235|NODE_LOCAL    |   55|       0|    0|app-20190528190402-0014
TASKS| 585|distinct at MF.scala:276             | 91358|6|4|  200|   63|2019-05-28T19:05:57.262GMT|172.31.26.235|NODE_LOCAL    |   55|       0|    0|app-20190528190402-0014
TASKS| 585|distinct at MF.scala:276             | 91357|6|4|  200|   63|2019-05-28T19:05:57.262GMT|172.31.26.235|NODE_LOCAL    |   55|       0|    0|app-20190528190402-0014
TASKS| 585|distinct at MF.scala:276             | 91356|6|4|  200|   64|2019-05-28T19:05:57.261GMT|172.31.26.235|NODE_LOCAL    |   55|       0|    0|app-20190528190402-0014
TASKS| 585|distinct at MF.scala:276             | 91367|6|4|  200|   61|2019-05-28T19:05:57.323GMT|172.31.16.82|PROCESS_LOCAL |   54|       0|    0|app-20190528190402-0014
TASKS| 585|distinct at MF.scala:276             | 91366|6|4|  200|   61|2019-05-28T19:05:57.322GMT|172.31.16.82|PROCESS_LOCAL |   54|       0|    0|app-20190528190402-0014
TASKS| 585|distinct at MF.scala:276             | 91361|6|4|  200|   59|2019-05-28T19:05:57.263GMT|172.31.16.82|PROCESS_LOCAL |   54|       0|    0|app-20190528190402-0014
TASKS| 584|rdd at MF.scala:276                  | 91124|6|4|  200|  401|2019-05-28T19:05:56.192GMT|172.31.20.106|NODE_LOCAL    |  392|       0|    0|app-20190528190402-0014
TASKS| 584|rdd at MF.scala:276                  | 91122|6|4|  200|  398|2019-05-28T19:05:56.192GMT|172.31.20.106|NODE_LOCAL    |  389|       0|    0|app-20190528190402-0014
TASKS| 584|rdd at MF.scala:276                  | 91126|6|4|  200|  393|2019-05-28T19:05:56.192GMT|172.31.20.106|NODE_LOCAL    |  384|       0|    0|app-20190528190402-0014
TASKS| 584|rdd at MF.scala:276                  | 91118|6|4|  200|  394|2019-05-28T19:05:56.191GMT|172.31.20.106|NODE_LOCAL    |  383|       0|    0|app-20190528190402-0014
TASKS| 584|rdd at MF.scala:276                  | 91148|6|4|  200|  291|2019-05-28T19:05:56.358GMT|172.31.16.252|PROCESS_LOCAL |  287|       0|    0|app-20190528190402-0014
TASKS| 584|rdd at MF.scala:276                  | 91153|6|4|  200|  285|2019-05-28T19:05:56.368GMT|172.31.16.252|PROCESS_LOCAL |  280|       0|    0|app-20190528190402-0014
TASKS| 584|rdd at MF.scala:276                  | 91152|6|4|  200|  281|2019-05-28T19:05:56.364GMT|172.31.16.252|PROCESS_LOCAL |  272|       0|    0|app-20190528190402-0014
TASKS| 584|rdd at MF.scala:276                  | 91149|6|4|  200|  274|2019-05-28T19:05:56.360GMT|172.31.16.252|PROCESS_LOCAL |  270|       0|    0|app-20190528190402-0014
TASKS| 584|rdd at MF.scala:276                  | 91157|6|4|  200|  265|2019-05-28T19:05:56.372GMT|172.31.16.82|NODE_LOCAL    |  261|       0|    0|app-20190528190402-0014
TASKS| 584|rdd at MF.scala:276                  | 91144|6|4|  200|  266|2019-05-28T19:05:56.347GMT|172.31.26.235|PROCESS_LOCAL |  260|       0|    0|app-20190528190402-0014
TASKS| 584|rdd at MF.scala:276                  | 91145|6|4|  200|  263|2019-05-28T19:05:56.348GMT|172.31.20.154|PROCESS_LOCAL |  258|       0|    0|app-20190528190402-0014
TASKS| 584|rdd at MF.scala:276                  | 91146|6|4|  200|  261|2019-05-28T19:05:56.350GMT|172.31.20.154|PROCESS_LOCAL |  257|       0|    0|app-20190528190402-0014
TASKS| 584|rdd at MF.scala:276                  | 91143|6|4|  200|  259|2019-05-28T19:05:56.346GMT|172.31.20.154|PROCESS_LOCAL |  256|       0|    0|app-20190528190402-0014
TASKS| 584|rdd at MF.scala:276                  | 91141|6|4|  200|  260|2019-05-28T19:05:56.345GMT|172.31.20.154|PROCESS_LOCAL |  256|       0|    0|app-20190528190402-0014
TASKS| 584|rdd at MF.scala:276                  | 91142|6|4|  200|  259|2019-05-28T19:05:56.345GMT|172.31.26.235|PROCESS_LOCAL |  255|       0|    0|app-20190528190402-0014
TASKS| 584|rdd at MF.scala:276                  | 91140|6|4|  200|  258|2019-05-28T19:05:56.345GMT|172.31.26.235|PROCESS_LOCAL |  253|       0|    0|app-20190528190402-0014
TASKS| 584|rdd at MF.scala:276                  | 91150|6|4|  200|  256|2019-05-28T19:05:56.362GMT|172.31.16.82|NODE_LOCAL    |  252|       0|    0|app-20190528190402-0014
TASKS| 584|rdd at MF.scala:276                  | 91147|6|4|  200|  255|2019-05-28T19:05:56.355GMT|172.31.26.235|PROCESS_LOCAL |  252|       0|    0|app-20190528190402-0014
TASKS| 584|rdd at MF.scala:276                  | 91154|6|4|  200|  253|2019-05-28T19:05:56.369GMT|172.31.16.82|NODE_LOCAL    |  250|       0|    0|app-20190528190402-0014
TASKS| 584|rdd at MF.scala:276                  | 91151|6|4|  200|  255|2019-05-28T19:05:56.363GMT|172.31.16.82|NODE_LOCAL    |  250|       0|    0|app-20190528190402-0014
TASKS| 584|rdd at MF.scala:276                  | 91159|6|4|  200|  251|2019-05-28T19:05:56.374GMT|172.31.31.122|PROCESS_LOCAL |  248|       0|    0|app-20190528190402-0014
TASKS| 584|rdd at MF.scala:276                  | 91158|6|4|  200|  240|2019-05-28T19:05:56.372GMT|172.31.31.122|PROCESS_LOCAL |  234|       0|    0|app-20190528190402-0014
TASKS| 584|rdd at MF.scala:276                  | 91156|6|4|  200|  235|2019-05-28T19:05:56.369GMT|172.31.31.122|PROCESS_LOCAL |  231|       0|    0|app-20190528190402-0014
TASKS| 584|rdd at MF.scala:276                  | 91155|6|4|  200|  229|2019-05-28T19:05:56.369GMT|172.31.31.122|PROCESS_LOCAL |  224|       0|    0|app-20190528190402-0014
TASKS| 584|rdd at MF.scala:276                  | 91139|6|4|  200|  181|2019-05-28T19:05:56.193GMT|172.31.31.122|PROCESS_LOCAL |  173|       0|    0|app-20190528190402-0014
TASKS| 583|rdd at MF.scala:276                  | 87335|6|4| 5000|   45|2019-05-28T19:05:55.046GMT|172.31.20.154|PROCESS_LOCAL |   43|   44688|   84|app-20190528190402-0014
TASKS| 583|rdd at MF.scala:276                  | 87009|6|4| 5000|   47|2019-05-28T19:05:54.928GMT|172.31.16.252|PROCESS_LOCAL |   42|    2976|   16|app-20190528190402-0014
TASKS| 583|rdd at MF.scala:276                  | 87340|6|4| 5000|   41|2019-05-28T19:05:55.047GMT|172.31.20.154|PROCESS_LOCAL |   38|    9832|   40|app-20190528190402-0014
TASKS| 583|rdd at MF.scala:276                  | 87018|6|4| 5000|   45|2019-05-28T19:05:54.930GMT|172.31.16.252|PROCESS_LOCAL |   38|     240|    1|app-20190528190402-0014
TASKS| 583|rdd at MF.scala:276                  | 87012|6|4| 5000|   46|2019-05-28T19:05:54.929GMT|172.31.16.252|PROCESS_LOCAL |   38|     688|    4|app-20190528190402-0014
TASKS| 583|rdd at MF.scala:276                  | 89823|6|4| 5000|   38|2019-05-28T19:05:55.757GMT|172.31.20.154|PROCESS_LOCAL |   37|   19128|   63|app-20190528190402-0014
TASKS| 583|rdd at MF.scala:276                  | 87332|6|4| 5000|   41|2019-05-28T19:05:55.045GMT|172.31.20.154|PROCESS_LOCAL |   37|    6072|   29|app-20190528190402-0014
TASKS| 583|rdd at MF.scala:276                  | 89220|6|4| 5000|   38|2019-05-28T19:05:55.581GMT|172.31.16.82|PROCESS_LOCAL |   36|    2888|   13|app-20190528190402-0014
TASKS| 583|rdd at MF.scala:276                  | 89224|6|4| 5000|   37|2019-05-28T19:05:55.582GMT|172.31.16.82|PROCESS_LOCAL |   35|    2192|   10|app-20190528190402-0014
TASKS| 583|rdd at MF.scala:276                  | 89817|6|4| 5000|   37|2019-05-28T19:05:55.755GMT|172.31.20.154|PROCESS_LOCAL |   34|   14528|   44|app-20190528190402-0014
TASKS| 583|rdd at MF.scala:276                  | 89812|6|4| 5000|   37|2019-05-28T19:05:55.754GMT|172.31.20.154|PROCESS_LOCAL |   34|    7128|   34|app-20190528190402-0014
TASKS| 583|rdd at MF.scala:276                  | 89046|6|4| 5000|   38|2019-05-28T19:05:55.532GMT|172.31.26.235|PROCESS_LOCAL |   34|    4312|   20|app-20190528190402-0014
TASKS| 583|rdd at MF.scala:276                  | 86868|6|4| 5000|   36|2019-05-28T19:05:54.885GMT|172.31.16.82|PROCESS_LOCAL |   34|    2976|   16|app-20190528190402-0014
TASKS| 583|rdd at MF.scala:276                  | 87341|6|4| 5000|   36|2019-05-28T19:05:55.047GMT|172.31.20.154|PROCESS_LOCAL |   33|    2720|   12|app-20190528190402-0014
TASKS| 583|rdd at MF.scala:276                  | 86878|6|4| 5000|   37|2019-05-28T19:05:54.887GMT|172.31.16.82|PROCESS_LOCAL |   32|     688|    4|app-20190528190402-0014
TASKS| 583|rdd at MF.scala:276                  | 90065|6|4| 5000|   33|2019-05-28T19:05:55.858GMT|172.31.20.106|PROCESS_LOCAL |   31|   30496|   96|app-20190528190402-0014
TASKS| 583|rdd at MF.scala:276                  | 89041|6|4| 5000|   32|2019-05-28T19:05:55.531GMT|172.31.26.235|PROCESS_LOCAL |   31|     200|    1|app-20190528190402-0014
TASKS| 583|rdd at MF.scala:276                  | 86886|6|4| 5000|   36|2019-05-28T19:05:54.889GMT|172.31.16.82|PROCESS_LOCAL |   31|     240|    1|app-20190528190402-0014
TASKS| 583|rdd at MF.scala:276                  | 89586|6|4| 5000|   34|2019-05-28T19:05:55.682GMT|172.31.16.252|PROCESS_LOCAL |   29|     568|    3|app-20190528190402-0014
TASKS| 583|rdd at MF.scala:276                  | 89225|6|4| 5000|   31|2019-05-28T19:05:55.582GMT|172.31.31.122|PROCESS_LOCAL |   29|    5392|   30|app-20190528190402-0014
TASKS| 583|rdd at MF.scala:276                  | 87870|6|4| 5000|   30|2019-05-28T19:05:55.238GMT|172.31.20.106|PROCESS_LOCAL |   29|    9024|   28|app-20190528190402-0014
