EXECUTORS|8|9|4|13394|27009|186.61s|977.52MB|172.31.28.128:38511|app-20190528191015-0015
EXECUTORS|7|9|4|13158|26662|173.21s|940.77MB|172.31.18.3:43075|app-20190528191015-0015
EXECUTORS|6|9|4|13334|26964|166.16s|980.40MB|172.31.23.21:38235|app-20190528191015-0015
EXECUTORS|5|9|4|13512|27291|156.23s|974.91MB|172.31.16.82:36869|app-20190528191015-0015
EXECUTORS|4|9|4|13291|26910|175.47s|998.78MB|172.31.26.235:36533|app-20190528191015-0015
EXECUTORS|3|9|4|13138|26572|181.75s|907.15MB|172.31.20.154:39579|app-20190528191015-0015
EXECUTORS|2|9|4|13180|26844|186.68s|1017.62MB|172.31.16.252:42013|app-20190528191015-0015
EXECUTORS|1|9|4|13187|26493|199.76s|985.04MB|172.31.20.106:44705|app-20190528191015-0015
EXECUTORS|0|9|4|13266|26828|179.76s|1002.05MB|172.31.31.122:40163|app-20190528191015-0015
TASKS| 558|aggregate at SpatialRDD.java:515     |104558|9|4|  108|    4|2019-05-28T19:11:42.086GMT|172.31.16.252|PROCESS_LOCAL |    1|  964208| 3984|app-20190528191015-0015
TASKS| 558|aggregate at SpatialRDD.java:515     |104557|9|4|  108|    5|2019-05-28T19:11:42.085GMT|172.31.31.122|PROCESS_LOCAL |    1| 1014528| 4229|app-20190528191015-0015
TASKS| 558|aggregate at SpatialRDD.java:515     |104554|9|4|  108|    5|2019-05-28T19:11:42.084GMT|172.31.31.122|PROCESS_LOCAL |    1|  910720| 3966|app-20190528191015-0015
TASKS| 558|aggregate at SpatialRDD.java:515     |104551|9|4|  108|    5|2019-05-28T19:11:42.083GMT|172.31.18.3|PROCESS_LOCAL |    1|  998952| 4009|app-20190528191015-0015
TASKS| 558|aggregate at SpatialRDD.java:515     |104549|9|4|  108|    5|2019-05-28T19:11:42.083GMT|172.31.20.106|PROCESS_LOCAL |    1|  904672| 3864|app-20190528191015-0015
TASKS| 558|aggregate at SpatialRDD.java:515     |104548|9|4|  108|    4|2019-05-28T19:11:42.083GMT|172.31.26.235|PROCESS_LOCAL |    1|  969192| 4074|app-20190528191015-0015
TASKS| 558|aggregate at SpatialRDD.java:515     |104546|9|4|  108|    5|2019-05-28T19:11:42.082GMT|172.31.26.235|PROCESS_LOCAL |    1|      16|    0|app-20190528191015-0015
TASKS| 558|aggregate at SpatialRDD.java:515     |104543|9|4|  108|    6|2019-05-28T19:11:42.081GMT|172.31.16.82|PROCESS_LOCAL |    1|      16|    0|app-20190528191015-0015
TASKS| 558|aggregate at SpatialRDD.java:515     |104540|9|4|  108|    8|2019-05-28T19:11:42.078GMT|172.31.16.82|PROCESS_LOCAL |    1|  996016| 4036|app-20190528191015-0015
TASKS| 558|aggregate at SpatialRDD.java:515     |104535|9|4|  108|    7|2019-05-28T19:11:42.078GMT|172.31.20.106|PROCESS_LOCAL |    1|  941168| 4053|app-20190528191015-0015
TASKS| 558|aggregate at SpatialRDD.java:515     |104534|9|4|  108|    8|2019-05-28T19:11:42.077GMT|172.31.28.128|PROCESS_LOCAL |    1|  973136| 3931|app-20190528191015-0015
TASKS| 558|aggregate at SpatialRDD.java:515     |104532|9|4|  108|    7|2019-05-28T19:11:42.077GMT|172.31.16.82|PROCESS_LOCAL |    1|  999144| 4184|app-20190528191015-0015
TASKS| 558|aggregate at SpatialRDD.java:515     |104525|9|4|  108|   10|2019-05-28T19:11:42.076GMT|172.31.16.252|PROCESS_LOCAL |    1|      16|    0|app-20190528191015-0015
TASKS| 558|aggregate at SpatialRDD.java:515     |104524|9|4|  108|   10|2019-05-28T19:11:42.076GMT|172.31.16.252|PROCESS_LOCAL |    1|      16|    0|app-20190528191015-0015
TASKS| 558|aggregate at SpatialRDD.java:515     |104516|9|4|  108|    8|2019-05-28T19:11:42.075GMT|172.31.20.106|PROCESS_LOCAL |    1|  942792| 3906|app-20190528191015-0015
TASKS| 558|aggregate at SpatialRDD.java:515     |104515|9|4|  108|    7|2019-05-28T19:11:42.075GMT|172.31.26.235|PROCESS_LOCAL |    1|  980368| 4086|app-20190528191015-0015
TASKS| 558|aggregate at SpatialRDD.java:515     |104510|9|4|  108|    7|2019-05-28T19:11:42.074GMT|172.31.23.21|PROCESS_LOCAL |    1|  901896| 3867|app-20190528191015-0015
TASKS| 558|aggregate at SpatialRDD.java:515     |104509|9|4|  108|    7|2019-05-28T19:11:42.074GMT|172.31.16.82|PROCESS_LOCAL |    1|      16|    0|app-20190528191015-0015
TASKS| 558|aggregate at SpatialRDD.java:515     |104508|9|4|  108|    8|2019-05-28T19:11:42.073GMT|172.31.18.3|PROCESS_LOCAL |    1|      16|    0|app-20190528191015-0015
TASKS| 558|aggregate at SpatialRDD.java:515     |104507|9|4|  108|    8|2019-05-28T19:11:42.073GMT|172.31.28.128|PROCESS_LOCAL |    1|  970856| 4095|app-20190528191015-0015
TASKS| 558|aggregate at SpatialRDD.java:515     |104504|9|4|  108|    9|2019-05-28T19:11:42.072GMT|172.31.20.154|PROCESS_LOCAL |    1|  994000| 4107|app-20190528191015-0015
TASKS| 558|aggregate at SpatialRDD.java:515     |104500|9|4|  108|    9|2019-05-28T19:11:42.071GMT|172.31.16.82|PROCESS_LOCAL |    1|      16|    0|app-20190528191015-0015
TASKS| 552|aggregate at SpatialRDD.java:515     |104458|9|4|  108|    5|2019-05-28T19:11:42.037GMT|172.31.31.122|PROCESS_LOCAL |    1| 1014528| 4229|app-20190528191015-0015
TASKS| 552|aggregate at SpatialRDD.java:515     |104457|9|4|  108|    4|2019-05-28T19:11:42.037GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190528191015-0015
TASKS| 552|aggregate at SpatialRDD.java:515     |104456|9|4|  108|    4|2019-05-28T19:11:42.037GMT|172.31.31.122|PROCESS_LOCAL |    1|  910720| 3966|app-20190528191015-0015
TASKS| 552|aggregate at SpatialRDD.java:515     |104455|9|4|  108|    4|2019-05-28T19:11:42.036GMT|172.31.16.252|PROCESS_LOCAL |    1|  993584| 4154|app-20190528191015-0015
TASKS| 552|aggregate at SpatialRDD.java:515     |104453|9|4|  108|    4|2019-05-28T19:11:42.035GMT|172.31.16.252|PROCESS_LOCAL |    1|  936808| 3998|app-20190528191015-0015
TASKS| 552|aggregate at SpatialRDD.java:515     |104450|9|4|  108|    4|2019-05-28T19:11:42.034GMT|172.31.16.252|PROCESS_LOCAL |    1|      16|    0|app-20190528191015-0015
TASKS| 552|aggregate at SpatialRDD.java:515     |104447|9|4|  108|    5|2019-05-28T19:11:42.033GMT|172.31.31.122|PROCESS_LOCAL |    1|  906416| 3878|app-20190528191015-0015
TASKS| 552|aggregate at SpatialRDD.java:515     |104446|9|4|  108|    5|2019-05-28T19:11:42.033GMT|172.31.31.122|PROCESS_LOCAL |    1| 1001280| 4160|app-20190528191015-0015
TASKS| 552|aggregate at SpatialRDD.java:515     |104445|9|4|  108|    5|2019-05-28T19:11:42.032GMT|172.31.18.3|PROCESS_LOCAL |    1|  998952| 4009|app-20190528191015-0015
TASKS| 552|aggregate at SpatialRDD.java:515     |104443|9|4|  108|    5|2019-05-28T19:11:42.032GMT|172.31.20.106|PROCESS_LOCAL |    1|  904672| 3864|app-20190528191015-0015
TASKS| 552|aggregate at SpatialRDD.java:515     |104442|9|4|  108|    5|2019-05-28T19:11:42.032GMT|172.31.26.235|PROCESS_LOCAL |    1|  969192| 4074|app-20190528191015-0015
TASKS| 552|aggregate at SpatialRDD.java:515     |104441|9|4|  108|    6|2019-05-28T19:11:42.031GMT|172.31.20.106|PROCESS_LOCAL |    1| 1022744| 4248|app-20190528191015-0015
TASKS| 552|aggregate at SpatialRDD.java:515     |104421|9|4|  108|    8|2019-05-28T19:11:42.026GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190528191015-0015
TASKS| 552|aggregate at SpatialRDD.java:515     |104420|9|4|  108|    8|2019-05-28T19:11:42.026GMT|172.31.16.82|PROCESS_LOCAL |    1|  966968| 4040|app-20190528191015-0015
TASKS| 552|aggregate at SpatialRDD.java:515     |104416|9|4|  108|    8|2019-05-28T19:11:42.025GMT|172.31.18.3|PROCESS_LOCAL |    1|  999088| 4105|app-20190528191015-0015
TASKS| 552|aggregate at SpatialRDD.java:515     |104415|9|4|  108|    7|2019-05-28T19:11:42.025GMT|172.31.26.235|PROCESS_LOCAL |    1|  925752| 3995|app-20190528191015-0015
TASKS| 552|aggregate at SpatialRDD.java:515     |104414|9|4|  108|    7|2019-05-28T19:11:42.025GMT|172.31.20.106|PROCESS_LOCAL |    1|  959768| 4017|app-20190528191015-0015
TASKS| 552|aggregate at SpatialRDD.java:515     |104413|9|4|  108|    8|2019-05-28T19:11:42.024GMT|172.31.26.235|PROCESS_LOCAL |    1|  974496| 4087|app-20190528191015-0015
TASKS| 552|aggregate at SpatialRDD.java:515     |104411|9|4|  108|    8|2019-05-28T19:11:42.024GMT|172.31.20.106|PROCESS_LOCAL |    1|  942792| 3906|app-20190528191015-0015
TASKS| 552|aggregate at SpatialRDD.java:515     |104405|9|4|  108|    7|2019-05-28T19:11:42.023GMT|172.31.23.21|PROCESS_LOCAL |    1|  901896| 3867|app-20190528191015-0015
TASKS| 552|aggregate at SpatialRDD.java:515     |104401|9|4|  108|    7|2019-05-28T19:11:42.021GMT|172.31.18.3|PROCESS_LOCAL |    1|      16|    0|app-20190528191015-0015
TASKS| 552|aggregate at SpatialRDD.java:515     |104400|9|4|  108|    8|2019-05-28T19:11:42.021GMT|172.31.28.128|PROCESS_LOCAL |    1|  970856| 4095|app-20190528191015-0015
TASKS| 552|aggregate at SpatialRDD.java:515     |104399|9|4|  108|    9|2019-05-28T19:11:42.020GMT|172.31.20.154|PROCESS_LOCAL |    1|  994000| 4107|app-20190528191015-0015
TASKS| 552|aggregate at SpatialRDD.java:515     |104398|9|4|  108|    8|2019-05-28T19:11:42.020GMT|172.31.26.235|PROCESS_LOCAL |    1|  980368| 4086|app-20190528191015-0015
TASKS| 552|aggregate at SpatialRDD.java:515     |104396|9|4|  108|    8|2019-05-28T19:11:42.020GMT|172.31.26.235|PROCESS_LOCAL |    1| 1002544| 4042|app-20190528191015-0015
TASKS| 546|count at MF.scala:161                |100639|9|4| 7501|   64|2019-05-28T19:11:40.866GMT|172.31.18.3|PROCESS_LOCAL |   57|       0|    0|app-20190528191015-0015
TASKS| 546|count at MF.scala:161                |100638|9|4| 7501|   58|2019-05-28T19:11:40.866GMT|172.31.16.252|PROCESS_LOCAL |   51|       0|    0|app-20190528191015-0015
TASKS| 546|count at MF.scala:161                |102833|9|4| 7501|   57|2019-05-28T19:11:41.524GMT|172.31.18.3|PROCESS_LOCAL |   50|       0|    0|app-20190528191015-0015
TASKS| 546|count at MF.scala:161                |100612|9|4| 7501|   57|2019-05-28T19:11:40.859GMT|172.31.20.106|PROCESS_LOCAL |   50|       0|    0|app-20190528191015-0015
TASKS| 546|count at MF.scala:161                |102839|9|4| 7501|   55|2019-05-28T19:11:41.526GMT|172.31.31.122|PROCESS_LOCAL |   49|       0|    0|app-20190528191015-0015
TASKS| 546|count at MF.scala:161                |100635|9|4| 7501|   54|2019-05-28T19:11:40.865GMT|172.31.28.128|PROCESS_LOCAL |   49|       0|    0|app-20190528191015-0015
TASKS| 546|count at MF.scala:161                |100614|9|4| 7501|   55|2019-05-28T19:11:40.859GMT|172.31.26.235|PROCESS_LOCAL |   49|       0|    0|app-20190528191015-0015
TASKS| 546|count at MF.scala:161                |100637|9|4| 7501|   54|2019-05-28T19:11:40.866GMT|172.31.31.122|PROCESS_LOCAL |   48|       0|    0|app-20190528191015-0015
TASKS| 546|count at MF.scala:161                |100613|9|4| 7501|   55|2019-05-28T19:11:40.859GMT|172.31.26.235|PROCESS_LOCAL |   48|       0|    0|app-20190528191015-0015
TASKS| 546|count at MF.scala:161                |100610|9|4| 7501|   55|2019-05-28T19:11:40.858GMT|172.31.16.252|PROCESS_LOCAL |   48|       0|    0|app-20190528191015-0015
TASKS| 546|count at MF.scala:161                | 98379|9|4| 7501|   56|2019-05-28T19:11:40.198GMT|172.31.16.252|PROCESS_LOCAL |   48|       0|    0|app-20190528191015-0015
TASKS| 546|count at MF.scala:161                |102867|9|4| 7501|   55|2019-05-28T19:11:41.533GMT|172.31.16.252|PROCESS_LOCAL |   46|       0|    0|app-20190528191015-0015
TASKS| 546|count at MF.scala:161                |100636|9|4| 7501|   52|2019-05-28T19:11:40.866GMT|172.31.20.106|PROCESS_LOCAL |   46|       0|    0|app-20190528191015-0015
TASKS| 546|count at MF.scala:161                |100631|9|4| 7501|   53|2019-05-28T19:11:40.864GMT|172.31.31.122|PROCESS_LOCAL |   46|       0|    0|app-20190528191015-0015
TASKS| 546|count at MF.scala:161                |100627|9|4| 7501|   52|2019-05-28T19:11:40.863GMT|172.31.31.122|PROCESS_LOCAL |   46|       0|    0|app-20190528191015-0015
TASKS| 546|count at MF.scala:161                |100623|9|4| 7501|   53|2019-05-28T19:11:40.862GMT|172.31.20.106|PROCESS_LOCAL |   46|       0|    0|app-20190528191015-0015
TASKS| 546|count at MF.scala:161                |100617|9|4| 7501|   54|2019-05-28T19:11:40.860GMT|172.31.18.3|PROCESS_LOCAL |   46|       0|    0|app-20190528191015-0015
TASKS| 546|count at MF.scala:161                | 98404|9|4| 7501|   53|2019-05-28T19:11:40.206GMT|172.31.28.128|PROCESS_LOCAL |   46|       0|    0|app-20190528191015-0015
TASKS| 546|count at MF.scala:161                | 98391|9|4| 7501|   55|2019-05-28T19:11:40.202GMT|172.31.18.3|PROCESS_LOCAL |   46|       0|    0|app-20190528191015-0015
TASKS| 546|count at MF.scala:161                | 98388|9|4| 7501|   54|2019-05-28T19:11:40.201GMT|172.31.18.3|PROCESS_LOCAL |   46|       0|    0|app-20190528191015-0015
TASKS| 546|count at MF.scala:161                |102868|9|4| 7501|   54|2019-05-28T19:11:41.533GMT|172.31.16.252|PROCESS_LOCAL |   45|       0|    0|app-20190528191015-0015
TASKS| 546|count at MF.scala:161                |102858|9|4| 7501|   51|2019-05-28T19:11:41.531GMT|172.31.16.82|PROCESS_LOCAL |   45|       0|    0|app-20190528191015-0015
TASKS| 546|count at MF.scala:161                |102857|9|4| 7501|   53|2019-05-28T19:11:41.530GMT|172.31.16.82|PROCESS_LOCAL |   45|       0|    0|app-20190528191015-0015
TASKS| 546|count at MF.scala:161                |100640|9|4| 7501|   52|2019-05-28T19:11:40.866GMT|172.31.18.3|PROCESS_LOCAL |   45|       0|    0|app-20190528191015-0015
TASKS| 546|count at MF.scala:161                |100634|9|4| 7501|   52|2019-05-28T19:11:40.865GMT|172.31.23.21|PROCESS_LOCAL |   45|       0|    0|app-20190528191015-0015
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 96745|9|4|  108|  251|2019-05-28T19:11:39.224GMT|172.31.28.128|PROCESS_LOCAL |  240|  944552| 4020|app-20190528191015-0015
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 96834|9|4|  108|  241|2019-05-28T19:11:39.450GMT|172.31.20.106|PROCESS_LOCAL |  237| 1022744| 4248|app-20190528191015-0015
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 96844|9|4|  108|  238|2019-05-28T19:11:39.458GMT|172.31.31.122|PROCESS_LOCAL |  233| 1014528| 4229|app-20190528191015-0015
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 96829|9|4|  108|  229|2019-05-28T19:11:39.448GMT|172.31.20.106|PROCESS_LOCAL |  225|  941168| 4053|app-20190528191015-0015
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 96830|9|4|  108|  227|2019-05-28T19:11:39.449GMT|172.31.31.122|PROCESS_LOCAL |  223|  910720| 3966|app-20190528191015-0015
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 96822|9|4|  108|  221|2019-05-28T19:11:39.442GMT|172.31.31.122|PROCESS_LOCAL |  217|  906416| 3878|app-20190528191015-0015
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 96793|9|4|  108|  222|2019-05-28T19:11:39.239GMT|172.31.26.235|PROCESS_LOCAL |  217|  980368| 4086|app-20190528191015-0015
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 96809|9|4|  108|  219|2019-05-28T19:11:39.249GMT|172.31.28.128|PROCESS_LOCAL |  215| 1027632| 4173|app-20190528191015-0015
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 96755|9|4|  108|  227|2019-05-28T19:11:39.224GMT|172.31.18.3|PROCESS_LOCAL |  215| 1031664| 4217|app-20190528191015-0015
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 96748|9|4|  108|  227|2019-05-28T19:11:39.224GMT|172.31.26.235|PROCESS_LOCAL |  215|  988304| 4182|app-20190528191015-0015
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 96818|9|4|  108|  218|2019-05-28T19:11:39.440GMT|172.31.16.82|PROCESS_LOCAL |  214|  999144| 4184|app-20190528191015-0015
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 96795|9|4|  108|  217|2019-05-28T19:11:39.240GMT|172.31.23.21|PROCESS_LOCAL |  213| 1043136| 4180|app-20190528191015-0015
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 96761|9|4|  108|  224|2019-05-28T19:11:39.225GMT|172.31.16.252|PROCESS_LOCAL |  213|  985760| 4126|app-20190528191015-0015
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 96812|9|4|  108|  216|2019-05-28T19:11:39.254GMT|172.31.31.122|PROCESS_LOCAL |  212| 1001280| 4160|app-20190528191015-0015
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 96794|9|4|  108|  216|2019-05-28T19:11:39.239GMT|172.31.28.128|PROCESS_LOCAL |  212|  970856| 4095|app-20190528191015-0015
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 96845|9|4|  108|  215|2019-05-28T19:11:39.460GMT|172.31.16.252|PROCESS_LOCAL |  211|  993584| 4154|app-20190528191015-0015
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 96819|9|4|  108|  216|2019-05-28T19:11:39.440GMT|172.31.26.235|PROCESS_LOCAL |  211|  974496| 4087|app-20190528191015-0015
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 96816|9|4|  108|  215|2019-05-28T19:11:39.436GMT|172.31.20.154|PROCESS_LOCAL |  211|  994000| 4107|app-20190528191015-0015
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 96804|9|4|  108|  216|2019-05-28T19:11:39.244GMT|172.31.18.3|PROCESS_LOCAL |  211|  999088| 4105|app-20190528191015-0015
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 96777|9|4|  108|  220|2019-05-28T19:11:39.226GMT|172.31.20.106|PROCESS_LOCAL |  211|  970216| 4036|app-20190528191015-0015
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 96776|9|4|  108|  219|2019-05-28T19:11:39.226GMT|172.31.16.82|PROCESS_LOCAL |  211|  968024| 4110|app-20190528191015-0015
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 96848|9|4|  108|  215|2019-05-28T19:11:39.461GMT|172.31.28.128|PROCESS_LOCAL |  210|  947960| 4082|app-20190528191015-0015
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 96805|9|4|  108|  213|2019-05-28T19:11:39.245GMT|172.31.16.252|PROCESS_LOCAL |  210|  971280| 4077|app-20190528191015-0015
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 96846|9|4|  108|  213|2019-05-28T19:11:39.461GMT|172.31.26.235|PROCESS_LOCAL |  209|  969192| 4074|app-20190528191015-0015
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 96759|9|4|  108|  220|2019-05-28T19:11:39.225GMT|172.31.20.106|PROCESS_LOCAL |  209| 1013696| 4039|app-20190528191015-0015
TASKS| 539|collect at SpatialRDD.java:247       | 96667|9|4|  108|   15|2019-05-28T19:11:39.169GMT|172.31.20.154|PROCESS_LOCAL |    2|  962888| 4068|app-20190528191015-0015
TASKS| 539|collect at SpatialRDD.java:247       | 96738|9|4|  108|    2|2019-05-28T19:11:39.193GMT|172.31.16.252|PROCESS_LOCAL |    1|      16|    0|app-20190528191015-0015
TASKS| 539|collect at SpatialRDD.java:247       | 96736|9|4|  108|    3|2019-05-28T19:11:39.192GMT|172.31.31.122|PROCESS_LOCAL |    1| 1014528| 4229|app-20190528191015-0015
TASKS| 539|collect at SpatialRDD.java:247       | 96735|9|4|  108|    3|2019-05-28T19:11:39.191GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190528191015-0015
TASKS| 539|collect at SpatialRDD.java:247       | 96733|9|4|  108|    3|2019-05-28T19:11:39.191GMT|172.31.18.3|PROCESS_LOCAL |    1|      16|    0|app-20190528191015-0015
TASKS| 539|collect at SpatialRDD.java:247       | 96731|9|4|  108|    5|2019-05-28T19:11:39.190GMT|172.31.16.252|PROCESS_LOCAL |    1|      16|    0|app-20190528191015-0015
TASKS| 539|collect at SpatialRDD.java:247       | 96730|9|4|  108|    5|2019-05-28T19:11:39.190GMT|172.31.26.235|PROCESS_LOCAL |    1|  969192| 4074|app-20190528191015-0015
TASKS| 539|collect at SpatialRDD.java:247       | 96727|9|4|  108|    6|2019-05-28T19:11:39.189GMT|172.31.18.3|PROCESS_LOCAL |    1|  998952| 4009|app-20190528191015-0015
TASKS| 539|collect at SpatialRDD.java:247       | 96726|9|4|  108|   11|2019-05-28T19:11:39.183GMT|172.31.20.106|PROCESS_LOCAL |    1|  904672| 3864|app-20190528191015-0015
TASKS| 539|collect at SpatialRDD.java:247       | 96724|9|4|  108|   11|2019-05-28T19:11:39.182GMT|172.31.20.106|PROCESS_LOCAL |    1| 1022744| 4248|app-20190528191015-0015
TASKS| 539|collect at SpatialRDD.java:247       | 96723|9|4|  108|   11|2019-05-28T19:11:39.182GMT|172.31.20.106|PROCESS_LOCAL |    1|  941168| 4053|app-20190528191015-0015
TASKS| 539|collect at SpatialRDD.java:247       | 96722|9|4|  108|   10|2019-05-28T19:11:39.182GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190528191015-0015
TASKS| 539|collect at SpatialRDD.java:247       | 96720|9|4|  108|   10|2019-05-28T19:11:39.182GMT|172.31.28.128|PROCESS_LOCAL |    1|  998336| 4011|app-20190528191015-0015
TASKS| 539|collect at SpatialRDD.java:247       | 96719|9|4|  108|   11|2019-05-28T19:11:39.181GMT|172.31.28.128|PROCESS_LOCAL |    1|  947960| 4082|app-20190528191015-0015
TASKS| 539|collect at SpatialRDD.java:247       | 96716|9|4|  108|   10|2019-05-28T19:11:39.181GMT|172.31.31.122|PROCESS_LOCAL |    1| 1001280| 4160|app-20190528191015-0015
TASKS| 539|collect at SpatialRDD.java:247       | 96713|9|4|  108|   10|2019-05-28T19:11:39.181GMT|172.31.18.3|PROCESS_LOCAL |    1|      16|    0|app-20190528191015-0015
TASKS| 539|collect at SpatialRDD.java:247       | 96709|9|4|  108|   10|2019-05-28T19:11:39.180GMT|172.31.16.82|PROCESS_LOCAL |    1|  996016| 4036|app-20190528191015-0015
TASKS| 539|collect at SpatialRDD.java:247       | 96707|9|4|  108|   13|2019-05-28T19:11:39.180GMT|172.31.16.252|PROCESS_LOCAL |    1|      16|    0|app-20190528191015-0015
TASKS| 539|collect at SpatialRDD.java:247       | 96706|9|4|  108|   10|2019-05-28T19:11:39.180GMT|172.31.16.82|PROCESS_LOCAL |    1|  966968| 4040|app-20190528191015-0015
