EXECUTORS|9|12|4|5323|12721|129.59s|706.94MB|172.31.23.21:43529|app-20190528184856-0012
EXECUTORS|8|12|4|6380|16842|164.47s|1292.99MB|172.31.16.82:38513|app-20190528184856-0012
EXECUTORS|7|12|4|5611|13508|140.58s|746.28MB|172.31.26.235:35219|app-20190528184856-0012
EXECUTORS|6|12|4|5827|14202|138.93s|1069.43MB|172.31.20.154:34593|app-20190528184856-0012
EXECUTORS|5|12|4|4909|11344|131.93s|565.58MB|172.31.16.252:40959|app-20190528184856-0012
EXECUTORS|4|12|4|4858|11280|142.75s|554.56MB|172.31.16.252:36257|app-20190528184856-0012
EXECUTORS|3|12|4|4859|11058|110.03s|558.64MB|172.31.20.106:35599|app-20190528184856-0012
EXECUTORS|2|12|4|4854|11212|135.54s|590.47MB|172.31.20.106:35913|app-20190528184856-0012
EXECUTORS|11|12|4|5739|13701|138.80s|736.88MB|172.31.28.128:36391|app-20190528184856-0012
EXECUTORS|10|12|4|5546|13315|150.00s|738.19MB|172.31.18.3:37819|app-20190528184856-0012
EXECUTORS|1|12|4|4818|11073|135.94s|553.85MB|172.31.31.122:35377|app-20190528184856-0012
EXECUTORS|0|12|4|4780|10948|144.09s|536.04MB|172.31.31.122:43963|app-20190528184856-0012
TASKS| 118|count at MF.scala:86                 | 18908|12|4|   96|   11|2019-05-28T18:49:40.303GMT|172.31.26.235|PROCESS_LOCAL |    1|  251120| 1153|app-20190528184856-0012
TASKS| 118|count at MF.scala:86                 | 18907|12|4|   96|   16|2019-05-28T18:49:40.303GMT|172.31.31.122|PROCESS_LOCAL |    1|  251112| 1152|app-20190528184856-0012
TASKS| 118|count at MF.scala:86                 | 18906|12|4|   96|   16|2019-05-28T18:49:40.303GMT|172.31.16.82|PROCESS_LOCAL |    1|  251120| 1153|app-20190528184856-0012
TASKS| 118|count at MF.scala:86                 | 18903|12|4|   96|   16|2019-05-28T18:49:40.302GMT|172.31.31.122|PROCESS_LOCAL |    1|  251120| 1153|app-20190528184856-0012
TASKS| 118|count at MF.scala:86                 | 18902|12|4|   96|   13|2019-05-28T18:49:40.302GMT|172.31.18.3|PROCESS_LOCAL |    1|  251120| 1153|app-20190528184856-0012
TASKS| 118|count at MF.scala:86                 | 18901|12|4|   96|   18|2019-05-28T18:49:40.302GMT|172.31.16.252|PROCESS_LOCAL |    1|  251120| 1153|app-20190528184856-0012
TASKS| 118|count at MF.scala:86                 | 18897|12|4|   96|   13|2019-05-28T18:49:40.302GMT|172.31.20.106|PROCESS_LOCAL |    1|  251120| 1153|app-20190528184856-0012
TASKS| 118|count at MF.scala:86                 | 18894|12|4|   96|   18|2019-05-28T18:49:40.301GMT|172.31.16.82|PROCESS_LOCAL |    1|  251120| 1153|app-20190528184856-0012
TASKS| 117|collect at SpatialRDD.java:247       | 18823|12|4|   96|   17|2019-05-28T18:49:40.262GMT|172.31.31.122|PROCESS_LOCAL |    2|  251120| 1153|app-20190528184856-0012
TASKS| 117|collect at SpatialRDD.java:247       | 18811|12|4|   96|   20|2019-05-28T18:49:40.260GMT|172.31.31.122|PROCESS_LOCAL |    2|  251120| 1153|app-20190528184856-0012
TASKS| 117|collect at SpatialRDD.java:247       | 18804|12|4|   96|    9|2019-05-28T18:49:40.260GMT|172.31.16.82|PROCESS_LOCAL |    2|  251120| 1153|app-20190528184856-0012
TASKS| 117|collect at SpatialRDD.java:247       | 18872|12|4|   96|    5|2019-05-28T18:49:40.279GMT|172.31.23.21|PROCESS_LOCAL |    1|  250960| 1113|app-20190528184856-0012
TASKS| 117|collect at SpatialRDD.java:247       | 18866|12|4|   96|    5|2019-05-28T18:49:40.278GMT|172.31.16.82|PROCESS_LOCAL |    1|  250960| 1113|app-20190528184856-0012
TASKS| 117|collect at SpatialRDD.java:247       | 18865|12|4|   96|    5|2019-05-28T18:49:40.278GMT|172.31.16.82|PROCESS_LOCAL |    1|  250960| 1113|app-20190528184856-0012
TASKS| 117|collect at SpatialRDD.java:247       | 18861|12|4|   96|    6|2019-05-28T18:49:40.277GMT|172.31.16.252|PROCESS_LOCAL |    1|  250952| 1112|app-20190528184856-0012
TASKS| 117|collect at SpatialRDD.java:247       | 18860|12|4|   96|    6|2019-05-28T18:49:40.277GMT|172.31.16.252|PROCESS_LOCAL |    1|  205616|  977|app-20190528184856-0012
TASKS| 117|collect at SpatialRDD.java:247       | 18858|12|4|   96|    6|2019-05-28T18:49:40.277GMT|172.31.16.252|PROCESS_LOCAL |    1|  251120| 1153|app-20190528184856-0012
TASKS| 117|collect at SpatialRDD.java:247       | 18855|12|4|   96|    6|2019-05-28T18:49:40.276GMT|172.31.31.122|PROCESS_LOCAL |    1|  251120| 1153|app-20190528184856-0012
TASKS| 117|collect at SpatialRDD.java:247       | 18854|12|4|   96|    6|2019-05-28T18:49:40.276GMT|172.31.20.106|PROCESS_LOCAL |    1|  251120| 1153|app-20190528184856-0012
TASKS| 117|collect at SpatialRDD.java:247       | 18852|12|4|   96|    7|2019-05-28T18:49:40.275GMT|172.31.31.122|PROCESS_LOCAL |    1|  251120| 1153|app-20190528184856-0012
TASKS| 117|collect at SpatialRDD.java:247       | 18850|12|4|   96|    7|2019-05-28T18:49:40.275GMT|172.31.20.106|PROCESS_LOCAL |    1|  250960| 1113|app-20190528184856-0012
TASKS| 117|collect at SpatialRDD.java:247       | 18849|12|4|   96|    8|2019-05-28T18:49:40.274GMT|172.31.23.21|PROCESS_LOCAL |    1|  251120| 1153|app-20190528184856-0012
TASKS| 117|collect at SpatialRDD.java:247       | 18847|12|4|   96|    8|2019-05-28T18:49:40.274GMT|172.31.20.106|PROCESS_LOCAL |    1|  250960| 1113|app-20190528184856-0012
TASKS| 117|collect at SpatialRDD.java:247       | 18845|12|4|   96|    9|2019-05-28T18:49:40.273GMT|172.31.20.106|PROCESS_LOCAL |    1|  251112| 1152|app-20190528184856-0012
TASKS| 117|collect at SpatialRDD.java:247       | 18844|12|4|   96|    9|2019-05-28T18:49:40.273GMT|172.31.26.235|PROCESS_LOCAL |    1|  251120| 1153|app-20190528184856-0012
TASKS| 117|collect at SpatialRDD.java:247       | 18843|12|4|   96|    9|2019-05-28T18:49:40.273GMT|172.31.23.21|PROCESS_LOCAL |    1|  228112| 1001|app-20190528184856-0012
TASKS| 117|collect at SpatialRDD.java:247       | 18841|12|4|   96|    9|2019-05-28T18:49:40.272GMT|172.31.20.106|PROCESS_LOCAL |    1|  251120| 1154|app-20190528184856-0012
TASKS| 117|collect at SpatialRDD.java:247       | 18837|12|4|   96|   10|2019-05-28T18:49:40.271GMT|172.31.26.235|PROCESS_LOCAL |    1|  251120| 1153|app-20190528184856-0012
TASKS| 117|collect at SpatialRDD.java:247       | 18836|12|4|   96|   10|2019-05-28T18:49:40.271GMT|172.31.20.154|PROCESS_LOCAL |    1|  251120| 1153|app-20190528184856-0012
TASKS| 117|collect at SpatialRDD.java:247       | 18831|12|4|   96|   12|2019-05-28T18:49:40.269GMT|172.31.20.154|PROCESS_LOCAL |    1|  251120| 1153|app-20190528184856-0012
TASKS| 117|collect at SpatialRDD.java:247       | 18829|12|4|   96|   11|2019-05-28T18:49:40.269GMT|172.31.16.82|PROCESS_LOCAL |    1|  251120| 1153|app-20190528184856-0012
TASKS| 117|collect at SpatialRDD.java:247       | 18826|12|4|   96|   12|2019-05-28T18:49:40.268GMT|172.31.16.252|PROCESS_LOCAL |    1|  250952| 1112|app-20190528184856-0012
TASKS| 117|collect at SpatialRDD.java:247       | 18825|12|4|   96|   12|2019-05-28T18:49:40.268GMT|172.31.28.128|PROCESS_LOCAL |    1|  251120| 1153|app-20190528184856-0012
TASKS| 116|aggregate at SpatialRDD.java:515     | 18728|12|4|   96|   14|2019-05-28T18:49:40.224GMT|172.31.26.235|PROCESS_LOCAL |    2|  251120| 1153|app-20190528184856-0012
TASKS| 116|aggregate at SpatialRDD.java:515     | 18727|12|4|   96|   14|2019-05-28T18:49:40.224GMT|172.31.31.122|PROCESS_LOCAL |    2|  251120| 1153|app-20190528184856-0012
TASKS| 116|aggregate at SpatialRDD.java:515     | 18718|12|4|   96|   15|2019-05-28T18:49:40.223GMT|172.31.16.252|PROCESS_LOCAL |    2|  251120| 1153|app-20190528184856-0012
TASKS| 116|aggregate at SpatialRDD.java:515     | 18717|12|4|   96|   16|2019-05-28T18:49:40.223GMT|172.31.20.106|PROCESS_LOCAL |    2|  251120| 1153|app-20190528184856-0012
TASKS| 116|aggregate at SpatialRDD.java:515     | 18697|12|4|   96|   19|2019-05-28T18:49:40.221GMT|172.31.16.252|PROCESS_LOCAL |    2|  251120| 1153|app-20190528184856-0012
TASKS| 116|aggregate at SpatialRDD.java:515     | 18682|12|4|   96|   20|2019-05-28T18:49:40.219GMT|172.31.16.252|PROCESS_LOCAL |    2|  251288| 1196|app-20190528184856-0012
TASKS| 116|aggregate at SpatialRDD.java:515     | 18776|12|4|   96|    2|2019-05-28T18:49:40.244GMT|172.31.23.21|PROCESS_LOCAL |    1|  250960| 1113|app-20190528184856-0012
TASKS| 116|aggregate at SpatialRDD.java:515     | 18774|12|4|   96|    3|2019-05-28T18:49:40.242GMT|172.31.16.82|PROCESS_LOCAL |    1|  250960| 1113|app-20190528184856-0012
TASKS| 116|aggregate at SpatialRDD.java:515     | 18773|12|4|   96|    3|2019-05-28T18:49:40.242GMT|172.31.16.82|PROCESS_LOCAL |    1|  250960| 1113|app-20190528184856-0012
TASKS| 116|aggregate at SpatialRDD.java:515     | 18768|12|4|   96|    8|2019-05-28T18:49:40.235GMT|172.31.16.252|PROCESS_LOCAL |    1|  250952| 1112|app-20190528184856-0012
TASKS| 116|aggregate at SpatialRDD.java:515     | 18761|12|4|   96|    9|2019-05-28T18:49:40.234GMT|172.31.20.106|PROCESS_LOCAL |    1|  251112| 1152|app-20190528184856-0012
TASKS| 116|aggregate at SpatialRDD.java:515     | 18759|12|4|   96|    8|2019-05-28T18:49:40.234GMT|172.31.16.252|PROCESS_LOCAL |    1|  250952| 1112|app-20190528184856-0012
TASKS| 116|aggregate at SpatialRDD.java:515     | 18756|12|4|   96|    7|2019-05-28T18:49:40.234GMT|172.31.16.82|PROCESS_LOCAL |    1|  251120| 1153|app-20190528184856-0012
TASKS| 116|aggregate at SpatialRDD.java:515     | 18755|12|4|   96|    8|2019-05-28T18:49:40.233GMT|172.31.20.154|PROCESS_LOCAL |    1|  251120| 1153|app-20190528184856-0012
TASKS| 116|aggregate at SpatialRDD.java:515     | 18753|12|4|   96|    8|2019-05-28T18:49:40.233GMT|172.31.26.235|PROCESS_LOCAL |    1|  251120| 1153|app-20190528184856-0012
TASKS| 116|aggregate at SpatialRDD.java:515     | 18752|12|4|   96|    8|2019-05-28T18:49:40.233GMT|172.31.26.235|PROCESS_LOCAL |    1|  251120| 1153|app-20190528184856-0012
TASKS| 116|aggregate at SpatialRDD.java:515     | 18750|12|4|   96|    8|2019-05-28T18:49:40.233GMT|172.31.31.122|PROCESS_LOCAL |    1|  250960| 1113|app-20190528184856-0012
TASKS| 116|aggregate at SpatialRDD.java:515     | 18748|12|4|   96|    7|2019-05-28T18:49:40.233GMT|172.31.20.154|PROCESS_LOCAL |    1|  251120| 1153|app-20190528184856-0012
TASKS| 116|aggregate at SpatialRDD.java:515     | 18747|12|4|   96|    8|2019-05-28T18:49:40.232GMT|172.31.26.235|PROCESS_LOCAL |    1|  251120| 1153|app-20190528184856-0012
TASKS| 116|aggregate at SpatialRDD.java:515     | 18746|12|4|   96|    9|2019-05-28T18:49:40.232GMT|172.31.31.122|PROCESS_LOCAL |    1|  250960| 1113|app-20190528184856-0012
TASKS| 116|aggregate at SpatialRDD.java:515     | 18745|12|4|   96|   12|2019-05-28T18:49:40.232GMT|172.31.20.106|PROCESS_LOCAL |    1|  250960| 1113|app-20190528184856-0012
TASKS| 116|aggregate at SpatialRDD.java:515     | 18744|12|4|   96|    8|2019-05-28T18:49:40.232GMT|172.31.31.122|PROCESS_LOCAL |    1|  251120| 1153|app-20190528184856-0012
TASKS| 116|aggregate at SpatialRDD.java:515     | 18743|12|4|   96|   11|2019-05-28T18:49:40.232GMT|172.31.20.106|PROCESS_LOCAL |    1|  251120| 1154|app-20190528184856-0012
TASKS| 116|aggregate at SpatialRDD.java:515     | 18741|12|4|   96|    9|2019-05-28T18:49:40.232GMT|172.31.20.106|PROCESS_LOCAL |    1|  251120| 1153|app-20190528184856-0012
TASKS| 116|aggregate at SpatialRDD.java:515     | 18740|12|4|   96|   14|2019-05-28T18:49:40.231GMT|172.31.23.21|PROCESS_LOCAL |    1|  251120| 1153|app-20190528184856-0012
TASKS| 115|aggregate at SpatialRDD.java:515     | 18627|12|4|   96|   14|2019-05-28T18:49:40.187GMT|172.31.20.106|PROCESS_LOCAL |    2|  251120| 1153|app-20190528184856-0012
TASKS| 115|aggregate at SpatialRDD.java:515     | 18615|12|4|   96|   15|2019-05-28T18:49:40.186GMT|172.31.20.106|PROCESS_LOCAL |    2|  251120| 1153|app-20190528184856-0012
TASKS| 115|aggregate at SpatialRDD.java:515     | 18613|12|4|   96|   17|2019-05-28T18:49:40.186GMT|172.31.31.122|PROCESS_LOCAL |    2|  251120| 1153|app-20190528184856-0012
TASKS| 115|aggregate at SpatialRDD.java:515     | 18607|12|4|   96|   17|2019-05-28T18:49:40.185GMT|172.31.16.82|PROCESS_LOCAL |    2|  251120| 1153|app-20190528184856-0012
TASKS| 115|aggregate at SpatialRDD.java:515     | 18597|12|4|   96|   10|2019-05-28T18:49:40.184GMT|172.31.16.252|PROCESS_LOCAL |    2|  251120| 1153|app-20190528184856-0012
TASKS| 115|aggregate at SpatialRDD.java:515     | 18595|12|4|   96|   18|2019-05-28T18:49:40.184GMT|172.31.16.82|PROCESS_LOCAL |    2|  251120| 1153|app-20190528184856-0012
TASKS| 115|aggregate at SpatialRDD.java:515     | 18585|12|4|   96|   23|2019-05-28T18:49:40.183GMT|172.31.16.252|PROCESS_LOCAL |    2|  251120| 1153|app-20190528184856-0012
TASKS| 115|aggregate at SpatialRDD.java:515     | 18677|12|4|   96|    3|2019-05-28T18:49:40.206GMT|172.31.16.82|PROCESS_LOCAL |    1|  250960| 1113|app-20190528184856-0012
TASKS| 115|aggregate at SpatialRDD.java:515     | 18669|12|4|   96|    9|2019-05-28T18:49:40.199GMT|172.31.26.235|PROCESS_LOCAL |    1|  205552|  961|app-20190528184856-0012
TASKS| 115|aggregate at SpatialRDD.java:515     | 18668|12|4|   96|    9|2019-05-28T18:49:40.199GMT|172.31.26.235|PROCESS_LOCAL |    1|  250960| 1114|app-20190528184856-0012
TASKS| 115|aggregate at SpatialRDD.java:515     | 18666|12|4|   96|    9|2019-05-28T18:49:40.199GMT|172.31.23.21|PROCESS_LOCAL |    1|  250960| 1113|app-20190528184856-0012
TASKS| 115|aggregate at SpatialRDD.java:515     | 18661|12|4|   96|    9|2019-05-28T18:49:40.198GMT|172.31.16.82|PROCESS_LOCAL |    1|  251120| 1153|app-20190528184856-0012
TASKS| 115|aggregate at SpatialRDD.java:515     | 18660|12|4|   96|    9|2019-05-28T18:49:40.198GMT|172.31.31.122|PROCESS_LOCAL |    1|  251120| 1153|app-20190528184856-0012
TASKS| 115|aggregate at SpatialRDD.java:515     | 18659|12|4|   96|    9|2019-05-28T18:49:40.198GMT|172.31.16.82|PROCESS_LOCAL |    1|  251120| 1153|app-20190528184856-0012
TASKS| 115|aggregate at SpatialRDD.java:515     | 18658|12|4|   96|    9|2019-05-28T18:49:40.198GMT|172.31.31.122|PROCESS_LOCAL |    1|  251120| 1153|app-20190528184856-0012
TASKS| 115|aggregate at SpatialRDD.java:515     | 18655|12|4|   96|    8|2019-05-28T18:49:40.197GMT|172.31.26.235|PROCESS_LOCAL |    1|  251120| 1153|app-20190528184856-0012
TASKS| 115|aggregate at SpatialRDD.java:515     | 18651|12|4|   96|    8|2019-05-28T18:49:40.197GMT|172.31.26.235|PROCESS_LOCAL |    1|  251120| 1153|app-20190528184856-0012
TASKS| 115|aggregate at SpatialRDD.java:515     | 18650|12|4|   96|    8|2019-05-28T18:49:40.197GMT|172.31.16.252|PROCESS_LOCAL |    1|  251120| 1153|app-20190528184856-0012
TASKS| 115|aggregate at SpatialRDD.java:515     | 18648|12|4|   96|    8|2019-05-28T18:49:40.196GMT|172.31.20.106|PROCESS_LOCAL |    1|  250960| 1113|app-20190528184856-0012
TASKS| 115|aggregate at SpatialRDD.java:515     | 18645|12|4|   96|    8|2019-05-28T18:49:40.196GMT|172.31.28.128|PROCESS_LOCAL |    1|  251120| 1153|app-20190528184856-0012
TASKS| 115|aggregate at SpatialRDD.java:515     | 18644|12|4|   96|    8|2019-05-28T18:49:40.196GMT|172.31.18.3|PROCESS_LOCAL |    1|  251120| 1153|app-20190528184856-0012
TASKS| 115|aggregate at SpatialRDD.java:515     | 18643|12|4|   96|    8|2019-05-28T18:49:40.196GMT|172.31.20.106|PROCESS_LOCAL |    1|  251120| 1153|app-20190528184856-0012
TASKS| 115|aggregate at SpatialRDD.java:515     | 18640|12|4|   96|    9|2019-05-28T18:49:40.195GMT|172.31.18.3|PROCESS_LOCAL |    1|  251120| 1153|app-20190528184856-0012
TASKS| 115|aggregate at SpatialRDD.java:515     | 18637|12|4|   96|    9|2019-05-28T18:49:40.195GMT|172.31.23.21|PROCESS_LOCAL |    1|  251120| 1153|app-20190528184856-0012
TASKS| 115|aggregate at SpatialRDD.java:515     | 18636|12|4|   96|    9|2019-05-28T18:49:40.194GMT|172.31.23.21|PROCESS_LOCAL |    1|  251120| 1153|app-20190528184856-0012
TASKS| 114|count at FF.scala:77                 | 18427|12|4|  200|   31|2019-05-28T18:49:40.125GMT|172.31.16.252|PROCESS_LOCAL |    2|   49480|  209|app-20190528184856-0012
TASKS| 114|count at FF.scala:77                 | 18405|12|4|  200|   11|2019-05-28T18:49:40.124GMT|172.31.20.154|PROCESS_LOCAL |    2|   49664|  206|app-20190528184856-0012
TASKS| 114|count at FF.scala:77                 | 18398|12|4|  200|   26|2019-05-28T18:49:40.123GMT|172.31.31.122|PROCESS_LOCAL |    2|   52232|  223|app-20190528184856-0012
TASKS| 114|count at FF.scala:77                 | 18396|12|4|  200|   25|2019-05-28T18:49:40.123GMT|172.31.16.82|PROCESS_LOCAL |    2|   45880|  195|app-20190528184856-0012
TASKS| 114|count at FF.scala:77                 | 18395|12|4|  200|   27|2019-05-28T18:49:40.123GMT|172.31.16.252|PROCESS_LOCAL |    2|   45392|  196|app-20190528184856-0012
TASKS| 114|count at FF.scala:77                 | 18393|12|4|  200|   11|2019-05-28T18:49:40.123GMT|172.31.20.154|PROCESS_LOCAL |    2|   49952|  213|app-20190528184856-0012
TASKS| 114|count at FF.scala:77                 | 18582|12|4|  200|    3|2019-05-28T18:49:40.168GMT|172.31.18.3|PROCESS_LOCAL |    1|   45424|  192|app-20190528184856-0012
TASKS| 114|count at FF.scala:77                 | 18571|12|4|  200|    3|2019-05-28T18:49:40.166GMT|172.31.18.3|PROCESS_LOCAL |    1|   48280|  201|app-20190528184856-0012
TASKS| 114|count at FF.scala:77                 | 18566|12|4|  200|    3|2019-05-28T18:49:40.165GMT|172.31.16.82|PROCESS_LOCAL |    1|   40736|  169|app-20190528184856-0012
TASKS| 114|count at FF.scala:77                 | 18565|12|4|  200|    2|2019-05-28T18:49:40.165GMT|172.31.26.235|PROCESS_LOCAL |    1|   47184|  199|app-20190528184856-0012
TASKS| 114|count at FF.scala:77                 | 18564|12|4|  200|    3|2019-05-28T18:49:40.164GMT|172.31.18.3|PROCESS_LOCAL |    1|   52760|  226|app-20190528184856-0012
TASKS| 114|count at FF.scala:77                 | 18561|12|4|  200|    2|2019-05-28T18:49:40.164GMT|172.31.26.235|PROCESS_LOCAL |    1|   48944|  207|app-20190528184856-0012
TASKS| 114|count at FF.scala:77                 | 18560|12|4|  200|    3|2019-05-28T18:49:40.163GMT|172.31.18.3|PROCESS_LOCAL |    1|   45672|  194|app-20190528184856-0012
TASKS| 114|count at FF.scala:77                 | 18554|12|4|  200|    4|2019-05-28T18:49:40.161GMT|172.31.16.82|PROCESS_LOCAL |    1|   54136|  231|app-20190528184856-0012
TASKS| 114|count at FF.scala:77                 | 18553|12|4|  200|    4|2019-05-28T18:49:40.161GMT|172.31.26.235|PROCESS_LOCAL |    1|   50688|  210|app-20190528184856-0012
TASKS| 114|count at FF.scala:77                 | 18552|12|4|  200|    3|2019-05-28T18:49:40.161GMT|172.31.18.3|PROCESS_LOCAL |    1|   53488|  222|app-20190528184856-0012
TASKS| 114|count at FF.scala:77                 | 18547|12|4|  200|    5|2019-05-28T18:49:40.159GMT|172.31.18.3|PROCESS_LOCAL |    1|   39696|  165|app-20190528184856-0012
TASKS| 114|count at FF.scala:77                 | 18545|12|4|  200|    5|2019-05-28T18:49:40.158GMT|172.31.20.154|PROCESS_LOCAL |    1|   55632|  227|app-20190528184856-0012
TASKS| 114|count at FF.scala:77                 | 18539|12|4|  200|    7|2019-05-28T18:49:40.156GMT|172.31.16.252|PROCESS_LOCAL |    1|   49960|  208|app-20190528184856-0012
TASKS| 114|count at FF.scala:77                 | 18538|12|4|  200|    6|2019-05-28T18:49:40.156GMT|172.31.31.122|PROCESS_LOCAL |    1|   52384|  217|app-20190528184856-0012
TASKS| 114|count at FF.scala:77                 | 18532|12|4|  200|   13|2019-05-28T18:49:40.146GMT|172.31.20.154|PROCESS_LOCAL |    1|   51072|  215|app-20190528184856-0012
TASKS| 114|count at FF.scala:77                 | 18529|12|4|  200|   14|2019-05-28T18:49:40.145GMT|172.31.20.154|PROCESS_LOCAL |    1|   48904|  204|app-20190528184856-0012
TASKS| 114|count at FF.scala:77                 | 18525|12|4|  200|   14|2019-05-28T18:49:40.145GMT|172.31.20.106|PROCESS_LOCAL |    1|   50552|  212|app-20190528184856-0012
TASKS| 114|count at FF.scala:77                 | 18523|12|4|  200|   12|2019-05-28T18:49:40.145GMT|172.31.28.128|PROCESS_LOCAL |    1|   48496|  199|app-20190528184856-0012
TASKS| 114|count at FF.scala:77                 | 18517|12|4|  200|   12|2019-05-28T18:49:40.144GMT|172.31.31.122|PROCESS_LOCAL |    1|   48648|  204|app-20190528184856-0012
TASKS| 102|aggregate at SpatialRDD.java:515     | 18217|12|4|  200|  128|2019-05-28T18:49:39.919GMT|172.31.31.122|PROCESS_LOCAL |  113|       0|    0|app-20190528184856-0012
TASKS| 102|aggregate at SpatialRDD.java:515     | 18209|12|4|  200|  115|2019-05-28T18:49:39.918GMT|172.31.16.252|PROCESS_LOCAL |  103|       0|    0|app-20190528184856-0012
TASKS| 102|aggregate at SpatialRDD.java:515     | 18193|12|4|  200|  117|2019-05-28T18:49:39.917GMT|172.31.31.122|PROCESS_LOCAL |   96|       0|    0|app-20190528184856-0012
TASKS| 102|aggregate at SpatialRDD.java:515     | 18261|12|4|  200|   93|2019-05-28T18:49:39.981GMT|172.31.16.252|PROCESS_LOCAL |   90|       0|    0|app-20190528184856-0012
TASKS| 102|aggregate at SpatialRDD.java:515     | 18197|12|4|  200|   98|2019-05-28T18:49:39.917GMT|172.31.16.252|PROCESS_LOCAL |   85|       0|    0|app-20190528184856-0012
TASKS| 102|aggregate at SpatialRDD.java:515     | 18229|12|4|  200|   98|2019-05-28T18:49:39.920GMT|172.31.31.122|PROCESS_LOCAL |   83|       0|    0|app-20190528184856-0012
TASKS| 102|aggregate at SpatialRDD.java:515     | 18311|12|4|  200|   87|2019-05-28T18:49:40.017GMT|172.31.31.122|PROCESS_LOCAL |   82|       0|    0|app-20190528184856-0012
TASKS| 102|aggregate at SpatialRDD.java:515     | 18205|12|4|  200|   99|2019-05-28T18:49:39.918GMT|172.31.31.122|PROCESS_LOCAL |   80|       0|    0|app-20190528184856-0012
TASKS| 102|aggregate at SpatialRDD.java:515     | 18220|12|4|  200|   90|2019-05-28T18:49:39.919GMT|172.31.20.106|PROCESS_LOCAL |   78|       0|    0|app-20190528184856-0012
TASKS| 102|aggregate at SpatialRDD.java:515     | 18202|12|4|  200|   90|2019-05-28T18:49:39.917GMT|172.31.31.122|PROCESS_LOCAL |   78|       0|    0|app-20190528184856-0012
TASKS| 102|aggregate at SpatialRDD.java:515     | 18186|12|4|  200|   93|2019-05-28T18:49:39.916GMT|172.31.20.106|PROCESS_LOCAL |   77|       0|    0|app-20190528184856-0012
TASKS| 102|aggregate at SpatialRDD.java:515     | 18288|12|4|  200|   79|2019-05-28T18:49:40.000GMT|172.31.23.21|PROCESS_LOCAL |   76|       0|    0|app-20190528184856-0012
TASKS| 102|aggregate at SpatialRDD.java:515     | 18291|12|4|  200|   76|2019-05-28T18:49:40.003GMT|172.31.23.21|PROCESS_LOCAL |   75|       0|    0|app-20190528184856-0012
TASKS| 102|aggregate at SpatialRDD.java:515     | 18198|12|4|  200|   88|2019-05-28T18:49:39.917GMT|172.31.20.106|PROCESS_LOCAL |   75|       0|    0|app-20190528184856-0012
TASKS| 102|aggregate at SpatialRDD.java:515     | 18208|12|4|  200|   87|2019-05-28T18:49:39.918GMT|172.31.20.106|PROCESS_LOCAL |   73|       0|    0|app-20190528184856-0012
