EXECUTORS|7|8|4|5367|13027|113.98s|688.17MB|172.31.18.3:38849|app-20190528184341-0011
EXECUTORS|6|8|4|5245|12608|121.09s|710.63MB|172.31.23.21:44087|app-20190528184341-0011
EXECUTORS|5|8|4|5483|13123|131.47s|702.12MB|172.31.16.82:37083|app-20190528184341-0011
EXECUTORS|4|8|4|5392|12927|130.94s|702.55MB|172.31.26.235:45717|app-20190528184341-0011
EXECUTORS|3|8|4|5459|13108|117.15s|775.14MB|172.31.20.154:37965|app-20190528184341-0011
EXECUTORS|2|8|4|5443|13077|125.22s|703.79MB|172.31.16.252:38609|app-20190528184341-0011
EXECUTORS|1|8|4|5466|13147|114.89s|742.14MB|172.31.20.106:41535|app-20190528184341-0011
EXECUTORS|0|8|4|5319|12856|129.56s|765.64MB|172.31.31.122:32923|app-20190528184341-0011
TASKS|   5|aggregate at SpatialRDD.java:515     |   337|8|4|   64|   82|2019-05-28T18:43:45.378GMT|172.31.23.21|PROCESS_LOCAL |   64|  262144| 6865|app-20190528184341-0011
TASKS|   5|aggregate at SpatialRDD.java:515     |   329|8|4|   64|   84|2019-05-28T18:43:45.377GMT|172.31.23.21|PROCESS_LOCAL |   64|  262144| 6866|app-20190528184341-0011
TASKS|   5|aggregate at SpatialRDD.java:515     |   348|8|4|   64|   80|2019-05-28T18:43:45.380GMT|172.31.18.3|PROCESS_LOCAL |   61|  262144| 6864|app-20190528184341-0011
TASKS|   5|aggregate at SpatialRDD.java:515     |   340|8|4|   64|   78|2019-05-28T18:43:45.379GMT|172.31.18.3|PROCESS_LOCAL |   61|  262144| 6865|app-20190528184341-0011
TASKS|   5|aggregate at SpatialRDD.java:515     |   364|8|4|   64|   66|2019-05-28T18:43:45.454GMT|172.31.20.154|PROCESS_LOCAL |   60|  262144| 6864|app-20190528184341-0011
TASKS|   5|aggregate at SpatialRDD.java:515     |   332|8|4|   64|   83|2019-05-28T18:43:45.377GMT|172.31.18.3|PROCESS_LOCAL |   60|  262144| 6865|app-20190528184341-0011
TASKS|   5|aggregate at SpatialRDD.java:515     |   324|8|4|   64|   84|2019-05-28T18:43:45.376GMT|172.31.18.3|PROCESS_LOCAL |   60|  262144| 7122|app-20190528184341-0011
TASKS|   5|aggregate at SpatialRDD.java:515     |   367|8|4|   64|   64|2019-05-28T18:43:45.456GMT|172.31.20.154|PROCESS_LOCAL |   59|  262144| 6864|app-20190528184341-0011
TASKS|   5|aggregate at SpatialRDD.java:515     |   366|8|4|   64|   64|2019-05-28T18:43:45.456GMT|172.31.20.154|PROCESS_LOCAL |   59|  262144| 6866|app-20190528184341-0011
TASKS|   5|aggregate at SpatialRDD.java:515     |   365|8|4|   64|   65|2019-05-28T18:43:45.456GMT|172.31.20.154|PROCESS_LOCAL |   58|  262144| 6868|app-20190528184341-0011
TASKS|   5|aggregate at SpatialRDD.java:515     |   349|8|4|   64|   75|2019-05-28T18:43:45.380GMT|172.31.16.82|PROCESS_LOCAL |   58|  262144| 6866|app-20190528184341-0011
TASKS|   5|aggregate at SpatialRDD.java:515     |   343|8|4|   64|   78|2019-05-28T18:43:45.379GMT|172.31.20.154|PROCESS_LOCAL |   58|  262144| 6867|app-20190528184341-0011
TASKS|   5|aggregate at SpatialRDD.java:515     |   341|8|4|   64|   76|2019-05-28T18:43:45.379GMT|172.31.16.82|PROCESS_LOCAL |   58|  262144| 6865|app-20190528184341-0011
TASKS|   5|aggregate at SpatialRDD.java:515     |   333|8|4|   64|   78|2019-05-28T18:43:45.377GMT|172.31.16.82|PROCESS_LOCAL |   58|  262144| 6865|app-20190528184341-0011
TASKS|   5|aggregate at SpatialRDD.java:515     |   327|8|4|   64|   79|2019-05-28T18:43:45.376GMT|172.31.20.154|PROCESS_LOCAL |   58|  262144| 7072|app-20190528184341-0011
TASKS|   4|aggregate at SpatialRDD.java:515     |   274|8|4|   64|  114|2019-05-28T18:43:45.189GMT|172.31.20.154|PROCESS_LOCAL |   94|  262144| 6864|app-20190528184341-0011
TASKS|   4|aggregate at SpatialRDD.java:515     |   266|8|4|   64|  116|2019-05-28T18:43:45.187GMT|172.31.20.154|PROCESS_LOCAL |   94|  262144| 6863|app-20190528184341-0011
TASKS|   4|aggregate at SpatialRDD.java:515     |   258|8|4|   64|  118|2019-05-28T18:43:45.186GMT|172.31.20.154|PROCESS_LOCAL |   94|  262144| 7120|app-20190528184341-0011
TASKS|   4|aggregate at SpatialRDD.java:515     |   282|8|4|   64|  115|2019-05-28T18:43:45.190GMT|172.31.20.154|PROCESS_LOCAL |   93|  262144| 6864|app-20190528184341-0011
TASKS|   4|aggregate at SpatialRDD.java:515     |   298|8|4|   64|   79|2019-05-28T18:43:45.266GMT|172.31.31.122|PROCESS_LOCAL |   74|  262144| 6866|app-20190528184341-0011
TASKS|   4|aggregate at SpatialRDD.java:515     |   297|8|4|   64|   81|2019-05-28T18:43:45.265GMT|172.31.31.122|PROCESS_LOCAL |   74|  262144| 6863|app-20190528184341-0011
TASKS|   4|aggregate at SpatialRDD.java:515     |   304|8|4|   64|   78|2019-05-28T18:43:45.270GMT|172.31.31.122|PROCESS_LOCAL |   73|  262144| 6864|app-20190528184341-0011
TASKS|   4|aggregate at SpatialRDD.java:515     |   300|8|4|   64|   78|2019-05-28T18:43:45.267GMT|172.31.31.122|PROCESS_LOCAL |   73|  262144| 6864|app-20190528184341-0011
TASKS|   4|aggregate at SpatialRDD.java:515     |   277|8|4|   64|   87|2019-05-28T18:43:45.189GMT|172.31.20.106|PROCESS_LOCAL |   67|  262144| 6865|app-20190528184341-0011
TASKS|   4|aggregate at SpatialRDD.java:515     |   269|8|4|   64|   88|2019-05-28T18:43:45.188GMT|172.31.20.106|PROCESS_LOCAL |   66|  262144| 6865|app-20190528184341-0011
TASKS|   4|aggregate at SpatialRDD.java:515     |   270|8|4|   64|   87|2019-05-28T18:43:45.188GMT|172.31.26.235|PROCESS_LOCAL |   65|  262144| 6864|app-20190528184341-0011
TASKS|   4|aggregate at SpatialRDD.java:515     |   275|8|4|   64|   85|2019-05-28T18:43:45.189GMT|172.31.18.3|PROCESS_LOCAL |   60|  262144| 6863|app-20190528184341-0011
TASKS|   4|aggregate at SpatialRDD.java:515     |   257|8|4|   64|   87|2019-05-28T18:43:45.186GMT|172.31.23.21|PROCESS_LOCAL |   59|  262144| 7121|app-20190528184341-0011
TASKS|   4|aggregate at SpatialRDD.java:515     |   265|8|4|   64|   87|2019-05-28T18:43:45.187GMT|172.31.23.21|PROCESS_LOCAL |   58|  262144| 6866|app-20190528184341-0011
TASKS|   4|aggregate at SpatialRDD.java:515     |   315|8|4|   64|   64|2019-05-28T18:43:45.275GMT|172.31.20.106|PROCESS_LOCAL |   57|  262144| 6865|app-20190528184341-0011
TASKS|   4|aggregate at SpatialRDD.java:515     |   314|8|4|   64|   64|2019-05-28T18:43:45.275GMT|172.31.20.106|PROCESS_LOCAL |   57|  262144| 6866|app-20190528184341-0011
TASKS|   4|aggregate at SpatialRDD.java:515     |   281|8|4|   64|   82|2019-05-28T18:43:45.190GMT|172.31.23.21|PROCESS_LOCAL |   57|  262144| 6866|app-20190528184341-0011
TASKS|   4|aggregate at SpatialRDD.java:515     |   278|8|4|   64|   83|2019-05-28T18:43:45.189GMT|172.31.26.235|PROCESS_LOCAL |   57|  262144| 6865|app-20190528184341-0011
TASKS|   4|aggregate at SpatialRDD.java:515     |   262|8|4|   64|   84|2019-05-28T18:43:45.187GMT|172.31.26.235|PROCESS_LOCAL |   57|  262144| 7121|app-20190528184341-0011
TASKS|   4|aggregate at SpatialRDD.java:515     |   260|8|4|   64|   84|2019-05-28T18:43:45.186GMT|172.31.31.122|PROCESS_LOCAL |   57|  262144| 7122|app-20190528184341-0011
TASKS|   4|aggregate at SpatialRDD.java:515     |   286|8|4|   64|   79|2019-05-28T18:43:45.191GMT|172.31.26.235|PROCESS_LOCAL |   56|  262144| 6864|app-20190528184341-0011
TASKS|   4|aggregate at SpatialRDD.java:515     |   273|8|4|   64|   85|2019-05-28T18:43:45.188GMT|172.31.23.21|PROCESS_LOCAL |   56|  262144| 6865|app-20190528184341-0011
TASKS|   4|aggregate at SpatialRDD.java:515     |   267|8|4|   64|   81|2019-05-28T18:43:45.187GMT|172.31.18.3|PROCESS_LOCAL |   56|  262144| 6866|app-20190528184341-0011
TASKS|   4|aggregate at SpatialRDD.java:515     |   259|8|4|   64|   83|2019-05-28T18:43:45.186GMT|172.31.18.3|PROCESS_LOCAL |   56|  262144| 7118|app-20190528184341-0011
TASKS|   4|aggregate at SpatialRDD.java:515     |   268|8|4|   64|   79|2019-05-28T18:43:45.188GMT|172.31.31.122|PROCESS_LOCAL |   55|  262144| 6865|app-20190528184341-0011
TASKS|   3|aggregate at SpatialRDD.java:515     |   218|8|4|   64|  389|2019-05-28T18:43:44.775GMT|172.31.20.154|PROCESS_LOCAL |  365|  262144| 6864|app-20190528184341-0011
TASKS|   3|aggregate at SpatialRDD.java:515     |   210|8|4|   64|  392|2019-05-28T18:43:44.773GMT|172.31.20.154|PROCESS_LOCAL |  365|  262144| 6864|app-20190528184341-0011
TASKS|   3|aggregate at SpatialRDD.java:515     |   194|8|4|   64|  394|2019-05-28T18:43:44.770GMT|172.31.20.154|PROCESS_LOCAL |  365|  262144| 7120|app-20190528184341-0011
TASKS|   3|aggregate at SpatialRDD.java:515     |   202|8|4|   64|  392|2019-05-28T18:43:44.772GMT|172.31.20.154|PROCESS_LOCAL |  364|  262144| 6863|app-20190528184341-0011
TASKS|   3|aggregate at SpatialRDD.java:515     |   220|8|4|   64|  220|2019-05-28T18:43:44.775GMT|172.31.26.235|PROCESS_LOCAL |  191|  262144| 6864|app-20190528184341-0011
TASKS|   3|aggregate at SpatialRDD.java:515     |   204|8|4|   64|  222|2019-05-28T18:43:44.772GMT|172.31.26.235|PROCESS_LOCAL |  191|  262144| 6865|app-20190528184341-0011
TASKS|   3|aggregate at SpatialRDD.java:515     |   196|8|4|   64|  224|2019-05-28T18:43:44.770GMT|172.31.26.235|PROCESS_LOCAL |  191|  262144| 7122|app-20190528184341-0011
TASKS|   3|aggregate at SpatialRDD.java:515     |   212|8|4|   64|  220|2019-05-28T18:43:44.774GMT|172.31.26.235|PROCESS_LOCAL |  190|  262144| 6865|app-20190528184341-0011
TASKS|   3|aggregate at SpatialRDD.java:515     |   221|8|4|   64|  212|2019-05-28T18:43:44.775GMT|172.31.31.122|PROCESS_LOCAL |  184|  262144| 6866|app-20190528184341-0011
TASKS|   3|aggregate at SpatialRDD.java:515     |   213|8|4|   64|  213|2019-05-28T18:43:44.774GMT|172.31.31.122|PROCESS_LOCAL |  184|  262144| 6865|app-20190528184341-0011
TASKS|   3|aggregate at SpatialRDD.java:515     |   200|8|4|   64|  212|2019-05-28T18:43:44.771GMT|172.31.18.3|PROCESS_LOCAL |  184|  262144| 6864|app-20190528184341-0011
TASKS|   3|aggregate at SpatialRDD.java:515     |   192|8|4|   64|  214|2019-05-28T18:43:44.769GMT|172.31.18.3|PROCESS_LOCAL |  184|  262144| 7350|app-20190528184341-0011
TASKS|   3|aggregate at SpatialRDD.java:515     |   216|8|4|   64|  209|2019-05-28T18:43:44.774GMT|172.31.18.3|PROCESS_LOCAL |  183|  262144| 6864|app-20190528184341-0011
TASKS|   3|aggregate at SpatialRDD.java:515     |   205|8|4|   64|  215|2019-05-28T18:43:44.772GMT|172.31.31.122|PROCESS_LOCAL |  183|  262144| 6865|app-20190528184341-0011
TASKS|   3|aggregate at SpatialRDD.java:515     |   197|8|4|   64|  216|2019-05-28T18:43:44.771GMT|172.31.31.122|PROCESS_LOCAL |  183|  262144| 7122|app-20190528184341-0011
TASKS|   3|aggregate at SpatialRDD.java:515     |   208|8|4|   64|  210|2019-05-28T18:43:44.773GMT|172.31.18.3|PROCESS_LOCAL |  182|  262144| 6863|app-20190528184341-0011
TASKS|   3|aggregate at SpatialRDD.java:515     |   217|8|4|   64|  205|2019-05-28T18:43:44.774GMT|172.31.23.21|PROCESS_LOCAL |  178|  262144| 6866|app-20190528184341-0011
TASKS|   3|aggregate at SpatialRDD.java:515     |   209|8|4|   64|  205|2019-05-28T18:43:44.773GMT|172.31.23.21|PROCESS_LOCAL |  178|  262144| 6865|app-20190528184341-0011
TASKS|   3|aggregate at SpatialRDD.java:515     |   201|8|4|   64|  208|2019-05-28T18:43:44.771GMT|172.31.23.21|PROCESS_LOCAL |  177|  262144| 6866|app-20190528184341-0011
TASKS|   3|aggregate at SpatialRDD.java:515     |   193|8|4|   64|  209|2019-05-28T18:43:44.770GMT|172.31.23.21|PROCESS_LOCAL |  177|  262144| 7121|app-20190528184341-0011
TASKS|   3|aggregate at SpatialRDD.java:515     |   219|8|4|   64|  182|2019-05-28T18:43:44.775GMT|172.31.16.82|PROCESS_LOCAL |  159|  262144| 6865|app-20190528184341-0011
TASKS|   3|aggregate at SpatialRDD.java:515     |   211|8|4|   64|  184|2019-05-28T18:43:44.773GMT|172.31.16.82|PROCESS_LOCAL |  159|  262144| 6863|app-20190528184341-0011
TASKS|   3|aggregate at SpatialRDD.java:515     |   195|8|4|   64|  188|2019-05-28T18:43:44.770GMT|172.31.16.82|PROCESS_LOCAL |  159|  262144| 7118|app-20190528184341-0011
TASKS|   3|aggregate at SpatialRDD.java:515     |   203|8|4|   64|  184|2019-05-28T18:43:44.772GMT|172.31.16.82|PROCESS_LOCAL |  158|  262144| 6866|app-20190528184341-0011
TASKS|   3|aggregate at SpatialRDD.java:515     |   241|8|4|   64|  156|2019-05-28T18:43:44.981GMT|172.31.18.3|PROCESS_LOCAL |  151|  262144| 6863|app-20190528184341-0011
TASKS|   2|collect at FF.scala:502              |   132|8|4|   64|  244|2019-05-28T18:43:44.481GMT|172.31.18.3|PROCESS_LOCAL |  214|       0|    0|app-20190528184341-0011
TASKS|   2|collect at FF.scala:502              |   128|8|4|   64|  239|2019-05-28T18:43:44.480GMT|172.31.16.252|PROCESS_LOCAL |  211|       0|    0|app-20190528184341-0011
TASKS|   2|collect at FF.scala:502              |   129|8|4|   64|  235|2019-05-28T18:43:44.481GMT|172.31.20.154|PROCESS_LOCAL |  207|       0|    0|app-20190528184341-0011
TASKS|   2|collect at FF.scala:502              |   131|8|4|   64|  235|2019-05-28T18:43:44.481GMT|172.31.26.235|PROCESS_LOCAL |  206|       0|    0|app-20190528184341-0011
TASKS|   2|collect at FF.scala:502              |   133|8|4|   64|  251|2019-05-28T18:43:44.482GMT|172.31.23.21|PROCESS_LOCAL |  205|       0|    0|app-20190528184341-0011
TASKS|   2|collect at FF.scala:502              |   130|8|4|   64|  231|2019-05-28T18:43:44.481GMT|172.31.31.122|PROCESS_LOCAL |  203|       0|    0|app-20190528184341-0011
TASKS|   2|collect at FF.scala:502              |   147|8|4|   64|  204|2019-05-28T18:43:44.484GMT|172.31.26.235|PROCESS_LOCAL |  178|       0|    0|app-20190528184341-0011
TASKS|   2|collect at FF.scala:502              |   155|8|4|   64|  201|2019-05-28T18:43:44.486GMT|172.31.26.235|PROCESS_LOCAL |  176|       0|    0|app-20190528184341-0011
TASKS|   2|collect at FF.scala:502              |   139|8|4|   64|  206|2019-05-28T18:43:44.483GMT|172.31.26.235|PROCESS_LOCAL |  175|       0|    0|app-20190528184341-0011
TASKS|   2|collect at FF.scala:502              |   157|8|4|   64|  198|2019-05-28T18:43:44.486GMT|172.31.23.21|PROCESS_LOCAL |  170|       0|    0|app-20190528184341-0011
TASKS|   2|collect at FF.scala:502              |   149|8|4|   64|  199|2019-05-28T18:43:44.485GMT|172.31.23.21|PROCESS_LOCAL |  170|       0|    0|app-20190528184341-0011
TASKS|   2|collect at FF.scala:502              |   141|8|4|   64|  198|2019-05-28T18:43:44.483GMT|172.31.23.21|PROCESS_LOCAL |  168|       0|    0|app-20190528184341-0011
TASKS|   2|collect at FF.scala:502              |   153|8|4|   64|  188|2019-05-28T18:43:44.486GMT|172.31.20.154|PROCESS_LOCAL |  163|       0|    0|app-20190528184341-0011
TASKS|   2|collect at FF.scala:502              |   145|8|4|   64|  189|2019-05-28T18:43:44.484GMT|172.31.20.154|PROCESS_LOCAL |  163|       0|    0|app-20190528184341-0011
TASKS|   2|collect at FF.scala:502              |   137|8|4|   64|  191|2019-05-28T18:43:44.482GMT|172.31.20.154|PROCESS_LOCAL |  163|       0|    0|app-20190528184341-0011
TASKS|   2|collect at FF.scala:502              |   140|8|4|   64|  186|2019-05-28T18:43:44.483GMT|172.31.18.3|PROCESS_LOCAL |  153|       0|    0|app-20190528184341-0011
TASKS|   2|collect at FF.scala:502              |   159|8|4|   64|  182|2019-05-28T18:43:44.487GMT|172.31.16.82|PROCESS_LOCAL |  152|       0|    0|app-20190528184341-0011
TASKS|   2|collect at FF.scala:502              |   156|8|4|   64|  182|2019-05-28T18:43:44.486GMT|172.31.18.3|PROCESS_LOCAL |  152|       0|    0|app-20190528184341-0011
TASKS|   2|collect at FF.scala:502              |   148|8|4|   64|  184|2019-05-28T18:43:44.485GMT|172.31.18.3|PROCESS_LOCAL |  152|       0|    0|app-20190528184341-0011
TASKS|   2|collect at FF.scala:502              |   152|8|4|   64|  180|2019-05-28T18:43:44.485GMT|172.31.16.252|PROCESS_LOCAL |  151|       0|    0|app-20190528184341-0011
TASKS|   2|collect at FF.scala:502              |   144|8|4|   64|  184|2019-05-28T18:43:44.484GMT|172.31.16.252|PROCESS_LOCAL |  151|       0|    0|app-20190528184341-0011
TASKS|   2|collect at FF.scala:502              |   154|8|4|   64|  183|2019-05-28T18:43:44.486GMT|172.31.31.122|PROCESS_LOCAL |  150|       0|    0|app-20190528184341-0011
TASKS|   2|collect at FF.scala:502              |   136|8|4|   64|  182|2019-05-28T18:43:44.482GMT|172.31.16.252|PROCESS_LOCAL |  150|       0|    0|app-20190528184341-0011
TASKS|   2|collect at FF.scala:502              |   146|8|4|   64|  178|2019-05-28T18:43:44.484GMT|172.31.31.122|PROCESS_LOCAL |  149|       0|    0|app-20190528184341-0011
TASKS|   2|collect at FF.scala:502              |   143|8|4|   64|  177|2019-05-28T18:43:44.484GMT|172.31.16.82|PROCESS_LOCAL |  149|       0|    0|app-20190528184341-0011
TASKS|   1|distinct at FF.scala:502             |    82|8|4|   64|  170|2019-05-28T18:43:44.248GMT|172.31.20.106|PROCESS_LOCAL |  108|  262144| 6864|app-20190528184341-0011
TASKS|   1|distinct at FF.scala:502             |    74|8|4|   64|  171|2019-05-28T18:43:44.246GMT|172.31.20.106|PROCESS_LOCAL |  108|  262144| 6863|app-20190528184341-0011
TASKS|   1|distinct at FF.scala:502             |    66|8|4|   64|  174|2019-05-28T18:43:44.244GMT|172.31.20.106|PROCESS_LOCAL |  107|  262144| 7120|app-20190528184341-0011
TASKS|   1|distinct at FF.scala:502             |    90|8|4|   64|  168|2019-05-28T18:43:44.250GMT|172.31.20.106|PROCESS_LOCAL |  106|  262144| 6864|app-20190528184341-0011
TASKS|   1|distinct at FF.scala:502             |    88|8|4|   64|  164|2019-05-28T18:43:44.250GMT|172.31.16.252|PROCESS_LOCAL |  102|  262144| 6864|app-20190528184341-0011
TASKS|   1|distinct at FF.scala:502             |    64|8|4|   64|  172|2019-05-28T18:43:44.243GMT|172.31.16.252|PROCESS_LOCAL |  102|  262144| 7350|app-20190528184341-0011
TASKS|   1|distinct at FF.scala:502             |    80|8|4|   64|  167|2019-05-28T18:43:44.248GMT|172.31.16.252|PROCESS_LOCAL |  101|  262144| 6863|app-20190528184341-0011
TASKS|   1|distinct at FF.scala:502             |    72|8|4|   64|  168|2019-05-28T18:43:44.246GMT|172.31.16.252|PROCESS_LOCAL |  101|  262144| 6864|app-20190528184341-0011
TASKS|   1|distinct at FF.scala:502             |    95|8|4|   64|  165|2019-05-28T18:43:44.252GMT|172.31.23.21|PROCESS_LOCAL |  100|  262144| 6863|app-20190528184341-0011
TASKS|   1|distinct at FF.scala:502             |    71|8|4|   64|  172|2019-05-28T18:43:44.245GMT|172.31.23.21|PROCESS_LOCAL |  100|  262144| 7072|app-20190528184341-0011
TASKS|   1|distinct at FF.scala:502             |    87|8|4|   64|  165|2019-05-28T18:43:44.250GMT|172.31.23.21|PROCESS_LOCAL |   99|  262144| 6867|app-20190528184341-0011
TASKS|   1|distinct at FF.scala:502             |    79|8|4|   64|  167|2019-05-28T18:43:44.248GMT|172.31.23.21|PROCESS_LOCAL |   99|  262144| 6865|app-20190528184341-0011
TASKS|   1|distinct at FF.scala:502             |    93|8|4|   64|  161|2019-05-28T18:43:44.251GMT|172.31.18.3|PROCESS_LOCAL |   98|  262144| 6866|app-20190528184341-0011
TASKS|   1|distinct at FF.scala:502             |    85|8|4|   64|  165|2019-05-28T18:43:44.249GMT|172.31.18.3|PROCESS_LOCAL |   98|  262144| 6865|app-20190528184341-0011
TASKS|   1|distinct at FF.scala:502             |    77|8|4|   64|  167|2019-05-28T18:43:44.247GMT|172.31.18.3|PROCESS_LOCAL |   98|  262144| 6865|app-20190528184341-0011
TASKS|   1|distinct at FF.scala:502             |    92|8|4|   64|  166|2019-05-28T18:43:44.251GMT|172.31.26.235|PROCESS_LOCAL |   97|  262144| 6864|app-20190528184341-0011
TASKS|   1|distinct at FF.scala:502             |    89|8|4|   64|  162|2019-05-28T18:43:44.250GMT|172.31.31.122|PROCESS_LOCAL |   97|  262144| 6866|app-20190528184341-0011
TASKS|   1|distinct at FF.scala:502             |    84|8|4|   64|  168|2019-05-28T18:43:44.249GMT|172.31.26.235|PROCESS_LOCAL |   97|  262144| 6865|app-20190528184341-0011
TASKS|   1|distinct at FF.scala:502             |    81|8|4|   64|  163|2019-05-28T18:43:44.248GMT|172.31.31.122|PROCESS_LOCAL |   97|  262144| 6865|app-20190528184341-0011
TASKS|   1|distinct at FF.scala:502             |    76|8|4|   64|  171|2019-05-28T18:43:44.247GMT|172.31.26.235|PROCESS_LOCAL |   97|  262144| 6865|app-20190528184341-0011
TASKS|   1|distinct at FF.scala:502             |    73|8|4|   64|  165|2019-05-28T18:43:44.246GMT|172.31.31.122|PROCESS_LOCAL |   97|  262144| 6866|app-20190528184341-0011
TASKS|   1|distinct at FF.scala:502             |    69|8|4|   64|  168|2019-05-28T18:43:44.245GMT|172.31.18.3|PROCESS_LOCAL |   97|  262144| 7122|app-20190528184341-0011
TASKS|   1|distinct at FF.scala:502             |    68|8|4|   64|  168|2019-05-28T18:43:44.245GMT|172.31.26.235|PROCESS_LOCAL |   96|  262144| 7122|app-20190528184341-0011
TASKS|   1|distinct at FF.scala:502             |    65|8|4|   64|  168|2019-05-28T18:43:44.244GMT|172.31.31.122|PROCESS_LOCAL |   96|  262144| 7121|app-20190528184341-0011
TASKS|   1|distinct at FF.scala:502             |    94|8|4|   64|  159|2019-05-28T18:43:44.252GMT|172.31.20.154|PROCESS_LOCAL |   95|  262144| 6864|app-20190528184341-0011
TASKS|   0|count at FF.scala:501                |    27|8|4|   64|  911|2019-05-28T18:43:43.203GMT|172.31.31.122|PROCESS_LOCAL |  425|  262144| 6865|app-20190528184341-0011
TASKS|   0|count at FF.scala:501                |    19|8|4|   64|  915|2019-05-28T18:43:43.200GMT|172.31.31.122|PROCESS_LOCAL |  425|  262144| 6863|app-20190528184341-0011
TASKS|   0|count at FF.scala:501                |    11|8|4|   64|  916|2019-05-28T18:43:43.197GMT|172.31.31.122|PROCESS_LOCAL |  425|  262144| 6866|app-20190528184341-0011
TASKS|   0|count at FF.scala:501                |     3|8|4|   64|  919|2019-05-28T18:43:43.195GMT|172.31.31.122|PROCESS_LOCAL |  425|  262144| 7118|app-20190528184341-0011
TASKS|   0|count at FF.scala:501                |    31|8|4|   64|  912|2019-05-28T18:43:43.204GMT|172.31.16.252|PROCESS_LOCAL |  423|  262144| 6863|app-20190528184341-0011
TASKS|   0|count at FF.scala:501                |    23|8|4|   64|  915|2019-05-28T18:43:43.202GMT|172.31.16.252|PROCESS_LOCAL |  423|  262144| 6867|app-20190528184341-0011
TASKS|   0|count at FF.scala:501                |    15|8|4|   64|  919|2019-05-28T18:43:43.199GMT|172.31.16.252|PROCESS_LOCAL |  423|  262144| 6865|app-20190528184341-0011
