EXECUTORS|2|3|5|14000|29458|124.02s|931.17MB|172.31.16.252:39217|app-20190530184850-0054
EXECUTORS|1|3|5|14052|29319|133.03s|1008.69MB|172.31.20.106:36715|app-20190530184850-0054
EXECUTORS|0|3|5|14008|29640|129.10s|972.10MB|172.31.31.122:34219|app-20190530184850-0054
TASKS|   7|aggregate at SpatialRDD.java:515     |   217|3|5|   30|   22|2019-05-30T18:48:55.015GMT|172.31.31.122|PROCESS_LOCAL |    4|  273760| 1214|app-20190530184850-0054
TASKS|   7|aggregate at SpatialRDD.java:515     |   213|3|5|   30|   22|2019-05-30T18:48:55.015GMT|172.31.20.106|PROCESS_LOCAL |    4|  273944| 1259|app-20190530184850-0054
TASKS|   7|aggregate at SpatialRDD.java:515     |   223|3|5|   30|   20|2019-05-30T18:48:55.017GMT|172.31.31.122|PROCESS_LOCAL |    3|  205344|  910|app-20190530184850-0054
TASKS|   7|aggregate at SpatialRDD.java:515     |   221|3|5|   30|   21|2019-05-30T18:48:55.016GMT|172.31.16.252|PROCESS_LOCAL |    3|  273760| 1214|app-20190530184850-0054
TASKS|   7|aggregate at SpatialRDD.java:515     |   220|3|5|   30|   24|2019-05-30T18:48:55.016GMT|172.31.31.122|PROCESS_LOCAL |    3|  273760| 1214|app-20190530184850-0054
TASKS|   7|aggregate at SpatialRDD.java:515     |   219|3|5|   30|   19|2019-05-30T18:48:55.016GMT|172.31.20.106|PROCESS_LOCAL |    3|  273768| 1215|app-20190530184850-0054
TASKS|   7|aggregate at SpatialRDD.java:515     |   218|3|5|   30|   23|2019-05-30T18:48:55.016GMT|172.31.16.252|PROCESS_LOCAL |    3|  273832| 1231|app-20190530184850-0054
TASKS|   7|aggregate at SpatialRDD.java:515     |   216|3|5|   30|   22|2019-05-30T18:48:55.015GMT|172.31.20.106|PROCESS_LOCAL |    3|  273944| 1260|app-20190530184850-0054
TASKS|   7|aggregate at SpatialRDD.java:515     |   215|3|5|   30|   24|2019-05-30T18:48:55.015GMT|172.31.16.252|PROCESS_LOCAL |    3|  273952| 1261|app-20190530184850-0054
TASKS|   7|aggregate at SpatialRDD.java:515     |   212|3|5|   30|   27|2019-05-30T18:48:55.014GMT|172.31.16.252|PROCESS_LOCAL |    3|  273944| 1259|app-20190530184850-0054
TASKS|   7|aggregate at SpatialRDD.java:515     |   211|3|5|   30|   23|2019-05-30T18:48:55.014GMT|172.31.31.122|PROCESS_LOCAL |    3|  273944| 1260|app-20190530184850-0054
TASKS|   7|aggregate at SpatialRDD.java:515     |   210|3|5|   30|   25|2019-05-30T18:48:55.014GMT|172.31.20.106|PROCESS_LOCAL |    3|  273320| 1298|app-20190530184850-0054
TASKS|   7|aggregate at SpatialRDD.java:515     |   224|3|5|   30|   21|2019-05-30T18:48:55.017GMT|172.31.16.252|PROCESS_LOCAL |    2|  273760| 1214|app-20190530184850-0054
TASKS|   7|aggregate at SpatialRDD.java:515     |   222|3|5|   30|   25|2019-05-30T18:48:55.016GMT|172.31.20.106|PROCESS_LOCAL |    2|  273768| 1216|app-20190530184850-0054
TASKS|   7|aggregate at SpatialRDD.java:515     |   214|3|5|   30|   24|2019-05-30T18:48:55.015GMT|172.31.31.122|PROCESS_LOCAL |    2|  273944| 1260|app-20190530184850-0054
TASKS|   7|aggregate at SpatialRDD.java:515     |   239|3|5|   30|    4|2019-05-30T18:48:55.045GMT|172.31.20.106|PROCESS_LOCAL |    1|  205344|  910|app-20190530184850-0054
TASKS|   7|aggregate at SpatialRDD.java:515     |   238|3|5|   30|    4|2019-05-30T18:48:55.044GMT|172.31.20.106|PROCESS_LOCAL |    1|  273760| 1214|app-20190530184850-0054
TASKS|   7|aggregate at SpatialRDD.java:515     |   237|3|5|   30|    4|2019-05-30T18:48:55.043GMT|172.31.20.106|PROCESS_LOCAL |    1|  273768| 1215|app-20190530184850-0054
TASKS|   7|aggregate at SpatialRDD.java:515     |   234|3|5|   30|    5|2019-05-30T18:48:55.040GMT|172.31.20.106|PROCESS_LOCAL |    1|  273768| 1215|app-20190530184850-0054
TASKS|   7|aggregate at SpatialRDD.java:515     |   231|3|5|   30|    6|2019-05-30T18:48:55.038GMT|172.31.20.106|PROCESS_LOCAL |    1|  273760| 1214|app-20190530184850-0054
TASKS|   7|aggregate at SpatialRDD.java:515     |   227|3|5|   30|    7|2019-05-30T18:48:55.035GMT|172.31.20.106|PROCESS_LOCAL |    1|  273768| 1215|app-20190530184850-0054
TASKS|   7|aggregate at SpatialRDD.java:515     |   226|3|5|   30|    7|2019-05-30T18:48:55.035GMT|172.31.31.122|PROCESS_LOCAL |    1|  273768| 1215|app-20190530184850-0054
TASKS|   7|aggregate at SpatialRDD.java:515     |   235|3|5|   30|    5|2019-05-30T18:48:55.041GMT|172.31.20.106|PROCESS_LOCAL |    0|  273760| 1214|app-20190530184850-0054
TASKS|   7|aggregate at SpatialRDD.java:515     |   233|3|5|   30|    5|2019-05-30T18:48:55.040GMT|172.31.31.122|PROCESS_LOCAL |    0|  273768| 1215|app-20190530184850-0054
TASKS|   6|aggregate at SpatialRDD.java:515     |   192|3|5|   30|   97|2019-05-30T18:48:54.805GMT|172.31.16.252|PROCESS_LOCAL |   84|  327680| 7288|app-20190530184850-0054
TASKS|   6|aggregate at SpatialRDD.java:515     |   186|3|5|   30|   98|2019-05-30T18:48:54.803GMT|172.31.16.252|PROCESS_LOCAL |   83|  327680| 7560|app-20190530184850-0054
TASKS|   6|aggregate at SpatialRDD.java:515     |   183|3|5|   30|   98|2019-05-30T18:48:54.803GMT|172.31.16.252|PROCESS_LOCAL |   82|  327680| 7556|app-20190530184850-0054
TASKS|   6|aggregate at SpatialRDD.java:515     |   180|3|5|   30|   98|2019-05-30T18:48:54.802GMT|172.31.16.252|PROCESS_LOCAL |   82|  327680| 7784|app-20190530184850-0054
TASKS|   6|aggregate at SpatialRDD.java:515     |   189|3|5|   30|   96|2019-05-30T18:48:54.804GMT|172.31.16.252|PROCESS_LOCAL |   81|  327680| 7288|app-20190530184850-0054
TASKS|   6|aggregate at SpatialRDD.java:515     |   193|3|5|   30|   84|2019-05-30T18:48:54.805GMT|172.31.31.122|PROCESS_LOCAL |   69|  327680| 7287|app-20190530184850-0054
TASKS|   6|aggregate at SpatialRDD.java:515     |   187|3|5|   30|   81|2019-05-30T18:48:54.804GMT|172.31.31.122|PROCESS_LOCAL |   64|  327680| 7385|app-20190530184850-0054
TASKS|   6|aggregate at SpatialRDD.java:515     |   190|3|5|   30|   81|2019-05-30T18:48:54.804GMT|172.31.31.122|PROCESS_LOCAL |   63|  327680| 7284|app-20190530184850-0054
TASKS|   6|aggregate at SpatialRDD.java:515     |   184|3|5|   30|   82|2019-05-30T18:48:54.803GMT|172.31.31.122|PROCESS_LOCAL |   63|  327680| 7561|app-20190530184850-0054
TASKS|   6|aggregate at SpatialRDD.java:515     |   181|3|5|   30|   82|2019-05-30T18:48:54.802GMT|172.31.31.122|PROCESS_LOCAL |   63|  327680| 7558|app-20190530184850-0054
TASKS|   6|aggregate at SpatialRDD.java:515     |   209|3|5|   30|   67|2019-05-30T18:48:54.902GMT|172.31.16.252|PROCESS_LOCAL |   62|  202410| 7286|app-20190530184850-0054
TASKS|   6|aggregate at SpatialRDD.java:515     |   206|3|5|   30|   65|2019-05-30T18:48:54.900GMT|172.31.16.252|PROCESS_LOCAL |   61|  327680| 7286|app-20190530184850-0054
TASKS|   6|aggregate at SpatialRDD.java:515     |   194|3|5|   30|   80|2019-05-30T18:48:54.805GMT|172.31.20.106|PROCESS_LOCAL |   58|  327680| 7285|app-20190530184850-0054
TASKS|   6|aggregate at SpatialRDD.java:515     |   207|3|5|   30|   61|2019-05-30T18:48:54.901GMT|172.31.16.252|PROCESS_LOCAL |   57|  327680| 7287|app-20190530184850-0054
TASKS|   6|aggregate at SpatialRDD.java:515     |   205|3|5|   30|   62|2019-05-30T18:48:54.899GMT|172.31.16.252|PROCESS_LOCAL |   56|  327680| 7286|app-20190530184850-0054
TASKS|   6|aggregate at SpatialRDD.java:515     |   208|3|5|   30|   73|2019-05-30T18:48:54.901GMT|172.31.16.252|PROCESS_LOCAL |   55|  327680| 7287|app-20190530184850-0054
TASKS|   6|aggregate at SpatialRDD.java:515     |   182|3|5|   30|   69|2019-05-30T18:48:54.803GMT|172.31.20.106|PROCESS_LOCAL |   54|  327680| 7558|app-20190530184850-0054
TASKS|   6|aggregate at SpatialRDD.java:515     |   203|3|5|   30|   57|2019-05-30T18:48:54.884GMT|172.31.20.106|PROCESS_LOCAL |   52|  327680| 7287|app-20190530184850-0054
TASKS|   6|aggregate at SpatialRDD.java:515     |   202|3|5|   30|   56|2019-05-30T18:48:54.884GMT|172.31.31.122|PROCESS_LOCAL |   52|  327680| 7287|app-20190530184850-0054
TASKS|   6|aggregate at SpatialRDD.java:515     |   188|3|5|   30|   67|2019-05-30T18:48:54.804GMT|172.31.20.106|PROCESS_LOCAL |   52|  327680| 7287|app-20190530184850-0054
TASKS|   6|aggregate at SpatialRDD.java:515     |   185|3|5|   30|   68|2019-05-30T18:48:54.803GMT|172.31.20.106|PROCESS_LOCAL |   52|  327680| 7558|app-20190530184850-0054
TASKS|   6|aggregate at SpatialRDD.java:515     |   200|3|5|   30|   57|2019-05-30T18:48:54.883GMT|172.31.31.122|PROCESS_LOCAL |   51|  327680| 7287|app-20190530184850-0054
TASKS|   6|aggregate at SpatialRDD.java:515     |   199|3|5|   30|   58|2019-05-30T18:48:54.882GMT|172.31.31.122|PROCESS_LOCAL |   51|  327680| 7288|app-20190530184850-0054
TASKS|   6|aggregate at SpatialRDD.java:515     |   197|3|5|   30|   56|2019-05-30T18:48:54.872GMT|172.31.20.106|PROCESS_LOCAL |   51|  327680| 7286|app-20190530184850-0054
TASKS|   6|aggregate at SpatialRDD.java:515     |   196|3|5|   30|   56|2019-05-30T18:48:54.871GMT|172.31.20.106|PROCESS_LOCAL |   51|  327680| 7287|app-20190530184850-0054
TASKS|   5|aggregate at SpatialRDD.java:515     |   179|3|5|   30|   90|2019-05-30T18:48:54.692GMT|172.31.20.106|PROCESS_LOCAL |   87|  202410| 7286|app-20190530184850-0054
TASKS|   5|aggregate at SpatialRDD.java:515     |   177|3|5|   30|   92|2019-05-30T18:48:54.690GMT|172.31.20.106|PROCESS_LOCAL |   87|  327680| 7287|app-20190530184850-0054
TASKS|   5|aggregate at SpatialRDD.java:515     |   178|3|5|   30|   90|2019-05-30T18:48:54.691GMT|172.31.20.106|PROCESS_LOCAL |   85|  327680| 7287|app-20190530184850-0054
TASKS|   5|aggregate at SpatialRDD.java:515     |   173|3|5|   30|   91|2019-05-30T18:48:54.688GMT|172.31.20.106|PROCESS_LOCAL |   85|  327680| 7287|app-20190530184850-0054
TASKS|   5|aggregate at SpatialRDD.java:515     |   176|3|5|   30|   89|2019-05-30T18:48:54.690GMT|172.31.20.106|PROCESS_LOCAL |   82|  327680| 7286|app-20190530184850-0054
TASKS|   5|aggregate at SpatialRDD.java:515     |   157|3|5|   30|   80|2019-05-30T18:48:54.610GMT|172.31.16.252|PROCESS_LOCAL |   63|  327680| 7385|app-20190530184850-0054
TASKS|   5|aggregate at SpatialRDD.java:515     |   153|3|5|   30|   83|2019-05-30T18:48:54.609GMT|172.31.20.106|PROCESS_LOCAL |   62|  327680| 7556|app-20190530184850-0054
TASKS|   5|aggregate at SpatialRDD.java:515     |   169|3|5|   30|   65|2019-05-30T18:48:54.682GMT|172.31.31.122|PROCESS_LOCAL |   60|  327680| 7288|app-20190530184850-0054
TASKS|   5|aggregate at SpatialRDD.java:515     |   168|3|5|   30|   66|2019-05-30T18:48:54.681GMT|172.31.31.122|PROCESS_LOCAL |   60|  327680| 7284|app-20190530184850-0054
TASKS|   5|aggregate at SpatialRDD.java:515     |   167|3|5|   30|   67|2019-05-30T18:48:54.681GMT|172.31.31.122|PROCESS_LOCAL |   60|  327680| 7286|app-20190530184850-0054
TASKS|   5|aggregate at SpatialRDD.java:515     |   165|3|5|   30|   67|2019-05-30T18:48:54.679GMT|172.31.31.122|PROCESS_LOCAL |   60|  327680| 7286|app-20190530184850-0054
TASKS|   5|aggregate at SpatialRDD.java:515     |   159|3|5|   30|   82|2019-05-30T18:48:54.610GMT|172.31.20.106|PROCESS_LOCAL |   60|  327680| 7288|app-20190530184850-0054
TASKS|   5|aggregate at SpatialRDD.java:515     |   154|3|5|   30|   77|2019-05-30T18:48:54.609GMT|172.31.16.252|PROCESS_LOCAL |   60|  327680| 7561|app-20190530184850-0054
TASKS|   5|aggregate at SpatialRDD.java:515     |   175|3|5|   30|   63|2019-05-30T18:48:54.689GMT|172.31.16.252|PROCESS_LOCAL |   59|  327680| 7286|app-20190530184850-0054
TASKS|   5|aggregate at SpatialRDD.java:515     |   171|3|5|   30|   66|2019-05-30T18:48:54.685GMT|172.31.16.252|PROCESS_LOCAL |   59|  327680| 7287|app-20190530184850-0054
TASKS|   5|aggregate at SpatialRDD.java:515     |   170|3|5|   30|   65|2019-05-30T18:48:54.685GMT|172.31.16.252|PROCESS_LOCAL |   59|  327680| 7287|app-20190530184850-0054
TASKS|   5|aggregate at SpatialRDD.java:515     |   166|3|5|   30|   67|2019-05-30T18:48:54.680GMT|172.31.31.122|PROCESS_LOCAL |   59|  327680| 7287|app-20190530184850-0054
TASKS|   5|aggregate at SpatialRDD.java:515     |   163|3|5|   30|   79|2019-05-30T18:48:54.611GMT|172.31.16.252|PROCESS_LOCAL |   59|  327680| 7287|app-20190530184850-0054
TASKS|   5|aggregate at SpatialRDD.java:515     |   156|3|5|   30|   82|2019-05-30T18:48:54.610GMT|172.31.20.106|PROCESS_LOCAL |   59|  327680| 7560|app-20190530184850-0054
TASKS|   5|aggregate at SpatialRDD.java:515     |   151|3|5|   30|   77|2019-05-30T18:48:54.609GMT|172.31.16.252|PROCESS_LOCAL |   59|  327680| 7558|app-20190530184850-0054
TASKS|   5|aggregate at SpatialRDD.java:515     |   150|3|5|   30|   82|2019-05-30T18:48:54.608GMT|172.31.20.106|PROCESS_LOCAL |   59|  327680| 7784|app-20190530184850-0054
TASKS|   5|aggregate at SpatialRDD.java:515     |   174|3|5|   30|   63|2019-05-30T18:48:54.689GMT|172.31.16.252|PROCESS_LOCAL |   58|  327680| 7287|app-20190530184850-0054
TASKS|   5|aggregate at SpatialRDD.java:515     |   172|3|5|   30|   65|2019-05-30T18:48:54.686GMT|172.31.16.252|PROCESS_LOCAL |   58|  327680| 7287|app-20190530184850-0054
TASKS|   5|aggregate at SpatialRDD.java:515     |   162|3|5|   30|   78|2019-05-30T18:48:54.611GMT|172.31.20.106|PROCESS_LOCAL |   58|  327680| 7288|app-20190530184850-0054
TASKS|   5|aggregate at SpatialRDD.java:515     |   160|3|5|   30|   75|2019-05-30T18:48:54.611GMT|172.31.16.252|PROCESS_LOCAL |   58|  327680| 7284|app-20190530184850-0054
TASKS|   4|aggregate at SpatialRDD.java:515     |   125|3|5|   30|   96|2019-05-30T18:48:54.425GMT|172.31.20.106|PROCESS_LOCAL |   77|  327680| 7558|app-20190530184850-0054
TASKS|   4|aggregate at SpatialRDD.java:515     |   122|3|5|   30|   96|2019-05-30T18:48:54.424GMT|172.31.20.106|PROCESS_LOCAL |   77|  327680| 7558|app-20190530184850-0054
TASKS|   4|aggregate at SpatialRDD.java:515     |   123|3|5|   30|   96|2019-05-30T18:48:54.424GMT|172.31.31.122|PROCESS_LOCAL |   76|  327680| 7556|app-20190530184850-0054
TASKS|   4|aggregate at SpatialRDD.java:515     |   120|3|5|   30|   95|2019-05-30T18:48:54.423GMT|172.31.31.122|PROCESS_LOCAL |   76|  327680| 7784|app-20190530184850-0054
TASKS|   4|aggregate at SpatialRDD.java:515     |   138|3|5|   30|   79|2019-05-30T18:48:54.505GMT|172.31.16.252|PROCESS_LOCAL |   75|  327680| 7284|app-20190530184850-0054
TASKS|   4|aggregate at SpatialRDD.java:515     |   129|3|5|   30|   90|2019-05-30T18:48:54.425GMT|172.31.31.122|PROCESS_LOCAL |   73|  327680| 7288|app-20190530184850-0054
TASKS|   4|aggregate at SpatialRDD.java:515     |   139|3|5|   30|   77|2019-05-30T18:48:54.506GMT|172.31.16.252|PROCESS_LOCAL |   72|  327680| 7288|app-20190530184850-0054
TASKS|   4|aggregate at SpatialRDD.java:515     |   126|3|5|   30|   92|2019-05-30T18:48:54.425GMT|172.31.31.122|PROCESS_LOCAL |   72|  327680| 7560|app-20190530184850-0054
TASKS|   4|aggregate at SpatialRDD.java:515     |   134|3|5|   30|   86|2019-05-30T18:48:54.427GMT|172.31.20.106|PROCESS_LOCAL |   71|  327680| 7285|app-20190530184850-0054
TASKS|   4|aggregate at SpatialRDD.java:515     |   132|3|5|   30|   92|2019-05-30T18:48:54.426GMT|172.31.31.122|PROCESS_LOCAL |   71|  327680| 7288|app-20190530184850-0054
TASKS|   4|aggregate at SpatialRDD.java:515     |   131|3|5|   30|   90|2019-05-30T18:48:54.426GMT|172.31.20.106|PROCESS_LOCAL |   71|  327680| 7287|app-20190530184850-0054
TASKS|   4|aggregate at SpatialRDD.java:515     |   128|3|5|   30|   89|2019-05-30T18:48:54.425GMT|172.31.20.106|PROCESS_LOCAL |   71|  327680| 7287|app-20190530184850-0054
TASKS|   4|aggregate at SpatialRDD.java:515     |   137|3|5|   30|   76|2019-05-30T18:48:54.504GMT|172.31.16.252|PROCESS_LOCAL |   69|  327680| 7286|app-20190530184850-0054
TASKS|   4|aggregate at SpatialRDD.java:515     |   136|3|5|   30|   76|2019-05-30T18:48:54.504GMT|172.31.16.252|PROCESS_LOCAL |   69|  327680| 7287|app-20190530184850-0054
TASKS|   4|aggregate at SpatialRDD.java:515     |   135|3|5|   30|   76|2019-05-30T18:48:54.503GMT|172.31.16.252|PROCESS_LOCAL |   69|  327680| 7286|app-20190530184850-0054
TASKS|   4|aggregate at SpatialRDD.java:515     |   147|3|5|   30|   68|2019-05-30T18:48:54.520GMT|172.31.31.122|PROCESS_LOCAL |   63|  327680| 7287|app-20190530184850-0054
TASKS|   4|aggregate at SpatialRDD.java:515     |   133|3|5|   30|   81|2019-05-30T18:48:54.426GMT|172.31.16.252|PROCESS_LOCAL |   63|  327680| 7287|app-20190530184850-0054
TASKS|   4|aggregate at SpatialRDD.java:515     |   124|3|5|   30|   80|2019-05-30T18:48:54.424GMT|172.31.16.252|PROCESS_LOCAL |   61|  327680| 7561|app-20190530184850-0054
TASKS|   4|aggregate at SpatialRDD.java:515     |   121|3|5|   30|   81|2019-05-30T18:48:54.424GMT|172.31.16.252|PROCESS_LOCAL |   61|  327680| 7558|app-20190530184850-0054
TASKS|   4|aggregate at SpatialRDD.java:515     |   130|3|5|   30|   77|2019-05-30T18:48:54.426GMT|172.31.16.252|PROCESS_LOCAL |   59|  327680| 7284|app-20190530184850-0054
TASKS|   4|aggregate at SpatialRDD.java:515     |   127|3|5|   30|   79|2019-05-30T18:48:54.425GMT|172.31.16.252|PROCESS_LOCAL |   59|  327680| 7385|app-20190530184850-0054
TASKS|   4|aggregate at SpatialRDD.java:515     |   143|3|5|   30|   59|2019-05-30T18:48:54.515GMT|172.31.31.122|PROCESS_LOCAL |   53|  327680| 7287|app-20190530184850-0054
TASKS|   4|aggregate at SpatialRDD.java:515     |   142|3|5|   30|   58|2019-05-30T18:48:54.514GMT|172.31.20.106|PROCESS_LOCAL |   52|  327680| 7287|app-20190530184850-0054
TASKS|   4|aggregate at SpatialRDD.java:515     |   140|3|5|   30|   58|2019-05-30T18:48:54.513GMT|172.31.20.106|PROCESS_LOCAL |   52|  327680| 7287|app-20190530184850-0054
TASKS|   4|aggregate at SpatialRDD.java:515     |   145|3|5|   30|   59|2019-05-30T18:48:54.517GMT|172.31.31.122|PROCESS_LOCAL |   51|  327680| 7286|app-20190530184850-0054
TASKS|   3|aggregate at SpatialRDD.java:515     |   103|3|5|   30|  334|2019-05-30T18:48:54.042GMT|172.31.16.252|PROCESS_LOCAL |  309|  327680| 7287|app-20190530184850-0054
TASKS|   3|aggregate at SpatialRDD.java:515     |   100|3|5|   30|  336|2019-05-30T18:48:54.041GMT|172.31.16.252|PROCESS_LOCAL |  306|  327680| 7284|app-20190530184850-0054
TASKS|   3|aggregate at SpatialRDD.java:515     |    97|3|5|   30|  337|2019-05-30T18:48:54.040GMT|172.31.16.252|PROCESS_LOCAL |  306|  327680| 7385|app-20190530184850-0054
TASKS|   3|aggregate at SpatialRDD.java:515     |    94|3|5|   30|  335|2019-05-30T18:48:54.040GMT|172.31.16.252|PROCESS_LOCAL |  306|  327680| 7561|app-20190530184850-0054
TASKS|   3|aggregate at SpatialRDD.java:515     |    91|3|5|   30|  337|2019-05-30T18:48:54.039GMT|172.31.16.252|PROCESS_LOCAL |  306|  327680| 7558|app-20190530184850-0054
TASKS|   3|aggregate at SpatialRDD.java:515     |    95|3|5|   30|  278|2019-05-30T18:48:54.040GMT|172.31.31.122|PROCESS_LOCAL |  251|  327680| 7558|app-20190530184850-0054
TASKS|   3|aggregate at SpatialRDD.java:515     |    92|3|5|   30|  274|2019-05-30T18:48:54.039GMT|172.31.31.122|PROCESS_LOCAL |  223|  327680| 7558|app-20190530184850-0054
TASKS|   3|aggregate at SpatialRDD.java:515     |    98|3|5|   30|  273|2019-05-30T18:48:54.041GMT|172.31.31.122|PROCESS_LOCAL |  222|  327680| 7287|app-20190530184850-0054
TASKS|   3|aggregate at SpatialRDD.java:515     |   101|3|5|   30|  245|2019-05-30T18:48:54.041GMT|172.31.31.122|PROCESS_LOCAL |  218|  327680| 7287|app-20190530184850-0054
TASKS|   3|aggregate at SpatialRDD.java:515     |   104|3|5|   30|  244|2019-05-30T18:48:54.042GMT|172.31.31.122|PROCESS_LOCAL |  216|  327680| 7285|app-20190530184850-0054
TASKS|   3|aggregate at SpatialRDD.java:515     |   102|3|5|   30|  226|2019-05-30T18:48:54.042GMT|172.31.20.106|PROCESS_LOCAL |  191|  327680| 7288|app-20190530184850-0054
TASKS|   3|aggregate at SpatialRDD.java:515     |    99|3|5|   30|  227|2019-05-30T18:48:54.041GMT|172.31.20.106|PROCESS_LOCAL |  190|  327680| 7288|app-20190530184850-0054
TASKS|   3|aggregate at SpatialRDD.java:515     |    96|3|5|   30|  228|2019-05-30T18:48:54.040GMT|172.31.20.106|PROCESS_LOCAL |  190|  327680| 7560|app-20190530184850-0054
TASKS|   3|aggregate at SpatialRDD.java:515     |    93|3|5|   30|  229|2019-05-30T18:48:54.039GMT|172.31.20.106|PROCESS_LOCAL |  190|  327680| 7556|app-20190530184850-0054
TASKS|   3|aggregate at SpatialRDD.java:515     |    90|3|5|   30|  229|2019-05-30T18:48:54.039GMT|172.31.20.106|PROCESS_LOCAL |  189|  327680| 7784|app-20190530184850-0054
TASKS|   3|aggregate at SpatialRDD.java:515     |   105|3|5|   30|   84|2019-05-30T18:48:54.259GMT|172.31.20.106|PROCESS_LOCAL |   78|  327680| 7286|app-20190530184850-0054
TASKS|   3|aggregate at SpatialRDD.java:515     |   108|3|5|   30|   84|2019-05-30T18:48:54.262GMT|172.31.20.106|PROCESS_LOCAL |   76|  327680| 7284|app-20190530184850-0054
TASKS|   3|aggregate at SpatialRDD.java:515     |   106|3|5|   30|   85|2019-05-30T18:48:54.260GMT|172.31.20.106|PROCESS_LOCAL |   76|  327680| 7287|app-20190530184850-0054
TASKS|   3|aggregate at SpatialRDD.java:515     |   107|3|5|   30|   85|2019-05-30T18:48:54.261GMT|172.31.20.106|PROCESS_LOCAL |   75|  327680| 7286|app-20190530184850-0054
TASKS|   3|aggregate at SpatialRDD.java:515     |   109|3|5|   30|   81|2019-05-30T18:48:54.263GMT|172.31.20.106|PROCESS_LOCAL |   73|  327680| 7288|app-20190530184850-0054
TASKS|   3|aggregate at SpatialRDD.java:515     |   113|3|5|   30|   70|2019-05-30T18:48:54.313GMT|172.31.31.122|PROCESS_LOCAL |   62|  327680| 7287|app-20190530184850-0054
