EXECUTORS|3|4|8|20557|41481|73.39s|956.81MB|172.31.20.154:40717|app-20190528160603-0004
EXECUTORS|2|4|8|20533|42003|75.22s|1001.99MB|172.31.16.252:46565|app-20190528160603-0004
EXECUTORS|1|4|8|20183|41166|72.65s|799.81MB|172.31.20.106:39121|app-20190528160603-0004
EXECUTORS|0|4|8|20343|41624|77.18s|1183.65MB|172.31.31.122:40489|app-20190528160603-0004
TASKS| 122|count at MF.scala:102                | 13405|4|8|  130|  128|2019-05-28T16:06:23.935GMT|172.31.31.122|NODE_LOCAL    |  125|       0|    0|app-20190528160603-0004
TASKS| 122|count at MF.scala:102                | 13315|4|8|  130|  133|2019-05-28T16:06:23.688GMT|172.31.20.106|NODE_LOCAL    |  125|       0|    0|app-20190528160603-0004
TASKS| 122|count at MF.scala:102                | 13400|4|8|  130|  129|2019-05-28T16:06:23.909GMT|172.31.20.106|NODE_LOCAL    |  124|       0|    0|app-20190528160603-0004
TASKS| 122|count at MF.scala:102                | 13323|4|8|  130|  133|2019-05-28T16:06:23.689GMT|172.31.20.106|NODE_LOCAL    |  120|       0|    0|app-20190528160603-0004
TASKS| 122|count at MF.scala:102                | 13332|4|8|  130|  125|2019-05-28T16:06:23.690GMT|172.31.20.154|NODE_LOCAL    |  117|       0|    0|app-20190528160603-0004
TASKS| 122|count at MF.scala:102                | 13319|4|8|  130|  125|2019-05-28T16:06:23.689GMT|172.31.20.106|NODE_LOCAL    |  116|       0|    0|app-20190528160603-0004
TASKS| 122|count at MF.scala:102                | 13301|4|8|  130|  127|2019-05-28T16:06:23.687GMT|172.31.16.252|NODE_LOCAL    |  116|       0|    0|app-20190528160603-0004
TASKS| 122|count at MF.scala:102                | 13309|4|8|  130|  127|2019-05-28T16:06:23.688GMT|172.31.16.252|NODE_LOCAL    |  114|       0|    0|app-20190528160603-0004
TASKS| 122|count at MF.scala:102                | 13349|4|8|  130|  115|2019-05-28T16:06:23.785GMT|172.31.31.122|NODE_LOCAL    |  112|       0|    0|app-20190528160603-0004
TASKS| 122|count at MF.scala:102                | 13341|4|8|  130|  117|2019-05-28T16:06:23.770GMT|172.31.16.252|NODE_LOCAL    |  111|       0|    0|app-20190528160603-0004
TASKS| 122|count at MF.scala:102                | 13325|4|8|  130|  119|2019-05-28T16:06:23.689GMT|172.31.16.252|NODE_LOCAL    |  111|       0|    0|app-20190528160603-0004
TASKS| 122|count at MF.scala:102                | 13390|4|8|  130|  114|2019-05-28T16:06:23.893GMT|172.31.16.252|NODE_LOCAL    |  109|       0|    0|app-20190528160603-0004
TASKS| 122|count at MF.scala:102                | 13331|4|8|  130|  116|2019-05-28T16:06:23.690GMT|172.31.20.106|NODE_LOCAL    |  109|       0|    0|app-20190528160603-0004
TASKS| 122|count at MF.scala:102                | 13328|4|8|  130|  113|2019-05-28T16:06:23.690GMT|172.31.20.154|NODE_LOCAL    |  106|       0|    0|app-20190528160603-0004
TASKS| 122|count at MF.scala:102                | 13311|4|8|  130|  116|2019-05-28T16:06:23.688GMT|172.31.20.106|NODE_LOCAL    |  106|       0|    0|app-20190528160603-0004
TASKS| 122|count at MF.scala:102                | 13389|4|8|  130|  110|2019-05-28T16:06:23.893GMT|172.31.20.106|NODE_LOCAL    |  104|       0|    0|app-20190528160603-0004
TASKS| 122|count at MF.scala:102                | 13340|4|8|  130|  110|2019-05-28T16:06:23.765GMT|172.31.16.252|NODE_LOCAL    |  103|       0|    0|app-20190528160603-0004
TASKS| 122|count at MF.scala:102                | 13342|4|8|  130|  107|2019-05-28T16:06:23.771GMT|172.31.31.122|NODE_LOCAL    |  102|       0|    0|app-20190528160603-0004
TASKS| 122|count at MF.scala:102                | 13321|4|8|  130|  107|2019-05-28T16:06:23.689GMT|172.31.16.252|NODE_LOCAL    |   98|       0|    0|app-20190528160603-0004
TASKS| 121|flatMapToPair at SpatialRDD.java:347 | 13233|4|8|   64|   83|2019-05-28T16:06:23.518GMT|172.31.16.252|PROCESS_LOCAL |   76|  205672|  992|app-20190528160603-0004
TASKS| 121|flatMapToPair at SpatialRDD.java:347 | 13282|4|8|   64|   77|2019-05-28T16:06:23.586GMT|172.31.31.122|PROCESS_LOCAL |   68|  251088| 1145|app-20190528160603-0004
TASKS| 121|flatMapToPair at SpatialRDD.java:347 | 13297|4|8|   64|   64|2019-05-28T16:06:23.614GMT|172.31.31.122|PROCESS_LOCAL |   63|  205672|  992|app-20190528160603-0004
TASKS| 121|flatMapToPair at SpatialRDD.java:347 | 13241|4|8|   64|   65|2019-05-28T16:06:23.526GMT|172.31.16.252|PROCESS_LOCAL |   61|  205672|  992|app-20190528160603-0004
TASKS| 121|flatMapToPair at SpatialRDD.java:347 | 13272|4|8|   64|   53|2019-05-28T16:06:23.573GMT|172.31.20.106|PROCESS_LOCAL |   48|  251080| 1144|app-20190528160603-0004
TASKS| 121|flatMapToPair at SpatialRDD.java:347 | 13238|4|8|   64|   50|2019-05-28T16:06:23.525GMT|172.31.16.252|PROCESS_LOCAL |   48|  251088| 1145|app-20190528160603-0004
TASKS| 121|flatMapToPair at SpatialRDD.java:347 | 13267|4|8|   64|   54|2019-05-28T16:06:23.558GMT|172.31.20.106|PROCESS_LOCAL |   47|  251080| 1144|app-20190528160603-0004
TASKS| 121|flatMapToPair at SpatialRDD.java:347 | 13250|4|8|   64|   53|2019-05-28T16:06:23.546GMT|172.31.20.154|PROCESS_LOCAL |   47|  251256| 1187|app-20190528160603-0004
TASKS| 121|flatMapToPair at SpatialRDD.java:347 | 13270|4|8|   64|   51|2019-05-28T16:06:23.561GMT|172.31.20.106|PROCESS_LOCAL |   46|  251080| 1144|app-20190528160603-0004
TASKS| 121|flatMapToPair at SpatialRDD.java:347 | 13280|4|8|   64|   55|2019-05-28T16:06:23.585GMT|172.31.31.122|PROCESS_LOCAL |   44|  251080| 1144|app-20190528160603-0004
TASKS| 121|flatMapToPair at SpatialRDD.java:347 | 13239|4|8|   64|   46|2019-05-28T16:06:23.525GMT|172.31.16.252|PROCESS_LOCAL |   43|  251080| 1144|app-20190528160603-0004
TASKS| 121|flatMapToPair at SpatialRDD.java:347 | 13268|4|8|   64|   45|2019-05-28T16:06:23.560GMT|172.31.31.122|PROCESS_LOCAL |   42|  251080| 1144|app-20190528160603-0004
TASKS| 121|flatMapToPair at SpatialRDD.java:347 | 13260|4|8|   64|   50|2019-05-28T16:06:23.553GMT|172.31.20.106|PROCESS_LOCAL |   42|  251080| 1143|app-20190528160603-0004
TASKS| 121|flatMapToPair at SpatialRDD.java:347 | 13261|4|8|   64|   45|2019-05-28T16:06:23.553GMT|172.31.20.154|PROCESS_LOCAL |   41|  251080| 1144|app-20190528160603-0004
TASKS| 121|flatMapToPair at SpatialRDD.java:347 | 13276|4|8|   64|   57|2019-05-28T16:06:23.581GMT|172.31.31.122|PROCESS_LOCAL |   40|  251088| 1145|app-20190528160603-0004
TASKS| 121|flatMapToPair at SpatialRDD.java:347 | 13266|4|8|   64|   52|2019-05-28T16:06:23.557GMT|172.31.20.154|PROCESS_LOCAL |   40|  251080| 1144|app-20190528160603-0004
TASKS| 121|flatMapToPair at SpatialRDD.java:347 | 13265|4|8|   64|   52|2019-05-28T16:06:23.556GMT|172.31.20.106|PROCESS_LOCAL |   40|  251088| 1145|app-20190528160603-0004
TASKS| 121|flatMapToPair at SpatialRDD.java:347 | 13256|4|8|   64|   43|2019-05-28T16:06:23.550GMT|172.31.16.252|PROCESS_LOCAL |   39|  251080| 1144|app-20190528160603-0004
TASKS| 121|flatMapToPair at SpatialRDD.java:347 | 13300|4|8|   64|   39|2019-05-28T16:06:23.634GMT|172.31.31.122|PROCESS_LOCAL |   38|  205672|  992|app-20190528160603-0004
TASKS| 121|flatMapToPair at SpatialRDD.java:347 | 13288|4|8|   64|   41|2019-05-28T16:06:23.595GMT|172.31.20.106|PROCESS_LOCAL |   38|  251080| 1144|app-20190528160603-0004
TASKS| 121|flatMapToPair at SpatialRDD.java:347 | 13246|4|8|   64|   54|2019-05-28T16:06:23.532GMT|172.31.20.106|PROCESS_LOCAL |   38|  251080| 1144|app-20190528160603-0004
TASKS| 121|flatMapToPair at SpatialRDD.java:347 | 13278|4|8|   64|   51|2019-05-28T16:06:23.584GMT|172.31.31.122|PROCESS_LOCAL |   37|  251080| 1144|app-20190528160603-0004
TASKS| 121|flatMapToPair at SpatialRDD.java:347 | 13292|4|8|   64|   39|2019-05-28T16:06:23.605GMT|172.31.31.122|PROCESS_LOCAL |   36|  251088| 1145|app-20190528160603-0004
TASKS| 121|flatMapToPair at SpatialRDD.java:347 | 13273|4|8|   64|   41|2019-05-28T16:06:23.574GMT|172.31.20.106|PROCESS_LOCAL |   36|  251080| 1144|app-20190528160603-0004
TASKS| 121|flatMapToPair at SpatialRDD.java:347 | 13262|4|8|   64|   41|2019-05-28T16:06:23.554GMT|172.31.16.252|PROCESS_LOCAL |   36|  251080| 1144|app-20190528160603-0004
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 13181|4|8|   64|   92|2019-05-28T16:06:23.440GMT|172.31.20.154|PROCESS_LOCAL |   81|  251080| 1144|app-20190528160603-0004
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 13173|4|8|   64|   91|2019-05-28T16:06:23.440GMT|172.31.20.154|PROCESS_LOCAL |   80|  251256| 1187|app-20190528160603-0004
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 13177|4|8|   64|   90|2019-05-28T16:06:23.440GMT|172.31.20.154|PROCESS_LOCAL |   78|  251248| 1186|app-20190528160603-0004
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 13187|4|8|   64|   85|2019-05-28T16:06:23.441GMT|172.31.16.252|PROCESS_LOCAL |   76|  205672|  992|app-20190528160603-0004
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 13226|4|8|   64|   74|2019-05-28T16:06:23.512GMT|172.31.31.122|PROCESS_LOCAL |   71|  205672|  992|app-20190528160603-0004
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 13200|4|8|   64|   77|2019-05-28T16:06:23.442GMT|172.31.20.106|PROCESS_LOCAL |   68|  251080| 1144|app-20190528160603-0004
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 13176|4|8|   64|   79|2019-05-28T16:06:23.440GMT|172.31.20.106|PROCESS_LOCAL |   66|  272936| 1225|app-20190528160603-0004
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 13174|4|8|   64|   75|2019-05-28T16:06:23.440GMT|172.31.31.122|PROCESS_LOCAL |   65|  251256| 1187|app-20190528160603-0004
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 13189|4|8|   64|   73|2019-05-28T16:06:23.441GMT|172.31.20.154|PROCESS_LOCAL |   64|  251080| 1144|app-20190528160603-0004
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 13204|4|8|   64|   73|2019-05-28T16:06:23.442GMT|172.31.20.106|PROCESS_LOCAL |   63|  251080| 1144|app-20190528160603-0004
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 13198|4|8|   64|   70|2019-05-28T16:06:23.442GMT|172.31.31.122|PROCESS_LOCAL |   62|  251080| 1144|app-20190528160603-0004
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 13184|4|8|   64|   74|2019-05-28T16:06:23.441GMT|172.31.20.106|PROCESS_LOCAL |   62|  251080| 1144|app-20190528160603-0004
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 13178|4|8|   64|   68|2019-05-28T16:06:23.440GMT|172.31.31.122|PROCESS_LOCAL |   57|  251256| 1188|app-20190528160603-0004
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 13193|4|8|   64|   64|2019-05-28T16:06:23.442GMT|172.31.20.154|PROCESS_LOCAL |   56|  251080| 1144|app-20190528160603-0004
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 13214|4|8|   64|   59|2019-05-28T16:06:23.490GMT|172.31.20.154|PROCESS_LOCAL |   55|  251080| 1144|app-20190528160603-0004
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 13194|4|8|   64|   63|2019-05-28T16:06:23.442GMT|172.31.31.122|PROCESS_LOCAL |   55|  251080| 1144|app-20190528160603-0004
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 13190|4|8|   64|   64|2019-05-28T16:06:23.441GMT|172.31.31.122|PROCESS_LOCAL |   55|  251088| 1145|app-20190528160603-0004
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 13185|4|8|   64|   61|2019-05-28T16:06:23.441GMT|172.31.20.154|PROCESS_LOCAL |   52|  251080| 1144|app-20190528160603-0004
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 13203|4|8|   64|   58|2019-05-28T16:06:23.442GMT|172.31.16.252|PROCESS_LOCAL |   50|  205672|  992|app-20190528160603-0004
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 13218|4|8|   64|   48|2019-05-28T16:06:23.498GMT|172.31.20.154|PROCESS_LOCAL |   47|  251080| 1144|app-20190528160603-0004
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 13197|4|8|   64|   56|2019-05-28T16:06:23.442GMT|172.31.20.154|PROCESS_LOCAL |   47|  251080| 1144|app-20190528160603-0004
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 13216|4|8|   64|   54|2019-05-28T16:06:23.495GMT|172.31.31.122|PROCESS_LOCAL |   46|  251080| 1144|app-20190528160603-0004
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 13225|4|8|   64|   47|2019-05-28T16:06:23.508GMT|172.31.31.122|PROCESS_LOCAL |   45|  251088| 1145|app-20190528160603-0004
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 13206|4|8|   64|   50|2019-05-28T16:06:23.476GMT|172.31.20.106|PROCESS_LOCAL |   45|  251080| 1144|app-20190528160603-0004
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 13182|4|8|   64|   55|2019-05-28T16:06:23.441GMT|172.31.31.122|PROCESS_LOCAL |   45|  251080| 1144|app-20190528160603-0004
TASKS| 119|count at MF.scala:86                 | 13171|4|8|   64|    3|2019-05-28T16:06:23.423GMT|172.31.31.122|PROCESS_LOCAL |    1|  251080| 1144|app-20190528160603-0004
TASKS| 119|count at MF.scala:86                 | 13170|4|8|   64|    3|2019-05-28T16:06:23.423GMT|172.31.31.122|PROCESS_LOCAL |    1|  251080| 1144|app-20190528160603-0004
TASKS| 119|count at MF.scala:86                 | 13163|4|8|   64|    5|2019-05-28T16:06:23.420GMT|172.31.20.106|PROCESS_LOCAL |    1|  251088| 1146|app-20190528160603-0004
TASKS| 119|count at MF.scala:86                 | 13162|4|8|   64|    6|2019-05-28T16:06:23.419GMT|172.31.31.122|PROCESS_LOCAL |    1|  251080| 1144|app-20190528160603-0004
TASKS| 119|count at MF.scala:86                 | 13161|4|8|   64|    7|2019-05-28T16:06:23.419GMT|172.31.20.154|PROCESS_LOCAL |    1|  251080| 1144|app-20190528160603-0004
TASKS| 119|count at MF.scala:86                 | 13159|4|8|   64|    6|2019-05-28T16:06:23.419GMT|172.31.31.122|PROCESS_LOCAL |    1|  251088| 1145|app-20190528160603-0004
TASKS| 119|count at MF.scala:86                 | 13157|4|8|   64|    5|2019-05-28T16:06:23.419GMT|172.31.31.122|PROCESS_LOCAL |    1|  251080| 1144|app-20190528160603-0004
TASKS| 119|count at MF.scala:86                 | 13154|4|8|   64|    8|2019-05-28T16:06:23.418GMT|172.31.20.154|PROCESS_LOCAL |    1|  251080| 1144|app-20190528160603-0004
TASKS| 119|count at MF.scala:86                 | 13149|4|8|   64|    6|2019-05-28T16:06:23.418GMT|172.31.16.252|PROCESS_LOCAL |    1|  251080| 1144|app-20190528160603-0004
TASKS| 119|count at MF.scala:86                 | 13148|4|8|   64|    5|2019-05-28T16:06:23.418GMT|172.31.20.154|PROCESS_LOCAL |    1|  251080| 1144|app-20190528160603-0004
TASKS| 119|count at MF.scala:86                 | 13146|4|8|   64|    6|2019-05-28T16:06:23.417GMT|172.31.20.154|PROCESS_LOCAL |    1|  251080| 1144|app-20190528160603-0004
TASKS| 119|count at MF.scala:86                 | 13141|4|8|   64|    6|2019-05-28T16:06:23.416GMT|172.31.16.252|PROCESS_LOCAL |    1|  251080| 1144|app-20190528160603-0004
TASKS| 119|count at MF.scala:86                 | 13134|4|8|   64|   12|2019-05-28T16:06:23.409GMT|172.31.20.154|PROCESS_LOCAL |    1|  251080| 1144|app-20190528160603-0004
TASKS| 119|count at MF.scala:86                 | 13131|4|8|   64|   13|2019-05-28T16:06:23.409GMT|172.31.20.106|PROCESS_LOCAL |    1|  251088| 1145|app-20190528160603-0004
TASKS| 119|count at MF.scala:86                 | 13127|4|8|   64|   14|2019-05-28T16:06:23.408GMT|172.31.20.106|PROCESS_LOCAL |    1|  251080| 1143|app-20190528160603-0004
TASKS| 119|count at MF.scala:86                 | 13125|4|8|   64|    8|2019-05-28T16:06:23.408GMT|172.31.16.252|PROCESS_LOCAL |    1|  251080| 1143|app-20190528160603-0004
TASKS| 119|count at MF.scala:86                 | 13123|4|8|   64|   13|2019-05-28T16:06:23.408GMT|172.31.20.106|PROCESS_LOCAL |    1|  251080| 1144|app-20190528160603-0004
TASKS| 119|count at MF.scala:86                 | 13122|4|8|   64|   14|2019-05-28T16:06:23.408GMT|172.31.20.154|PROCESS_LOCAL |    1|  251080| 1144|app-20190528160603-0004
TASKS| 119|count at MF.scala:86                 | 13121|4|8|   64|   16|2019-05-28T16:06:23.408GMT|172.31.16.252|PROCESS_LOCAL |    1|  205672|  992|app-20190528160603-0004
TASKS| 119|count at MF.scala:86                 | 13118|4|8|   64|   15|2019-05-28T16:06:23.407GMT|172.31.20.154|PROCESS_LOCAL |    1|  251080| 1144|app-20190528160603-0004
TASKS| 119|count at MF.scala:86                 | 13172|4|8|   64|    2|2019-05-28T16:06:23.424GMT|172.31.31.122|PROCESS_LOCAL |    0|  205672|  992|app-20190528160603-0004
TASKS| 119|count at MF.scala:86                 | 13169|4|8|   64|    4|2019-05-28T16:06:23.421GMT|172.31.20.106|PROCESS_LOCAL |    0|  251080| 1144|app-20190528160603-0004
TASKS| 119|count at MF.scala:86                 | 13168|4|8|   64|    5|2019-05-28T16:06:23.420GMT|172.31.31.122|PROCESS_LOCAL |    0|  205672|  992|app-20190528160603-0004
TASKS| 119|count at MF.scala:86                 | 13167|4|8|   64|    5|2019-05-28T16:06:23.420GMT|172.31.20.106|PROCESS_LOCAL |    0|  251080| 1144|app-20190528160603-0004
TASKS| 119|count at MF.scala:86                 | 13166|4|8|   64|    5|2019-05-28T16:06:23.420GMT|172.31.20.106|PROCESS_LOCAL |    0|  251080| 1144|app-20190528160603-0004
TASKS| 118|collect at SpatialRDD.java:247       | 13066|4|8|   64|   24|2019-05-28T16:06:23.359GMT|172.31.20.106|PROCESS_LOCAL |    2|  251088| 1145|app-20190528160603-0004
TASKS| 118|collect at SpatialRDD.java:247       | 13064|4|8|   64|   23|2019-05-28T16:06:23.359GMT|172.31.20.154|PROCESS_LOCAL |    2|  251080| 1144|app-20190528160603-0004
TASKS| 118|collect at SpatialRDD.java:247       | 13060|4|8|   64|   25|2019-05-28T16:06:23.358GMT|172.31.20.154|PROCESS_LOCAL |    2|  251080| 1144|app-20190528160603-0004
TASKS| 118|collect at SpatialRDD.java:247       | 13055|4|8|   64|   29|2019-05-28T16:06:23.358GMT|172.31.16.252|PROCESS_LOCAL |    2|  251088| 1145|app-20190528160603-0004
TASKS| 118|collect at SpatialRDD.java:247       | 13046|4|8|   64|   27|2019-05-28T16:06:23.356GMT|172.31.20.106|PROCESS_LOCAL |    2|  272936| 1225|app-20190528160603-0004
TASKS| 118|collect at SpatialRDD.java:247       | 13107|4|8|   64|    4|2019-05-28T16:06:23.386GMT|172.31.16.252|PROCESS_LOCAL |    1|  251088| 1145|app-20190528160603-0004
TASKS| 118|collect at SpatialRDD.java:247       | 13106|4|8|   64|    4|2019-05-28T16:06:23.385GMT|172.31.16.252|PROCESS_LOCAL |    1|  251080| 1144|app-20190528160603-0004
TASKS| 118|collect at SpatialRDD.java:247       | 13105|4|8|   64|    6|2019-05-28T16:06:23.383GMT|172.31.20.106|PROCESS_LOCAL |    1|  251080| 1144|app-20190528160603-0004
TASKS| 118|collect at SpatialRDD.java:247       | 13101|4|8|   64|    9|2019-05-28T16:06:23.380GMT|172.31.20.106|PROCESS_LOCAL |    1|  251080| 1144|app-20190528160603-0004
TASKS| 118|collect at SpatialRDD.java:247       | 13100|4|8|   64|    9|2019-05-28T16:06:23.380GMT|172.31.20.106|PROCESS_LOCAL |    1|  251088| 1146|app-20190528160603-0004
TASKS| 118|collect at SpatialRDD.java:247       | 13096|4|8|   64|    8|2019-05-28T16:06:23.380GMT|172.31.31.122|PROCESS_LOCAL |    1|  205672|  992|app-20190528160603-0004
TASKS| 118|collect at SpatialRDD.java:247       | 13095|4|8|   64|    9|2019-05-28T16:06:23.380GMT|172.31.20.106|PROCESS_LOCAL |    1|  251080| 1144|app-20190528160603-0004
TASKS| 118|collect at SpatialRDD.java:247       | 13094|4|8|   64|    9|2019-05-28T16:06:23.379GMT|172.31.31.122|PROCESS_LOCAL |    1|  251088| 1145|app-20190528160603-0004
TASKS| 118|collect at SpatialRDD.java:247       | 13085|4|8|   64|    6|2019-05-28T16:06:23.378GMT|172.31.20.154|PROCESS_LOCAL |    1|  251080| 1144|app-20190528160603-0004
TASKS| 118|collect at SpatialRDD.java:247       | 13079|4|8|   64|   10|2019-05-28T16:06:23.377GMT|172.31.16.252|PROCESS_LOCAL |    1|  251080| 1144|app-20190528160603-0004
TASKS| 118|collect at SpatialRDD.java:247       | 13078|4|8|   64|    7|2019-05-28T16:06:23.377GMT|172.31.20.154|PROCESS_LOCAL |    1|  251080| 1144|app-20190528160603-0004
TASKS| 118|collect at SpatialRDD.java:247       | 13077|4|8|   64|    7|2019-05-28T16:06:23.377GMT|172.31.20.154|PROCESS_LOCAL |    1|  251080| 1144|app-20190528160603-0004
TASKS| 118|collect at SpatialRDD.java:247       | 13074|4|8|   64|   23|2019-05-28T16:06:23.360GMT|172.31.20.106|PROCESS_LOCAL |    1|  251080| 1144|app-20190528160603-0004
TASKS| 118|collect at SpatialRDD.java:247       | 13071|4|8|   64|   26|2019-05-28T16:06:23.359GMT|172.31.16.252|PROCESS_LOCAL |    1|  251080| 1144|app-20190528160603-0004
TASKS| 118|collect at SpatialRDD.java:247       | 13070|4|8|   64|   24|2019-05-28T16:06:23.359GMT|172.31.20.106|PROCESS_LOCAL |    1|  251080| 1144|app-20190528160603-0004
TASKS| 118|collect at SpatialRDD.java:247       | 13065|4|8|   64|   23|2019-05-28T16:06:23.359GMT|172.31.31.122|PROCESS_LOCAL |    1|  251080| 1144|app-20190528160603-0004
TASKS| 118|collect at SpatialRDD.java:247       | 13062|4|8|   64|   25|2019-05-28T16:06:23.358GMT|172.31.20.106|PROCESS_LOCAL |    1|  251080| 1143|app-20190528160603-0004
TASKS| 118|collect at SpatialRDD.java:247       | 13061|4|8|   64|   24|2019-05-28T16:06:23.358GMT|172.31.31.122|PROCESS_LOCAL |    1|  251088| 1145|app-20190528160603-0004
