1083	31219.024	15388.95	5
1084	21750.441	18874.561	5
1085	20682.103	26359.829	5
1086	19576.827	17224.452	5
1088	28333.05	23903.941	5
1090	32757.802	18774.121	5
1091	18891.451	22612.912	5
1092	16062.89	19903.848	5
1094	27473.114	21163.411	5
1096	37035.769	29240.273	5
1097	22715.557	17425.441	5
1098	28413.359	13985.941	5
1099	23158.884	20313.443	5
1100	26591.536	22036.507	5
1101	21697.934	22204.537	5
1102	28454.438	24252.174	5
1104	12978.297	24384.924	5
1105	23336.578	19063.516	5
1106	17871.548	27150.847	5
1107	28386.816	25394.718	5
1108	24146.566	23091.643	5
1109	19126.731	19911.944	5
1110	24062.887	19826.793	5
1111	18494.099	27902.984	5
1112	30924.668	24370.007	5
1113	18600.537	24675.404	5
1114	23043.183	20487.437	5
1115	28357.664	21089.665	5
1116	31880.144	26252.697	5
1117	21745.855	15263.507	5
1119	20801.997	14220.112	5
1120	27067.751	20793.916	5
1121	27693.888	26321.48	5
1122	22380.973	18724.58	5
1123	16900.333	13616.931	5
1124	26809.302	13104.585	5
1126	18570.401	28003.912	5
1127	16948.956	13648.082	5
1128	22705.72	23043.683	5
1129	24785.364	19891.031	5
1130	19750.127	19434.717	5
1132	28058.446	19794.896	5
1133	29252.452	26707.258	5
1134	26429.003	28392.183	5
1135	22719.627	19093.702	5
1137	20502.238	25352.911	5
1138	16132.651	20298.324	5
1139	27995.957	21660.619	5
1140	26213.027	20816.4	5
1141	18413.155	21280.101	5
1142	13536.795	22287.573	5
1143	28626.202	22739.724	5
1144	19607.832	26200.29	5
1145	27458.581	20211.58	5
1146	26847.075	18993.368	5
1147	23400.935	20473.855	5
1148	32274.126	21136.502	5
1149	26693.223	22588.723	5
1150	27505.922	15817.456	5
1151	19571.316	17612.947	5
1152	19903.065	17719.178	5
1153	15336.695	12451.129	5
1154	33704.241	22188.119	5
1156	16659.988	23007.986	5
1157	29016.087	23799.975	5
1158	31120.582	20543.808	5
1159	18590.242	23008.931	5
1160	16019.782	12292.617	5
1161	18454.188	16681.114	5
1162	31868.294	23066.495	5
1164	32517.661	15738.413	5
1165	18086.023	24438.326	5
1166	19541.881	13171.31	5
1167	28980.032	15506.112	5
1168	35201.637	20824.7	5
1169	29102.583	23099.508	5
1170	36599.37	26923.86	5
1171	23735.523	21474.565	5
1172	18290.321	27538.221	5
1173	29375.158	17623.277	5
1174	35817.961	27108.199	5
1175	17424.347	23358.816	5
1176	22042.161	18455.631	5
1177	21573.478	21076.419	5
1178	27776.528	21802.265	5
1179	26603.214	23690.624	5
1180	35835.443	21301.267	5
1181	21094.471	22020.669	5
1182	21189.459	19333.82	5
1183	20472.027	20937.82	5
1184	21174.169	24433.552	5
1185	22810.356	19806.785	5
1186	24284.591	20902.576	5
1187	19320.02	21605.005	5
1188	24192.179	15485.105	5
1190	21440.601	25599.181	5
1191	30197.571	24302.984	5
1192	26117.732	15476.36	5
1193	17469.355	16058.054	5
1194	17684.786	27083.595	5
1195	23585.998	22002.859	5
1196	26210.532	22045.805	5
1197	29423.444	25547.585	5
1198	22093.207	21945.572	5
1199	21843.648	15077.755	5
1200	20892.155	19490.986	5
1202	35383.246	12023.783	5
1203	22554.289	21931.994	5
1204	20504.905	27239.976	5
1205	36371.558	26307.102	5
1206	29768.432	24762.223	5
1207	32813.504	23910.824	5
1208	32495.814	15805.546	5
1209	36542.436	23760.271	5
1210	35783.826	23206.492	5
1211	26080.78	22812.435	5
1212	15329.373	16179.654	5
1213	28739.673	12569.743	5
1214	29898.648	15100.967	5
1215	21601.505	21272.052	5
1216	29051.514	12834.539	5
1217	27571.971	19333.978	5
1218	34052.272	18540.348	5
1219	22372.245	17491.654	5
1220	35765.84	17952.337	5
1221	21417.298	21082.686	5
1222	14786.566	12642.991	5
1223	27368.034	16761.662	5
1224	13601.245	18397.781	5
1226	29962.781	24994.501	5
1228	27258.052	12680.877	5
1229	34701.504	20203.407	5
1230	21190.372	17259.595	5
1231	13163.072	25799.503	5
1232	29858.949	23311.97	5
1234	29799.119	24742.129	5
1235	34358.832	19040.06	5
1236	18088.157	19665.892	5
1237	20531.295	22606.095	5
1238	25137.826	20666.107	5
1239	21963.84	20439.34	5
1240	23476.121	29163.693	5
1241	16418.048	21541.707	5
1242	23622.94	22675.523	5
1243	19704.413	25698.573	5
1244	25290.874	15218.949	5
1245	15907.277	19521.812	5
1246	24971.837	18551.115	5
1247	33284.147	27038.73	5
1249	20204.15	25822.487	5
1250	17263.197	27855.49	5
1251	33985.891	19178.158	5
1252	27900.522	22179.298	5
1253	24134.09	17854.721	5
1254	23801.029	14677.402	5
1255	21517.522	20408.182	5
1256	18432.194	21840.529	5
1257	25615.312	17468.45	5
1258	36650.041	13357.934	5
1259	35480.167	24642.695	5
1260	29667.431	18788.609	5
1261	23144.553	20194.091	5
1263	35170.641	26677.602	5
1264	22504.16	27213.245	5
1265	31828.149	23807.784	5
1266	35699.344	12621.598	5
1267	14128.189	24179.28	5
1268	18548.834	28140.214	5
1269	22959.594	22582.764	5
1270	35685.22	24024.582	5
1271	34170.708	22415.653	5
1274	36644.081	19802.734	5
1275	14406.095	24428.974	5
1276	34610.469	19058.801	5
1277	37286.128	13049.965	5
1278	26064.432	19894.664	5
1279	27786.763	23798.232	5
1282	26771.117	20333.466	5
1283	27759.517	13694.435	5
1284	20124.588	19254.8	5
1285	26151.74	22398.5	5
1286	32382.792	26566.576	5
1288	27714.487	26476.216	5
1289	29737.118	21881.527	5
1290	35511.508	23261.821	5
1292	32314.856	17403.204	5
1293	35672.163	21347.925	5
1294	18654.092	15748.062	5
1295	26523.423	17920.536	5
1296	34915.696	23984.16	5
1297	21079.839	17874.609	5
1298	28356.114	19219.985	5
1299	36341.9	12277.56	5
1300	17814.639	26743.376	5
1301	26156.33	16744.585	5
1302	19072.162	27415.732	5
1303	26077.598	19559.124	5
1304	22900.358	21539.848	5
1305	31142.963	20903.416	5
1306	27722.076	13999.983	5
1307	21597.423	20657.255	5
1308	21144.861	21483.444	5
1309	14359.617	20160.638	5
1310	22748.23	17905.043	5
1311	35705.76	23702.081	5
1312	30708.514	21201.783	5
1313	33781.192	20275.831	5
1314	22695.264	21396.911	5
1315	24114.918	12643.344	5
1316	15636.701	24155.939	5
1317	14926.644	18678.241	5
1318	32100.857	24410.458	5
1320	21535.049	19782.287	5
1321	28710.971	12596.961	5
1322	29648.989	21771.883	5
1323	28768.784	23535.141	5
1324	25635.952	21476.942	5
1325	32128.191	12965.691	5
1326	32885.628	15580.738	5
1327	25669.539	19924.852	5
1328	20127.158	26200.927	5
1329	30160.294	18853.241	5
1330	28072.207	23193.952	5
1331	23764.94	24701.542	5
1332	31112.898	18010.933	5
1333	28677.273	23689.14	5
1334	21870.988	22310.273	5
1335	27418.453	26695.191	5
1336	32263.072	21739.087	5
1337	36077.241	25792.895	5
1338	13770.755	21708.547	5
1339	24689.909	16777.339	5
1340	22092.201	16634.388	5
1341	36487.247	15279.342	5
1342	23857.818	15118.872	5
1343	20724.225	13753.498	5
1344	23755.638	24454.757	5
1346	28424.758	23953.24	5
1347	22437.707	13662.588	5
1348	26165.734	20992.575	5
1349	22916.696	17128.624	5
1351	27725.189	27814.205	5
1352	21716.147	16860.561	5
1353	17001.794	21336.285	5
1354	16515.393	21514.643	5
1355	23605.016	16345.543	5
1356	29213.807	25579.092	5
1357	22130.052	29248.459	5
1358	31533.984	20392.512	5
1359	36598.856	20564.123	5
1361	29179.938	22580.224	5
1363	26915.012	20519.913	5
1364	23392.737	20159.857	5
1366	29483	15529.593	5
1367	31566.15	20461.448	5
1368	32802.936	26705.253	5
1369	25222.584	17918.516	5
1370	23559.188	23894.46	5
1371	17608.707	17195.79	5
1372	17375.087	28899.335	5
1374	23961.283	18993.433	5
1375	30225.583	28510.141	5
1376	24941.393	15527.694	5
1377	18308.068	21875.019	5
1378	24882.398	20943.306	5
1379	29737.865	25384.222	5
1380	24731.95	19464.67	5
1381	23271.905	21771.132	5
1382	20005.843	18747.745	5
1383	25107.486	27038.223	5
1384	21091.884	22684.011	5
1387	19153.443	24114.276	5
1388	24597.27	21436.604	5
1389	26742.917	21547.694	5
1390	26534.758	21408.945	5
1391	22004.5	20657.851	5
1392	19529.743	20450.384	5
1393	23325.683	21082.358	5
1394	36121.387	14090.193	5
1395	35324.795	24612.465	5
1396	28358.155	13015.965	5
1398	33243.639	18552.759	5
1399	18057.847	14360.283	5
1400	18489.681	27439.745	5
1401	29795.736	24746.253	5
1402	21860.915	20476.332	5
1403	16699.294	12417.419	5
1404	17056.461	16623.597	5
1405	22714.487	21706.976	5
1406	33198.239	20806.405	5
1407	17763.461	26524.054	5
1408	31275.661	24177.965	5
1409	23938.936	22971.919	5
1410	16152.37	12552.694	5
1411	26657.873	18523.624	5
1412	18169.582	22310.403	5
1413	24367.226	19551.509	5
1414	25849.529	19170.532	5
1415	24476.419	20895.73	5
1416	36721.698	22387.203	5
1417	28158.251	23919.942	5
1418	32230.422	13581.885	5
1419	13073.817	25405.728	5
1420	23716.918	17503.455	5
1422	31025.428	14815.562	5
1423	15419.516	24327.509	5
1424	20816.842	13567.524	5
1425	25282.721	21098.983	5
1426	29444.159	19526.299	5
1427	26416.415	21593.661	5
1428	18819.578	24097.131	5
1429	19848.678	13469.707	5
1430	28583.382	18280.378	5
1431	21442.999	17286.226	5
1432	28614.123	25984.957	5
1433	24896.27	22331.234	5
1434	29858.281	22015.919	5
1435	18170.921	14335.63	5
1436	26369.776	19575.77	5
1437	24593.225	19403.236	5
1438	19636.622	27685.864	5
1439	23381.854	27934.487	5
1440	36496.171	23397.985	5
1441	19406.232	21799.712	5
1442	35281.52	24338.875	5
1443	36693.849	24219.184	5
1444	24950.009	12564.701	5
1445	16735.891	20364.965	5
1446	23082.093	18059.553	5
1447	26203.156	13356.742	5
1448	24611.082	19876.221	5
1449	25210.87	15216.408	5
1450	24394.384	24872.078	5
1451	23726.291	21128.41	5
1452	24489.433	21892.295	5
1453	28475.847	22636.144	5
1454	25566.147	26185.113	5
1455	35248.129	24600.077	5
1456	27607.955	20452.336	5
1457	18343.987	15669.973	5
1458	14292.629	19119.972	5
1459	26169.729	23619.059	5
1460	16924.093	20234.655	5
1461	13337.865	12324.28	5
1462	32970.459	19625.634	5
1463	28952.233	24422.72	5
1464	33912.637	18438.259	5
1465	18436.968	27079.431	5
1466	27749.908	21149.465	5
1467	26568.46	17155.604	5
1468	34795.252	26164.778	5
1469	23111.32	19341.149	5
1470	22473.755	29426.481	5
1471	19209.103	17838.477	5
1473	31624.852	25637.429	5
1474	31888.769	26300.532	5
1475	21353.847	22687.009	5
1476	26926.302	20349.961	5
1477	23730.351	26612.204	5
1478	22868.347	24136.311	5
1479	20011.708	27235.409	5
1480	26856.873	20838.435	5
1481	32764.282	20841.974	5
1482	28783.026	21000.2	5
1483	26539.452	27913.154	5
1484	23187.838	27875.285	5
1486	26455.227	22784.672	5
1488	25894.311	20799.841	5
1489	36548.908	22101.676	5
1490	24980.017	22440.807	5
1492	23236.134	17025.253	5
1493	27313.834	14128.327	5
1494	35513.729	24260.981	5
1495	20226.987	18664.833	5
1496	21020.686	19416.485	5
1497	36648.015	23675.18	5
1498	23123.738	20202.509	5
1499	32374.706	23106.845	5
1500	21677.48	16749.873	5
1501	19230.642	22406.704	5
1502	20721.171	21590.479	5
1503	32860.441	26755.021	5
1504	36293.224	21375.893	5
1505	30434.554	27306.802	5
1506	22108.022	19672.77	5
1507	29965.269	21467.21	5
1508	25577.708	23035.008	5
1509	37364.811	24370.883	5
1510	13742.333	16146.293	5
1511	22875.688	20138.498	5
1512	18654.769	26851.461	5
1513	17837.737	15502.207	5
1514	27674.651	22768.747	5
1515	30374.163	22764.548	5
1516	27133.533	21924.212	5
1517	28140.628	14999.435	5
1519	26790.51	23153.083	5
1520	27927.095	21893.026	5
1521	27136.843	28614.375	5
1522	25989.261	17220.549	5
1523	19981.869	16890.501	5
1525	20265.106	19963.296	5
1526	15426.242	23749.932	5
1527	27727.402	17278.294	5
1528	32987.778	18688.323	5
1529	34630.936	15837.098	5
1530	13524.19	22290.98	5
1531	27905.76	13531.162	5
1532	24106.426	23642.379	5
1534	26013.772	21477.847	5
1535	21775.983	19313.012	5
1536	21017.471	14862.12	5
1537	17065.794	27669.687	5
1538	24114.384	18896.454	5
1539	32812.463	14129.469	5
1540	30564.087	25513.075	5
1541	17434.769	21414.497	5
1542	29435.098	22888.904	5
1543	26340.896	12744.334	5
1545	18271.07	20744.478	5
1546	21703.436	24050.741	5
1547	26138.661	23573.746	5
1548	28345.46	13394.558	5
1549	23259.131	21787.088	5
1550	26437.826	21214.144	5
1551	26829.456	23578.172	5
1552	27796.88	28206.282	5
1553	32110.658	19128.212	5
1554	28517.256	23101.633	5
1555	23860.556	13889.587	5
1556	13129.564	25613.849	5
1557	30482.12	23832.825	5
1558	14475.194	20748.145	5
1559	16220.912	21231.971	5
1560	24338.212	23667.111	5
1561	31417.132	26682.027	5
1562	23725.033	28124.506	5
1563	28698.594	16645.785	5
1564	29610.791	22128.943	5
1565	17292.665	18602.806	5
1566	22631.64	20151.489	5
1567	27966.076	19566.003	5
1568	30134.248	15482.942	5
1569	26324.519	20484.367	5
1570	23777.331	21554.212	5
1571	27158.556	28648.703	5
1572	28066.654	13182.471	5
1573	25581.772	23009.513	5
1574	19101.292	27141.525	5
1575	21734.688	20799.732	5
1576	31716.489	19201.421	5
1577	25433.982	26209.209	5
1578	26113.412	15510.645	5
1579	22730.74	22693.29	5
1580	24329.717	15394.639	5
1581	26710.051	20671.582	5
1582	26821.631	21964.772	5
1583	19734.964	22358.18	5
1584	24855.06	15148.173	5
1585	24969.364	12733.114	5
1586	36543.798	23767.058	5
1587	18455.804	27275.757	5
1588	17392.666	28188.729	5
1589	16860.202	23758.503	5
1590	27526.952	14872.552	5
1591	24071.745	19066.403	5
1592	23741.692	18027.268	5
1593	34048.694	22753.752	5
1594	26571.209	15290.15	5
1595	26610.176	24445.961	5
1596	16973.029	29529.842	5
1597	18424.266	19768.775	5
1598	29699.155	27790.366	5
1599	26425.244	22350.438	5
1600	27747.932	23897.144	5
1601	23232.629	20316.527	5
1602	21992.344	21429.834	5
1603	25629.241	24815.532	5
1604	23108.445	20276.562	5
1605	20874.032	15691.474	5
1606	34970.708	26640.417	5
1608	29578.008	22476.423	5
1609	22068.889	29202.837	5
1610	17344.582	28271.411	5
1611	29367.264	13878.39	5
1612	36344.897	26825.901	5
1613	20571.739	16527.582	5
1615	24422.873	22834.589	5
1616	14410.067	14120.269	5
1617	24332.606	22725.158	5
1618	22731.385	14886.48	5
1619	29839.605	22822.054	5
1620	20057.866	26453.147	5
1621	22457.183	23409.454	5
1622	23695.256	16122.019	5
1623	14658.693	23193.005	5
1624	24536.751	19518.475	5
1625	22399.484	21860.665	5
1626	29622.687	15541.868	5
1627	31130.108	17987.199	5
1628	35059.38	23444.647	5
1629	21548.241	13902.103	5
1630	18536.541	20053.822	5
1631	25642.565	21209.967	5
1632	29464.228	26370.733	5
1633	20844.466	14197.912	5
1634	20340.37	20291.264	5
1635	21734.442	21568.332	5
1636	33447.892	22031.669	5
1637	36289.236	25432.965	5
1638	12882.525	21687.022	5
1639	26382.988	20659.132	5
1640	27348.168	23786.11	5
1641	22477.288	25340.291	5
1642	18357.602	23264.675	5
1643	23551.306	22040.365	5
1644	29069.533	24094.073	5
1645	32264.759	19901.117	5
1646	20875.532	19442.533	5
1647	20191.297	20750	5
1648	23804.299	22990.948	5
1649	32092.572	15649.508	5
1650	27088.507	20582.322	5
1651	22820.961	15831.242	5
1652	20944.859	20763.247	5
1653	26939.128	14232.023	5
1654	20780.116	21838.398	5
1655	25161.45	19884.42	5
1656	24625.52	18488.654	5
1657	24304.376	19244.473	5
1658	21135.119	18714.989	5
1659	33316.983	26857.19	5
1660	21463.664	17468.421	5
1661	13714.698	13947.353	5
1662	33104.967	20668.219	5
1663	22370.594	25526.735	5
1664	35118.665	15839.14	5
1665	27660.756	18728.07	5
1666	18146.823	19740.965	5
1667	21171.464	25945.846	5
1668	17330.192	22370.758	5
1669	37439.202	21421.211	5
1670	28015.289	14444.026	5
1671	26897.607	21268.302	5
1672	33168.364	15642.98	5
1673	29101.344	14502.57	5
1674	29169.268	15794.896	5
1675	25642.106	22298.379	5
1676	28597.944	24001.683	5
1677	22432.931	23401.529	5
1678	16009.317	22958.95	5
1680	22176.109	24664.14	5
1681	17337.625	20461.954	5
1682	21895.594	17101.254	5
1683	35724.011	14750.841	5
1684	24848.059	17250.776	5
1685	21883.88	22163.226	5
1686	18353.16	17588.478	5
1687	25174.151	15210.622	5
1688	27538.031	16096.679	5
1689	23694.128	20137.252	5
1691	21493.053	23675.635	5
1692	27830.907	15223.085	5
1693	29536.052	25053.822	5
1694	20303.768	28034.543	5
1695	36402.299	26878.381	5
1696	16733.561	19419.216	5
1697	28013.732	26421.277	5
1699	25038.67	28053.633	5
1700	23142.202	26461.641	5
1701	36174.396	16037.038	5
1702	20033.748	20008.414	5
1703	21216.925	13027.168	5
1704	26728.819	15139.829	5
1705	15221.856	16592.929	5
1706	20334.402	25630.114	5
1708	29146.562	21916.86	5
1709	27601.183	23125.024	5
1710	20650.842	23967.228	5
1711	24745.191	21808.809	5
1712	26170.615	20799.049	5
1713	32659.304	18446.893	5
1714	34230.514	18900.336	5
1715	23910.643	25397.775	5
1716	36812.453	15272.884	5
1717	21158.601	23828.033	5
1718	16433.866	21148.036	5
1719	21937.57	14523.023	5
1720	30643.68	16149.039	5
1721	23780.374	24773.265	5
1723	19391.576	19902.696	5
1724	29969.714	21219.831	5
1725	23762.939	22878.694	5
1726	19143.454	23555.03	5
1728	33754.494	21632.78	5
1730	17235.722	28011.077	5
1731	20558.185	18330.003	5
1732	28488.66	22372.497	5
1733	28016.84	13691.571	5
1734	19874.955	21118.401	5
1735	33576.457	20304.362	5
1736	35684.014	18209.682	5
1737	24884.056	26616.497	5
1738	26751.178	24707.859	5
1739	25806.115	19934.245	5
1740	13487.556	24618.602	5
1741	32084.528	21552.874	5
1742	21117.388	22838.701	5
1743	26213.027	22327.999	5
1744	34989.475	23884.823	5
1745	27476.835	24271.729	5
1746	27663.183	24481.903	5
1747	20480.284	22170.642	5
1748	21079.316	15580.176	5
1749	25571.709	23094.448	5
1750	35610.985	20733.397	5
1751	25056.2	19817.084	5
1752	18676.15	20242.05	5
1753	32712.512	27040.336	5
1754	19615.268	27945.347	5
1755	13372.344	12061.253	5
1756	19387.604	27074.316	5
1757	20070.535	27909.078	5
1758	24060.152	23725.099	5
1759	32916.22	19915.924	5
1760	31071.825	18578.075	5
1761	31146.192	19731.994	5
1762	28978.013	18608.961	5
1763	31938.28	19526.088	5
1764	28238.183	22211.854	5
1765	23908.698	21437.492	5
1766	19720.758	24540.421	5
1767	19360.406	21797.346	5
1768	18430.654	20385.12	5
1769	18484.792	28742.855	5
1770	28161.764	24304.288	5
1771	15374.209	16204.02	5
1772	32826.33	19784.749	5
1773	18075.175	25073.67	5
1774	30977.403	21022.119	5
1775	31635.781	20445.749	5
1776	28914.813	15576.475	5
1777	20860.605	21126.011	5
1778	23093.523	17711.548	5
1779	16434.057	21539.516	5
1780	36347.225	24275.298	5
1781	32835.476	26700.977	5
1782	16202.259	19715.439	5
1783	35681.1	15638.307	5
1784	25449.023	12453.695	5
1785	35266.601	21304.908	5
1786	30057.942	12423.444	5
1787	28057.563	19490.11	5
1788	22604.06	23003.206	5
1789	32395.175	18586.841	5
1790	29701.957	23546.318	5
1791	14091.912	24272.391	5
1792	23775.822	12426.689	5
1793	26060.856	14955.301	5
1796	29140.279	25636.008	5
1797	24891.268	22753.551	5
1798	24535.579	24883.423	5
1800	18561.455	23639.009	5
1801	25898.07	20409.802	5
1802	24860.787	20432.941	5
1803	19274.01	27387.272	5
1804	36498.746	15483.637	5
1805	29168.985	22933.778	5
1806	22879.767	20430.143	5
1807	25705.509	21747.922	5
1808	23675.171	24674.133	5
1809	18516.454	27576.39	5
1810	26607.598	29493.908	5
1811	29121.262	12124.219	5
1812	20618.216	26903.349	5
1814	21325.025	25137.146	5
1815	33052.433	18212.076	5
1816	20001.139	23152.504	5
1817	34998.683	24782.046	5
1818	35740.085	17940.565	5
1819	19199.908	28895.875	5
1820	27719.21	14698.028	5
1821	36155.626	22048.784	5
1822	24308.37	20444.035	5
1823	32873.655	19459.416	5
1824	27176.987	21182.209	5
1825	17621.954	24619.815	5
1826	35868.001	16365.668	5
1827	18287.971	21919.286	5
1829	24020.985	20343.148	5
1830	27646.453	27135.158	5
1831	19403.183	21591.745	5
1832	26291.46	13471.553	5
1833	36573.219	23922.269	5
1834	20924.034	20559.021	5
1835	30014.437	25309.423	5
1836	26744.228	19957.866	5
1837	36080.24	25064.134	5
1838	15340.706	14530.562	5
1839	27440.011	23908.946	5
1840	26332.026	19844.165	5
1841	31194.099	13556.72	5
1842	22607.164	21932.473	5
1843	23628.033	16806.266	5
1844	21894.215	19331.49	5
1845	21031.462	25329.235	5
1846	25168.99	20689.269	5
1847	27158.391	21003.434	5
1848	26636.464	24433.76	5
1849	35527.21	12743.936	5
1850	25090.219	19839.347	5
1851	20463.525	20085.461	5
1852	22236.634	23420.824	5
1853	31954.64	27826.717	5
1854	26510.728	22389.259	5
1855	32282.243	21843.434	5
1856	31635.928	24666.843	5
1857	25919.867	21021.878	5
1858	25653.727	13847.273	5
1859	36728.292	23991.932	5
1860	25848.401	21682.742	5
1861	35263.798	19347.881	5
1862	23085.622	23737.842	5
1863	22423.516	15218.627	5
