1,2127 3158 12868 13537 14404 16724,22644.281000000003,21984.828999999998
1,621 6766 7929 9054 13814 16340 17166,22607.510000000002,22162.763
1,621 6766 7929 9873 13814 16340 17166 18496,22603.801,22155.386
1,387 2783 8741 9081 9805 13759 14650 15033 16849 19387 19880,22609.5085,22055.718
1,3512 6337 7783 12427 16044 16714 19360,22625.545,22021.242
1,3512 6337 12427 12868 13537 14404 16044 16724,22644.281000000003,22002.693
1,2127 2579 3158 5032 6691 12197 12868 13537,22643.242,21972.466999999997
1,6337 7783 12427 16044 16714,22646.34,22022.1325
1,387 2783 3215 8741 9805 16849 19387,22632.543,22068.648
1,621 6766 7929 13814 16340 17166,22604.72,22156.106
1,621 4441 6766 6904 7009 9873 16340 18496,22583.273999999998,22141.897
1,2783 7783 9081 9805 13759 15033 16240 16641 19387,22620.3005,22043.497499999998
1,4325 8529 10793 18012 18518,20717.995499999997,22161.122000000003
1,3512 6337 12427 12868 16044,22638.3885,22002.693
1,2783 7783 8741 9805 16044 16240 16641 16714 19387,22634.316,22038.744
1,387 2003 8741 9805 16325 16849,22632.144500000002,22077.959499999997
1,9081 11730 13759 14650 15033 19880,22594.2285,22044.2945
1,621 4441 6766 6904 7009 9873 13814 16340 18496,22584.868000000002,22141.897
1,2783 9081 9805 13759 15033 16240 16641 19387 19880,22612.504999999997,22044.625
1,1906 4441 6904 7009 9873 12283 16340 18496,22580.4825,22132.036
1,3215 5434 8741 9805 10475 14188 16240 16641 19387,22643.8085,22057.621
1,2783 7783 13759 15033 16240 16641 19360 19387,22622.18,22037.061999999998
1,2579 3158 5032 6691 12197,22641.5135,21961.674
1,2127 2579 12868 13537 14404,22643.242,21987.5585
1,2579 3512 6337 12868 13537 14404,22643.242,21994.0095
1,621 2514 6766 9873 17166,22601.480000000003,22164.406
1,3215 5434 8741 9805 10475 14188 16641 19387,22643.8085,22058.345999999998
1,3215 5434 7783 16240 16714,22647.785499999998,22048.824500000002
1,4574 5032 6691 7530 12197,22654.6695,21949.6645
1,3512 6337 7783 12427 14404 16044 16240 16714,22644.557,22026.4815
1,1906 4441 7415 9873 16340 18496,22589.806,22124.860999999997
1,7783 13759 15033 16240 16641 16714 19360 19387,22623.0285,22036.78
1,2783 3215 7783 8741 9805 16240 16641 16714 19387,22638.374,22048.441
1,621 6766 6904 7929 9054 9873 13814 16340 17166 18496,22604.453,22161.995
1,387 2783 14650 15033 16849,22606.552499999998,22067.254500000003
1,2514 6766 7929 8895 9054 17166,22610.3015,22175.066
1,621 6766 7929 9054 13814 17166,22609.483,22164.146999999997
1,2783 9081 13759 14650 15033 16240 16641 19360 19387 19880,22612.504999999997,22037.061999999998
1,1906 4441 6904 7009 7415 11068 12283 16340 18496,22580.881999999998,22124.692499999997
1,1827 15529 15642 16060 16066,18295.599000000002,21940.7845
1,2003 3020 3215 5434 13044 16325 16790,22655.6325,22086.764
1,7783 13759 15033 16240 16641 19360,22622.18,22036.7315
1,2127 3158 12197 12868 13537,22643.242,21976.0905
1,4159 4751 11730 14650 19880,22577.0795,22052.489
1,2783 3215 8741 9805 15033 16240 16641 16849 19387,22637.389000000003,22056.0205
1,3215 5434 7783 10475 14188 16240 16714,22650.4705,22050.0415
1,3215 5434 7783 10475 14188 16714,22654.075,22050.0415
1,3512 6337 7783 12427 16044 16240 16714,22642.766499999998,22028.769
1,7783 13759 15033 16240 16641 16714 19360,22623.0285,22036.7315
1,621 4441 6766 6904 7929 9873 13814 16340 17166 18496,22598.9615,22149.6165
1,6337 7783 12427 13759 16044 16240 16714 19360,22625.514,22029.6595
1,6337 7783 9805 12427 16044 16240 16641 16714,22639.739,22036.347
1,2783 3215 5434 8741 9805 15033 16849 19387,22639.121,22062.8335
1,387 2003 8741 16325 16849,22632.144500000002,22078.5735
1,3215 5434 8741 9805 10475 14188 16240 16641 16849 19387,22642.429,22057.621
1,1906 4441 6904 7009 7415 11068 12283 18496,22580.881999999998,22123.9725
1,3512 6337 7783 12427 13759 16044 16240 16641 16714,22626.556,22029.494
1,621 1906 4441 6766 6904 7415 9873 13814 16340 18496,22593.792,22127.242
1,2783 3215 5434 8741 9805 14188 15033 16641 16849 19387,22641.093500000003,22058.345999999998
1,2003 3215 5434 8741 10475 14188 16325 16790,22646.9675,22078.5735
1,2127 2579 3158 6691 12197,22641.427,21961.674
1,2783 9081 9805 13759 14650 15033 16240 16641 19387 19880,22612.504999999997,22044.625
1,3054 3962 4404 4676 9435 12378,20761.4755,21242.0185
1,3215 5434 10475 14188 16240 16714,22650.4705,22050.093999999997
1,621 6766 7929 9873 13814 16340 18496,22603.801,22150.591
1,2783 3215 5434 8741 9805 14188 15033 16849 19387,22641.093500000003,22064.050499999998
1,2783 9081 13759 14650 15033 16849 19387 19880,22605.843,22047.7975
1,387 2783 8741 9081 9805 14650 15033 16849 19387 19880,22609.5085,22058.8035
1,3215 5434 10475 14188 16714,22654.9235,22050.093999999997
1,2127 2579 3158 4574 5032 6691 7530 12197,22643.0565,21957.384
1,621 1906 4441 6904 7415 9873 12283 16340 18496,22582.6315,22126.0765
1,2783 8741 9081 9805 13759 15033 16240 16641 19387 19880,22612.504999999997,22045.1665
1,7901 10319 12211 14529 16605,21699.0755,21423.2735
1,2315 3054 4404 5418 12378 17337,20786.917999999998,21252.2815
1,2127 2579 3158 5032 6691 7530 12197,22643.0565,21957.661500000002
1,1906 4441 6904 7415 11068 16340 18496,22583.6155,22124.692499999997
1,387 2783 14650 15033 16849 19387,22607.57,22067.254500000003
1,6337 12427 14404 16044 16724,22654.8575,22012.3685
1,2783 8741 9081 9805 13759 14650 15033 16641 16849 19387 19880,22612.0325,22047.7975
1,2783 3215 5434 8741 9805 10475 14188 16641 16849 19387,22642.429,22058.345999999998
1,3215 5434 8741 9805 10475 14188 16240 16641,22646.9675,22057.621
1,621 6766 6904 9873 16340,22594.8995,22147.6185
1,3054 4404 4676 5418 12378 17337,20780.981,21252.9725
1,387 9081 14650 15033 19880,22603.8405,22058.8035
1,2127 3512 6337 12868 13537 14404 16724,22644.281000000003,21990.7365
1,7783 9805 13759 16044 16240 16641 16714,22625.785,22038.129999999997
1,3223 4684 6525 12512 12835 14044,20808.8665,22088.64
1,2783 7783 13759 15033 16240 16641 16714 19360 19387,22623.0285,22037.061999999998
1,6904 7009 9873 16340 18496,22580.4825,22139.7705
1,3512 6337 7783 9805 12427 16044 16240 16641 16714,22639.77,22035.4565
1,621 6766 6904 9873 13814 16340 17166 18496,22598.9315,22155.338
1,1906 7009 7415 11068 12283,22580.881999999998,22118.457499999997
1,1906 4441 7415 11068 12283,22581.057999999997,22118.203
1,621 2514 6766 6904 9873 17166,22598.9315,22163.4695
1,3054 4404 4676 5418 12378,20775.555500000002,21253.860500000003
1,387 2783 8741 15033 16849 19387,22618.7835,22068.5995
1,2127 2579 3158 12868 13537 14404,22643.242,21984.828999999998
1,621 1906 7415 9873 13814 16340 18496,22596.787,22126.958
1,2127 2579 3158 12197 12868 13537,22643.242,21976.0905
1,2315 3054 4404 4676 17337,20787.118000000002,21245.516000000003
1,2003 3020 3215 13044 16325 16790 19895,22655.6325,22086.764
1,7901 9829 10319 10822 12211,21689.7445,21423.5965
1,7783 9805 12427 16044 16240 16641 16714 19387,22635.737500000003,22037.1825
1,1906 4441 6904 7009 7415 11068 12283,22580.881999999998,22123.9245
1,6337 7783 8741 9805 12427 16044 16240 16641 16714,22639.2325,22036.961
1,2127 3512 13537 14404 16724,22655.6285,21989.846
1,621 2514 6766 6904 9873 13814 16340 17166 18496,22598.9315,22163.4695
1,2783 3215 5434 8741 9805 14188 15033 16240 16641 19387,22641.093500000003,22057.621
1,2579 3512 6337 12868 13537 14404 16724,22644.281000000003,21994.0095
1,1906 4441 6904 7415 11068 12283 18496,22581.057999999997,22123.9725
1,2783 9081 13759 14650 15033 19360 19880,22604.8255,22037.061999999998
1,621 1906 4441 6904 7009 7415 9873 12283 16340 18496,22582.4555,22126.0765
1,2127 2579 3158 5032 12197 13537,22643.5225,21973.5785
1,3215 7783 9805 16044 16240 16641 16714,22643.057,22043.146
1,621 1906 4441 6904 7415 9873 13814 16340 18496,22593.792,22126.958
1,7783 9805 13759 16044 16240 16641 16714 19387,22625.785,22038.129999999997
1,3215 5434 9805 10475 14188 16641,22647.474000000002,22058.345999999998
1,621 1906 4441 6766 6904 7415 9873 16340 18496,22592.198,22127.242
1,621 6766 7929 13814 16340,22604.72,22151.311
1,2315 4404 4676 12378 17337,20786.917999999998,21238.6355
1,2579 3512 6337 12427 12868 13537 14404 16044,22643.242,21995.7925
1,2127 2579 3158 5032 12197 12868,22641.233,21969.686
1,3512 6337 7783 12427 13759 16044 16240 16714,22626.556,22028.769
1,2783 8741 9081 9805 13759 14650 15033 16240 16641 16849 19387 19880,22612.504999999997,22047.7975
1,1906 4441 6904 7415 9873 16340 18496,22589.806,22124.860999999997
1,2003 3215 5434 8741 9805 16325 16790 16849,22640.5925,22077.959499999997
1,1906 4441 7415 16340 18496,22589.806,22124.692499999997
1,2514 7929 9054 13814 17166,22611.8955,22166.502999999997
1,621 2514 6766 6904 9873 13814 16340 17166,22598.9315,22163.4695
1,3215 5434 7783 8741 9805 16240 16641 16714,22644.2825,22048.824500000002
1,621 1906 4441 6766 6904 7009 9873 16340 18496,22583.273999999998,22134.7645
1,3215 5434 8741 9805 10475 14188 16325 16790,22646.9675,22074.672
1,4159 9081 11730 14650 19880,22582.005,22048.085
1,1906 4441 6904 7009 11068 12283 18496,22579.5635,22125.129500000003
1,2003 3215 8741 16325 16790 16849,22640.5925,22078.5735
1,2783 3215 7783 8741 9805 15033 16240 16641 16714 19387,22637.389000000003,22048.441
1,387 2783 8741 14650 15033 16849 19387,22610.729,22067.254500000003
1,3512 6337 7783 12427 12868 14404 16044 16714,22640.179,22008.0405
1,621 6766 6904 7929 9873 13814 16340 18496,22601.663,22150.542999999998
1,2127 2579 3158 5032 6691 12197,22641.5135,21961.674
1,2514 7929 8895 9054 17166,22611.953,22177.9905
1,621 2514 6766 7929 13814 17166,22606.693,22165.6215
1,2783 9081 13759 14650 15033 16849 19880,22604.8255,22047.7975
1,387 2783 8741 9081 9805 14650 15033 16849 19387,22611.235500000003,22063.5735
1,2783 7783 8741 9805 15033 16044 16240 16641 16714 19387,22633.331,22038.744
1,387 2783 3215 8741 9805 15033 16641 16849 19387,22632.543,22062.895
1,3215 5434 7783 14188 16714,22653.362500000003,22050.0415
1,7783 13759 16240 16641 19360,22622.18,22031.027000000002
1,621 1906 6766 6904 9873 13814 16340 18496,22596.4935,22134.7645
1,621 1906 7415 9873 16340 18496,22594.374499999998,22126.0765
1,4159 9081 11730 13759 14650 19880,22584.8955,22044.999499999998
1,3215 5434 7783 8741 9805 14188 16240 16641 16714,22646.255,22050.0415
1,3512 6337 7783 12427 12868 16044 16714,22638.3885,22008.0405
1,3215 5434 7783 8741 9805 14188 16240 16641 16714 19387,22643.096,22050.0415
1,621 1906 4441 6766 6904 7009 9873 12283 13814 16340 18496,22584.868000000002,22134.417
1,1187 3525 5281 8667 15606,19315.4545,21608.752
1,4441 6904 7009 9873 12283 18496,22579.974000000002,22132.036
1,3215 5434 7783 16240 16641 16714,22647.313000000002,22048.824500000002
1,3215 5434 8741 9805 10475 14188 16641 16790,22646.9675,22066.7515
1,3215 5434 7783 9805 14188 16240 16641 16714,22646.7615,22050.0415
1,6337 7783 12427 16044 16240 16714,22642.7355,22029.6595
1,621 2514 6766 13814 17166,22603.9615,22165.6215
1,2579 3158 4574 5032 6691 7530 12197,22643.0565,21957.384
1,1906 4441 6904 7415 9873 11068 12283 16340 18496,22581.057999999997,22124.860999999997
1,387 2783 8741 9081 9805 13759 14650 15033 16849 19387,22611.235500000003,22055.718
1,621 6766 13814 16340 18496,22598.631500000003,22147.6665
1,621 1906 4441 6766 6904 9873 13814 16340 18496,22593.792,22134.7645
1,3512 6337 7783 12427 16044 19360,22625.545,22021.1895
1,7897 10424 13525 14316 18660,21096.023,21439.9
1,621 4441 6766 6904 9873 13814 16340 17166 18496,22596.230000000003,22149.6165
1,3512 6337 7783 12427 12868 13537 14404 16044 16724,22644.281000000003,22007.987999999998
1,621 6766 7929 9054 9873 13814 16340 17166,22607.0015,22162.763
1,2003 3215 5434 8741 9805 16325 16849,22639.744,22077.959499999997
1,3512 6337 7783 12427 16044 16240 16641 16714,22642.294,22029.494
1,3054 3962 4404 4676 12378,20766.273999999998,21245.338000000003
1,3215 5434 10475 14188 16240 16641,22649.998,22057.621
1,2127 2579 8014 12197 12868,22629.2385,21972.198
1,621 1906 13814 16340 18496,22596.787,22134.480499999998
1,1906 4441 6904 7415 16340 18496,22589.806,22124.692499999997
1,3512 6337 12427 13537 14404 16044 16714 16724,22653.112,22011.932999999997
1,1906 4441 6904 7009 7415 9873 11068 12283 16340 18496,22580.881999999998,22124.860999999997
1,2003 3020 3215 13044 16325 16790,22655.6325,22086.764
1,2127 3512 6337 13537 14404 16724,22655.5975,21990.7365
1,2315 3054 4404 4676 12378 17337,20786.917999999998,21245.516000000003
1,7783 12427 16044 16240 16714,22642.3995,22030.495
1,2315 3054 4404 4676 5418 17337,20787.118000000002,21252.2815
1,621 1906 4441 6766 6904 7009 9873 13814 16340 18496,22584.868000000002,22134.7645
1,9081 13759 15033 16240 16641 19360,22616.696,22036.7315
1,2783 3215 5434 8741 9805 10475 14188 16325 16849 19387,22642.429,22074.4625
1,621 2514 6766 7929 9873 13814 16340 17166 18496,22603.801,22163.5175
1,3215 5434 9805 10475 14188 16790,22647.474000000002,22072.714
1,7783 12427 13759 16044 16240 16641 16714,22626.189,22031.22
1,2003 3020 3215 16325 16790,22655.6325,22086.764
1,2514 7929 8895 9054 13814 17166,22611.8955,22174.782
1,9081 11730 13759 14650 19360 19880,22586.682500000003,22035.3865
1,6766 6904 9873 16340 18496,22594.8995,22147.6185
1,621 4441 6766 6904 9873 16340 18496,22592.198,22141.897
1,3223 6525 12512 12835 14044,20805.4715,22088.64
1,3512 6337 12427 14404 16044 16724,22654.8575,22012.3685
1,3215 5434 9805 10475 14188 16325 16790,22647.474000000002,22074.672
1,3512 6337 12427 14404 16044 16714 16724,22653.112,22017.716
1,3512 6337 7783 12427 14404 16044 16240 16714 16724,22648.659,22025.243000000002
1,3215 5434 7783 14188 16240 16641 16714,22649.285499999998,22050.0415
1,6525 12512 12835 14044 17973,20789.533,22092.688499999997
1,9081 13759 16641 19360 19880,22612.0325,22031.7055
1,2783 8741 9081 9805 13759 15033 16240 16641 16849 19387,22616.696,22047.7975
1,621 6904 7009 9873 16340 18496,22582.4555,22140.985999999997
1,621 2514 6766 9873 13814 16340 17166,22601.480000000003,22164.2375
1,2783 8741 9081 9805 13759 14650 15033 16240 16641 19387 19880,22612.504999999997,22045.1665
1,4159 4751 9081 11730 14650 19880,22579.5435,22052.489
1,3215 5434 7783 10475 14188 16240 16641 16714,22649.998,22050.0415
1,3215 5434 8741 9805 10475 14188 16641 16849 19387,22642.429,22058.345999999998
1,3215 5434 8741 9805 10475 14188 16325 16849 19387,22642.429,22074.4625
1,3512 6337 7783 12427 13759 16044 16714 19360,22625.545,22022.317000000003
1,2783 9081 13759 15033 16240 16641 19360 19387 19880,22612.504999999997,22037.061999999998
1,621 2514 6766 7929 9054 13814 16340 17166,22607.510000000002,22164.2375
1,3512 6337 7783 12427 14404 16044 16240 16641 16714 16724,22648.1865,22025.968
1,2514 6766 9054 13814 17166,22610.3015,22166.502999999997
1,1187 5281 8667 15606 15817,19303.7895,21594.7585
1,3215 7783 16044 16240 16641 16714,22645.581,22043.146
1,3215 8741 9805 16325 16849 19387,22638.012000000002,22074.4625
1,387 2783 9081 14650 15033 16849 19880,22604.8255,22058.8035
1,2783 7783 8741 9805 13759 16240 16641 16714 19387,22624.0395,22044.038999999997
1,2783 8741 9081 9805 13759 14650 15033 16240 16641 16849 19387,22614.232,22047.7975
1,621 1906 4441 6766 6904 7929 9873 13814 16340 18496,22598.9615,22137.689
1,7783 8741 9805 16044 16240 16641 16714,22638.4925,22038.744
1,387 2783 8741 9081 9805 15033 16641 16849 19387,22616.2235,22062.895
1,3191 3962 4404 4676 9435 12378 17337,20772.629500000003,21230.0685
1,3215 5434 7783 9805 10475 14188 16240 16641 16714,22647.474000000002,22050.0415
1,2315 3054 4404 5418 17337,20789.311999999998,21252.2815
2,621 4441 6904 7009 9873 16340 18496,22582.4555,22140.7315
2,2514 6766 7929 8895 9054 13814 17166,22610.3015,22174.782
2,1906 4441 6904 7009 11068 12283,22577.718999999997,22125.0815
2,2003 3020 3215 5434 13044 16325 16790 19895,22655.6325,22086.764
2,621 2514 6766 7929 9054 9873 13814 17166,22607.0015,22164.406
2,1906 4441 6904 7415 11068 12283 16340 18496,22581.057999999997,22124.692499999997
2,621 2514 6766 6904 9873,22596.551,22163.4695
2,7446 10461 14980 16256 17419 19081,17955.6205,22680.639000000003
2,5674 7619 12264 12270 12869,18125.3185,25145.442499999997
2,2003 3020 13044 16325 19895,22653.896500000003,22098.728
2,6525 9044 12512 14044 17973,20785.3315,22094.3185
2,621 2514 6766 7929 9873 13814 17166,22604.2115,22164.406
2,7446 8917 14980 16256 17419,17943.5645,22679.657
2,621 1906 4441 6904 7415 9873 16340 18496,22591.379500000003,22126.0765
2,621 6766 7929 9054 13814 16340 17166,22607.510000000002,22162.763
2,1906 4441 6904 7009 9873 12283 16340 18496,22580.4825,22132.036
2,2862 5801 6031 9891 15917 18817,21523.114,23673.518
2,2514 6766 7929 8895 9054 17166,22610.3015,22175.066
2,7446 8917 10461 16256 17419 19081,17951.3065,22683.572500000002
2,621 1906 4441 6766 6904 7415 9873 13814 16340 18496,22593.792,22127.242
2,621 1906 4441 6904 7415 9873 12283 16340 18496,22582.6315,22126.0765
2,1906 4441 6904 7415 11068 16340 18496,22583.6155,22124.692499999997
2,142 1204 2778 5627 9945 10922 18966,20488.461499999998,27218.1575
2,6904 7009 9873 16340 18496,22580.4825,22139.7705
2,621 6766 6904 9873 13814 16340 17166 18496,22598.9315,22155.338
2,621 2514 6766 6904 9873 13814 16340 17166 18496,22598.9315,22163.4695
2,621 6766 7929 13814 16340,22604.72,22151.311
2,1906 4441 7415 16340 18496,22589.806,22124.692499999997
2,2514 7929 9054 13814 17166,22611.8955,22166.502999999997
2,621 2514 6766 6904 9873 13814 16340 17166,22598.9315,22163.4695
2,1906 4441 6904 7009 11068 12283 18496,22579.5635,22125.129500000003
2,621 1906 7415 9873 16340 18496,22594.374499999998,22126.0765
2,142 824 1204 2778 5627 10922 18966,20491.764499999997,27216.265
2,621 1906 4441 6766 6904 7009 9873 12283 13814 16340 18496,22584.868000000002,22134.417
2,621 2514 6766 13814 17166,22603.9615,22165.6215
2,7446 8917 10461 14980 16256 17419 19081,17951.3065,22680.639000000003
2,621 1906 13814 16340 18496,22596.787,22134.480499999998
2,1906 4441 6904 7415 16340 18496,22589.806,22124.692499999997
2,1906 4441 6904 7009 7415 9873 11068 12283 16340 18496,22580.881999999998,22124.860999999997
2,2003 3020 3215 13044 16325 16790,22655.6325,22086.764
2,6525 12512 12835 14044 17973,20789.533,22092.688499999997
2,621 6904 7009 9873 16340 18496,22582.4555,22140.985999999997
2,2862 6031 9891 15917 18817,21523.114,23673.518
2,621 2514 6766 9873 13814 16340 17166,22601.480000000003,22164.2375
2,621 2514 6766 7929 9054 13814 16340 17166,22607.510000000002,22164.2375
2,2514 6766 9054 13814 17166,22610.3015,22166.502999999997
2,621 1906 4441 6766 6904 7929 9873 13814 16340 18496,22598.9615,22137.689
2,2514 8895 9054 14220 17166,22616.212,22187.483
2,621 2514 6766 6904 7929 9873 13814 16340 17166 18496,22601.663,22163.4695
2,142 824 1204 2778 9945 10922 18966,20491.764499999997,27220.5325
2,142 824 1204 2778 5627 9945 10922,20497.551,27218.1575
2,4441 6904 7009 9873 12283 16340 18496,22580.4825,22132.036
2,621 6766 6904 9873 16340 17166 18496,22598.9315,22155.338
2,621 2514 6766 6904 7929 9054 9873 13814 16340 17166 18496,22604.453,22163.4695
