1,621 4441 6904 7009 9873 16340 18496,22583.849000000002,22138.727
1,2783 3215 5434 7783 8741 9805 15033 16240 16641 16714 19387,22635.5205,22049.6675
1,3512 6337 7783 12427 12868 14404 16044,22641.305,22009.653
1,3067 3223 4684 12835 14044,20811.722999999998,22062.22
1,3512 6337 7783 12427 16044 16240 16641 16714,22640.195,22032.725
1,1906 4441 6904 7415 9873 18496,22591.22,22122.305500000002
1,3512 6337 7783 12427 12868 13537 14404 16044 16714 16724,22647.981,22009.984
1,621 6904 9873 13947 18496,22575.299,22158.834499999997
1,621 2514 6766 7929 13814 16340 17166,22603.5985,22164.7925
1,387 3215 8741 16325 16849,22632.144,22075.559999999998
1,3512 6337 7783 12427 13759 16044 16240 16641 16714,22626.4915,22032.725
1,3215 5434 7783 8741 9805 14188 16240 16641 16714 19387,22639.292,22050.885000000002
1,6337 7783 8741 9805 12427 13759 16044 16240 16641 16714,22626.4915,22037.9695
1,387 3215 8741 9805 16325 16849,22632.144,22075.559999999998
1,2003 3215 16325 16790 16849,22639.617,22083.155
1,7783 8741 12427 13759 16044 16240 16641 16714,22626.1215,22038.182
1,387 4159 4751 9081 11730 14650,22587.0265,22060.0625
1,2003 3020 5733 13044 16325 19895,22653.302499999998,22102.4435
1,2783 7783 8741 9081 9805 15033 16240 16641 16714 16849 19387,22621.114999999998,22048.8435
1,2003 3215 5434 8741 10475 14188 14264 16325 16790,22648.288500000002,22078.569
1,9081 13759 15033 16240 16641 19360,22615.867,22036.2995
1,9081 11730 13759 14650 19360 19880,22588.608500000002,22033.332000000002
1,3215 5434 7783 10475 14188 16641 16714,22647.964500000002,22050.885000000002
1,3215 5434 7783 10475 16714,22651.7365,22050.881999999998
1,621 1906 4441 6904 7009 9873 13814 16340 18496,22584.9705,22131.813000000002
1,2579 3512 6337 12427 12868 13537 14404,22642.1435,21998.2995
1,387 2783 8741 9805 15033 16849 19387,22621.283499999998,22066.402000000002
1,387 2783 9081 14650 15033 16849 19387,22606.627999999997,22060.0625
1,2783 9081 13759 15033 16240 16641 19360 19387,22615.867,22036.351000000002
1,2307 4172 4313 6874 10409,21623.392,21154.266000000003
1,387 4159 9081 11730 14650 15033,22591.349000000002,22060.0625
1,2127 2579 3158 4574 5032 6691 12197,22641.4385,21960.6715
1,2783 3215 5434 7783 8741 9805 14188 16240 16641 16714 16849 19387,22638.5455,22050.885000000002
1,2783 4159 9081 11730 14650 15033 19880,22592.4355,22046.944
1,4159 9081 11730 14650 19360 19880,22583.519500000002,22035.2705
1,3158 4574 5032 6691 12197,22653.154,21954.6685
1,3215 5434 7783 14188 16044 16641 16714,22647.116,22045.756999999998
1,387 2783 7415 15033 16849 19387,22608.3105,22078.6415
1,3215 5434 8741 9805 10475 14188 16325 16849,22640.528,22075.559999999998
1,387 3215 8741 9805 16849,22631.584,22066.402000000002
1,3512 6337 7783 8741 9805 12427 16044 16240 16641 16714,22637.165999999997,22037.135000000002
1,2783 8741 9081 9805 13759 14650 15033 16240 16641 16849 19387,22614.0645,22046.739
1,2360 7901 9829 10822 17039,21691.5445,21453.569499999998
1,3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 19387,22640.1405,22050.885000000002
1,621 1906 4441 6904 7009 9873 12283 13814 16340 18496,22582.6385,22131.813000000002
1,3215 5434 6337 7783 8741 12427 16044 16240 16641 16714,22644.184,22042.7005
1,2783 3215 7783 8741 9805 15033 16240 16641 16849 19387,22633.8905,22049.339500000002
1,3512 6337 7783 12427 14404 16044 16240 16641 16714,22642.016499999998,22030.381999999998
1,621 1906 4441 9873 13814 16340 18496,22592.8675,22131.813000000002
1,621 4441 6766 6904 7929 9873 13814 16340 17166 18496,22598.206,22147.945
1,387 2783 9081 11730 14650 15033,22594.735,22060.0625
1,1906 4441 7415 11068 18496,22583.65,22121.472500000003
1,9081 13759 14650 15033 16240 19360,22613.071,22036.2995
1,387 4159 9081 11730 14650 15033 19880,22591.349000000002,22056.693
1,2003 3215 5434 8741 14188 16325 16790 16849,22639.6795,22078.569
1,3054 3962 4404 4676 12378,20767.497499999998,21245.667
1,2315 3054 4404 4676 17337,20787.839500000002,21246.586
1,621 1906 4441 6904 7009 9873 12283 16340 18496,22581.517,22131.427499999998
1,2783 7783 9081 13759 15033 16240 16641,22620.4015,22042.681
1,2003 3215 5434 8741 16325 16790 16849,22639.617,22078.569
1,2514 6766 7929 9054 17166,22612.708,22167.6155
1,2783 7783 8741 9805 12427 15033 16044 16240 16641 16714 19387,22631.161500000002,22038.861
1,387 2783 3215 5434 8741 9805 16641 16849 19387,22633.214,22062.671000000002
1,7901 10319 12211 14529 16605,21699.311,21423.76
1,387 2783 9081 9805 14650 15033 16849 19387 19880,22605.773999999998,22056.693
1,2514 6766 7929 13814 16340 17166,22604.89,22165.2885
1,3512 6337 12427 12868 13537 14404 16724,22647.981,22003.5775
1,3512 6337 7783 8741 9805 12427 13759 16044 16240 16641 16714,22626.4915,22037.135000000002
1,2127 3158 12197 12868 13537 16724,22647.981,21984.15
1,621 1906 4441 6904 7009 9873 11068 12283 18496,22580.2255,22128.0205
1,2127 2579 3158 4574 5032 6691 7530 12197 12868,22641.677000000003,21965.949500000002
1,3215 7783 8741 9805 12427 16044 16240 16641 16714,22639.525,22043.264000000003
1,2783 3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 19387,22639.394,22050.885000000002
1,387 8741 9805 16849 19387,22621.283499999998,22066.402000000002
1,2783 7783 9081 13759 15033 16240 16641 16714 19387,22621.114999999998,22042.681
1,6766 7929 9054 13814 17166,22611.0385,22162.583
1,621 4441 6766 6904 7009 7929 9873 13814 16340 18496,22590.309,22142.154000000002
1,387 2783 9081 9805 14650 15033 16849 19387,22610.042,22060.0625
1,3512 6337 7783 12427 14404 16044 16240 16714,22642.016499999998,22027.715
1,3215 5434 7783 8741 9805 14188 16240 16641 16714,22643.093500000003,22050.885000000002
1,3215 5434 7783 10475 14188 16714,22651.7365,22050.885000000002
1,387 2783 3215 5434 8741 9805 15033 16849 19387,22633.214,22066.402000000002
1,2783 9081 9805 13759 14650 15033 16240 19387 19880,22608.803,22042.832000000002
1,621 6766 6904 7009 9873 13814 16340 18496,22586.64,22143.864
1,3223 6525 12512 12835 14044,20804.7995,22089.6505
1,7783 8741 9805 12427 13759 16044 16240 16641 16714,22626.1215,22038.861
1,621 2514 6766 6904 9873 16340 17166,22597.197500000002,22162.5855
1,167 881 3462 4608 9173,20840.5655,22176.889000000003
1,4441 6904 7009 9873 12283 18496,22577.642,22132.991
1,621 1906 4441 6904 7009 9873 11068 16340 18496,22583.849000000002,22128.516499999998
1,1906 4441 13814 16340 18496,22592.8675,22131.813000000002
1,2783 9081 13759 14650 15033 16849 19387 19880,22602.36,22046.739
1,2783 9081 13759 14650 15033 16240 19360 19387 19880,22608.803,22036.351000000002
1,3215 5434 8741 9805 10475 14188 16641 16790,22643.942,22069.9825
1,1906 4441 6904 7415 11068 18496,22583.65,22121.472500000003
1,621 1906 6766 13814 16340 18496,22596.936,22133.754500000003
1,3215 5434 7783 8741 9805 10475 14188 16240 16641 16714,22643.942,22050.885000000002
1,2579 3158 4574 5032 6691 7530 12197,22641.677000000003,21960.6715
1,387 2783 8741 9081 9805 14650 15033 16641 16849 19387,22614.0645,22060.0625
1,3215 5434 8741 9805 10475 14188 16240 16641 16849 19387,22640.1405,22056.3545
1,2783 7783 9081 13759 15033 16240 16641 19387,22620.4015,22042.681
1,2579 3512 6337 12427 12868 14404,22639.0805,21998.2995
1,621 4441 6766 6904 7929 9873 13814 16340 18496,22598.206,22142.154000000002
1,2740 4325 8529 18012 18518,20728.976499999997,22170.511
1,2783 9081 13759 14650 15033 19360 19880,22601.226,22036.351000000002
1,3215 6337 7783 12427 16044 16240 16641 16714,22642.554,22042.372499999998
1,621 6904 7009 9873 13947 18496,22575.299,22155.135499999997
1,2127 3512 12868 13537 14404 16724,22647.981,21993.412
1,2003 3020 5733 13044 19895,22653.302499999998,22105.4525
1,2783 6337 7783 8741 9805 12427 16044 16240 16641 16714 19387,22632.618,22037.9695
1,3215 5434 8741 9805 10475 14188 16240 16641 16714 19387,22640.1405,22051.216
1,7783 8741 9805 12427 13759 16044 16240 16641 16714 19387,22626.1215,22038.861
1,2579 3512 12868 13537 14404,22642.1435,21996.5735
1,621 1906 4441 6904 7009 7415 9873 16340 18496,22583.849000000002,22124.072
1,4159 9081 11730 13759 14650 19360 19880,22586.309,22035.2705
1,387 9081 14650 15033 16849,22606.627999999997,22060.0625
1,2127 2579 3512 12868 13537 14404 16724,22645.756500000003,21993.412
1,621 1906 4441 6904 7009 9873 11068 12283 16340 18496,22581.517,22128.516499999998
1,7783 13759 16044 16240 16714 19360,22622.1655,22029.425000000003
1,4159 4751 9081 11730 14650 19880,22581.5035,22051.489999999998
1,9081 11730 13759 19360 19880,22588.608500000002,22033.092
1,4325 8529 13541 18012 18518,20737.951999999997,22167.172
1,621 1906 4441 6766 6904 7009 9873 13814 16340 18496,22586.64,22133.754500000003
1,621 1906 4441 6766 9873 13814 16340 18496,22594.537,22133.754500000003
1,621 1906 6766 7929 13814 16340,22601.268,22134.8545
1,3215 5434 8741 9805 14188 16325 16790 16849,22639.6795,22075.559999999998
1,2783 9081 11730 14650 15033 16849 19387 19880,22595.869,22051.002
1,2783 3215 7783 8741 9805 16044 16240 16641 16714 19387,22634.977,22044.211499999998
1,387 2783 9081 9805 13759 14650 15033 16849 19387 19880,22605.773999999998,22052.43
1,3215 6337 7783 12427 16044 16641 16714,22643.5475,22042.372499999998
1,1906 4441 6904 7415 9873 11068 12283 18496,22580.991,22122.305500000002
1,2315 3054 4404 5418 17337,20790.6795,21253.351
1,2003 3215 5434 8741 16325 16849,22637.741,22078.569
1,621 2514 6766 7929 9054 13814 16340 17166,22608.625500000002,22164.7925
1,2783 7783 9081 9805 13759 15033 16240 16641 19387,22620.4015,22042.832000000002
1,387 2783 8741 9805 14650 15033 16641 16849 19387,22614.0645,22062.671000000002
1,387 2783 8741 9081 9805 13759 14650 15033 16849 19387,22613.1955,22052.43
1,2127 2579 3512 12868 13537 14404,22642.1435,21993.412
1,7901 9829 10319 10822 12211,21691.5445,21424.194499999998
1,387 2783 8741 9081 9805 15033 16240 16641 16849 19387,22616.629500000003,22060.004
1,3215 5434 7783 8741 9805 12427 16044 16240 16641 16714,22641.155,22043.592
1,2127 2579 3158 5032 6691 12197 12868,22640.678,21970.2385
1,7783 9081 13759 16240 16714 19360,22620.3525,22029.483500000002
1,2127 2579 3158 6691 12197,22640.2175,21964.9605
1,621 1906 4441 7415 9873 18496,22591.22,22123.576
1,2783 3215 5434 7783 8741 9805 14188 16240 16641 16714 19387,22638.5455,22050.885000000002
1,3215 5434 7783 16044 16641 16714,22645.1775,22044.5395
1,2514 6766 7929 8895 9054 13814 17166,22611.0385,22172.1695
1,1187 3525 5281 8667 15606,19312.75,21611.405
1,621 6766 7929 9054 13814 16340 17166,22608.625500000002,22161.7015
1,621 1906 4441 6766 6904 7009 7929 9873 13814 16340 18496,22590.309,22134.8545
1,2579 3158 4574 5032 6691 12197,22641.4385,21960.6715
1,6904 7009 9873 12283 18496,22577.642,22132.991
1,7783 8741 9805 13759 16044 16240 16641 16714,22625.7175,22039.8085
1,4325 8529 10793 18012 18518,20721.456,22161.003
1,621 1906 4441 13814 16340,22592.8675,22131.813000000002
1,2514 6766 7929 9054 13814 16340 17166,22609.917,22165.2885
1,9081 13759 14650 15033 19360 19880,22600.139499999997,22036.2995
1,3512 6337 7783 8741 12427 14404 16044 16240 16641 16714,22642.016499999998,22034.112999999998
1,2783 3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 16849 19387,22639.394,22050.885000000002
1,621 1906 4441 7415 16340 18496,22591.746,22124.072
1,3215 5434 7783 8741 14188 16044 16240 16641 16714,22646.1225,22045.756999999998
1,2127 2579 3158 12197 12868 13537,22642.1435,21979.711499999998
1,2003 3215 5434 16325 16790 16849,22639.617,22083.155
1,621 6766 7929 9873 13814 16340 18496,22600.605,22148.7665
1,3054 4404 4676 5418 12378,20777.017,21255.966
1,2783 3215 5434 8741 9805 10475 14188 16240 16641 16849 19387,22639.394,22056.3545
1,3223 4684 6525 12512 14044,20808.1945,22091.2595
1,2315 3054 4404 4676 5418 12378 17337,20787.6005,21253.351
1,621 4441 6904 7009 9873 13814 16340 18496,22584.9705,22139.1125
1,2783 9081 9805 13759 14650 15033 16240 16641 16849 19387,22614.0645,22046.739
1,3215 5434 8741 9805 10475 14188 16849 19387,22640.1405,22062.752500000002
1,3215 3512 6337 7783 8741 12427 16044 16240 16641 16714,22642.554,22041.538
1,2127 2579 12197 12868 13537,22642.1435,21979.711499999998
1,3512 6337 12427 16044 16714,22645.674,22024.9195
1,4441 6904 7009 11068 12283,22575.0935,22125.8135
1,2127 3512 6337 12868 13537 14404 16724,22647.981,21994.2465
1,2579 3512 6337 12868 13537 14404 16724,22645.756500000003,21997.408
1,2783 9081 13759 14650 15033 16240 19360,22613.071,22036.351000000002
1,3215 5434 10475 14188 16641 16714,22647.964500000002,22051.216
1,1906 4441 6904 7009 11068 12283,22577.895,22125.8135
1,1906 4441 7415 11068 12283 18496,22580.991,22121.472500000003
1,387 2783 8741 9805 16849 19387,22621.283499999998,22066.402000000002
1,621 4441 6904 7009 9873 12283 18496,22580.2255,22134.2615
1,2783 7783 8741 9805 15033 16044 16240 16641 16714 19387,22630.7575,22039.8085
1,621 6766 7929 9873 13814 16340 17166 18496,22600.605,22154.557500000003
1,6337 7783 12427 13759 16044 16240 16641 16714,22626.4915,22033.5595
1,3215 5434 10475 14188 16714,22652.449999999997,22051.216
1,387 7415 14650 15033 16849,22606.627999999997,22075.674
1,387 2783 7415 14650 15033 16849,22606.627999999997,22075.674
1,2783 7783 8741 9805 13759 15033 16240 16641 16714 16849 19387,22623.9045,22046.739
1,387 2783 3215 5434 8741 9805 15033 16240 16641 16849 19387,22633.214,22060.004
1,2783 7783 8741 9805 12427 13759 15033 16044 16240 16641 16714 19387,22626.1215,22038.861
1,621 6766 6904 7929 9873 13814 16340 17166 18496,22598.4665,22154.453999999998
1,3223 4684 12512 12835 14044,20809.942000000003,22085.248
1,6525 9044 12512 12835 17973,20782.442,22093.0505
1,621 1906 4441 6904 7009 7415 9873 11068 18496,22583.323,22123.576
1,2315 3054 4404 4676 5418 17337,20787.839500000002,21253.351
1,7897 10424 13525 14316 18660,21094.516499999998,21436.6235
1,3215 5434 8741 9805 16325 16849,22637.741,22075.559999999998
1,7783 8741 9805 12427 16044 16240 16641 16714 19387,22632.9945,22038.861
1,621 2514 6766 9873 13814 16340 17166,22599.746,22163.521999999997
1,2127 2579 3158 5032 6691 12197 12868 13537,22642.1435,21975.698
1,3215 7783 12427 16044 16641 16714,22643.5475,22043.264000000003
1,2783 9081 11730 13759 14650 15033 19387 19880,22595.4815,22042.681
1,387 3215 8741 9805 16849 19387,22631.584,22066.402000000002
2,6766 7929 9054 13814 17166,22611.0385,22162.583
2,621 4441 6766 6904 7009 7929 9873 13814 16340 18496,22590.309,22142.154000000002
2,142 824 1204 2778 9945,20510.902000000002,27230.771500000003
2,1400 7249 12085 16699 18844,18477.076,27438.305
2,1400 7249 10156 12085 14638 16699 18844,18474.8105,27437.541
2,621 6766 6904 7009 9873 13814 16340 18496,22586.64,22143.864
2,3223 6525 12512 12835 14044,20804.7995,22089.6505
2,621 2514 6766 6904 9873 16340 17166,22597.197500000002,22162.5855
2,167 881 3462 4608 9173,20840.5655,22176.889000000003
2,4441 6904 7009 9873 12283 18496,22577.642,22132.991
2,621 1906 4441 6904 7009 9873 11068 16340 18496,22583.849000000002,22128.516499999998
2,1906 4441 13814 16340 18496,22592.8675,22131.813000000002
2,1906 4441 6904 7415 11068 18496,22583.65,22121.472500000003
2,621 1906 6766 13814 16340 18496,22596.936,22133.754500000003
2,1400 7249 9707 16699 18844,18477.076,27453.535499999998
2,142 824 1204 2778 9945 18966,20493.591500000002,27229.2535
2,621 4441 6766 6904 7929 9873 13814 16340 18496,22598.206,22142.154000000002
2,2740 4325 8529 18012 18518,20728.976499999997,22170.511
2,621 6904 7009 9873 13947 18496,22575.299,22155.135499999997
2,2003 3020 5733 13044 19895,22653.302499999998,22105.4525
2,5674 7619 12264 12270 12869,18121.970999999998,25147.627500000002
2,621 1906 4441 6904 7009 7415 9873 16340 18496,22583.849000000002,22124.072
2,1400 10156 12085 14638 18844,18471.512000000002,27428.8445
2,7446 10461 16256 17419 19081,17956.741,22684.013
2,621 1906 4441 6904 7009 9873 11068 12283 16340 18496,22581.517,22128.516499999998
2,1400 7249 10156 12085 16699 18844,18474.8105,27438.305
2,4325 8529 13541 18012 18518,20737.951999999997,22167.172
2,621 1906 4441 6766 6904 7009 9873 13814 16340 18496,22586.64,22133.754500000003
2,621 1906 4441 6766 9873 13814 16340 18496,22594.537,22133.754500000003
2,621 1906 6766 7929 13814 16340,22601.268,22134.8545
2,1906 4441 6904 7415 9873 11068 12283 18496,22580.991,22122.305500000002
2,621 2514 6766 7929 9054 13814 16340 17166,22608.625500000002,22164.7925
2,142 824 1204 2778 10922,20501.8665,27219.538
2,7249 9707 14445 16616 18844,18472.822,27453.661
2,7446 8917 10461 14980 16256 17419,17945.000500000002,22679.370000000003
2,2862 5801 6031 9891 18817,21510.715,23675.959499999997
2,621 1906 4441 7415 9873 18496,22591.22,22123.576
2,530 6147 10702 11497 17886,17489.1365,23674.521
2,2514 6766 7929 8895 9054 13814 17166,22611.0385,22172.1695
2,621 6766 7929 9054 13814 16340 17166,22608.625500000002,22161.7015
2,621 1906 4441 6766 6904 7009 7929 9873 13814 16340 18496,22590.309,22134.8545
2,6904 7009 9873 12283 18496,22577.642,22132.991
2,4325 8529 10793 18012 18518,20721.456,22161.003
2,621 1906 4441 13814 16340,22592.8675,22131.813000000002
2,2514 6766 7929 9054 13814 16340 17166,22609.917,22165.2885
2,621 1906 4441 7415 16340 18496,22591.746,22124.072
2,2003 3215 5434 16325 16790 16849,22639.617,22083.155
2,621 6766 7929 9873 13814 16340 18496,22600.605,22148.7665
2,3223 4684 6525 12512 14044,20808.1945,22091.2595
2,1587 2151 2874 7568 18967,18461.003,27289.643
2,621 4441 6904 7009 9873 13814 16340 18496,22584.9705,22139.1125
2,4441 6904 7009 11068 12283,22575.0935,22125.8135
2,1906 4441 6904 7009 11068 12283,22577.895,22125.8135
2,1906 4441 7415 11068 12283 18496,22580.991,22121.472500000003
2,621 4441 6904 7009 9873 12283 18496,22580.2255,22134.2615
2,621 6766 7929 9873 13814 16340 17166 18496,22600.605,22154.557500000003
2,621 6766 6904 7929 9873 13814 16340 17166 18496,22598.4665,22154.453999999998
2,3223 4684 12512 12835 14044,20809.942000000003,22085.248
2,6525 9044 12512 12835 17973,20782.442,22093.0505
2,621 1906 4441 6904 7009 7415 9873 11068 18496,22583.323,22123.576
2,1400 7249 10156 14445 18844,18471.453,27452.625
2,621 2514 6766 9873 13814 16340 17166,22599.746,22163.521999999997
2,7446 8917 10461 16256 17419 19081,17952.742,22684.921000000002
2,621 6904 7009 9873 16340 18496,22583.849000000002,22141.536999999997
2,1400 9028 10156 12085 14638 18844,18471.512000000002,27424.1875
2,621 4441 6904 7009 9873 12283 16340 18496,22581.517,22134.7575
2,1400 7249 9028 12085 14638 16219,18478.135000000002,27424.335
2,1400 7249 9707 10156 16616 16699 18844,18474.8105,27453.535499999998
2,621 2514 6766 7929 9873 13814 16340 17166 18496,22600.605,22162.689
2,1691 5801 6031 9891 18817,21509.4495,23677.296499999997
2,1175 2613 4505 11264 17662,17430.8785,23336.733
2,1691 2862 5801 9891 18817,21509.4495,23675.959499999997
2,1906 4441 7009 7415 11068 12283,22580.991,22117.67
2,621 1906 4441 6766 6904 9873 13814 16340 18496,22594.537,22133.754500000003
