1,2783 3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 16849 19387,22634.4015,22053.5795
1,1187 3525 5281 8667 15606,19311.2345,21615.078
1,2783 3215 5434 8741 9805 10475 14188 16240 16641 16714 16849 19387,22634.4015,22053.7435
1,3223 4684 6525 12512 17979,20806.2295,22106.91
1,2127 2579 3158 12197 12868 13537,22640.191,21984.167500000003
1,3215 5434 7783 8741 10475 14188 16240 16714,22645.692499999997,22052.34
1,621 6904 7929 9873 13814 16340 17166 18496,22595.09,22153.404000000002
1,2783 7783 8741 9081 9805 14650 15033 16240 16641 16714 16849 19387,22618.550000000003,22053.5795
1,621 6766 7929 9873 13814 16340 17166,22597.400500000003,22154.230499999998
1,387 3215 5434 9805 14188 16641 16849,22633.7155,22062.559999999998
1,2783 7783 8741 9081 9805 12427 13759 15033 16044 16240 16641 16714 19387,22623.264499999997,22040.4455
1,7783 8741 9081 9805 12427 13759 16044 16240 16641 16714,22623.264499999997,22040.4455
1,3158 4574 5032 6691 7530 12197,22652.0855,21959.46
1,3512 6337 7783 8741 9081 12427 13759 16044 16240 16641 16714,22623.7325,22037.1275
1,387 2783 3215 9805 15033 16641 16849 19387,22629.3735,22062.559999999998
1,3215 5434 6337 7783 10475 12427 14188 16044 16714,22648.347999999998,22045.262
1,3215 3512 6337 7783 8741 12427 14404 16044 16240 16641 16714,22641.023999999998,22040.6535
1,3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 16849,22637.207000000002,22053.5795
1,3512 6337 7783 12427 13537 14404 16044,22647.825,22019.793
1,387 2783 8741 9081 9805 13759 14650 15033 16641 16849 19387,22615.0455,22047.805500000002
1,621 9873 13814 16340 17166 18496,22596.932500000003,22154.230499999998
1,2740 4325 8529 13541 18518,20735.285,22173.802
1,2127 12868 13537 14404 16724,22652.9715,21995.304
1,387 2783 3215 5434 8741 9805 14188 15033 16641 16849 19387,22632.942000000003,22061.833
1,621 9873 13814 13947 18496,22577.746,22159.7715
1,387 2783 7415 14650 15033 16849,22606.56,22071.049
1,3223 4684 6525 12512 14044,20806.2295,22091.9905
1,621 1906 4441 6766 7929 13814 16340,22597.7565,22132.574500000002
1,621 1906 4441 6904 7009 9873 13814 18496,22584.97,22128.368000000002
1,3067 3223 4684 12835 14044,20810.816,22064.6535
1,7783 9081 13759 16044 16714,22623.0965,22031.189
1,2783 3215 5434 7783 8741 9805 15033 16240 16641 16714 16849 19387,22631.1735,22053.5795
1,2783 4159 4751 9081 11730 14650 15033,22588.815000000002,22050.067499999997
1,621 6766 7929 13814 16340 17166,22600.188000000002,22155.6115
1,2315 3054 4404 4676 17337,20789.588499999998,21247.239
1,2783 7783 8741 9081 9805 13759 14650 15033 16240 16641 16849 19387,22617.701,22046.739
1,2783 8741 9081 9805 13759 14650 15033 16641 16849 19387,22615.0455,22046.739
1,3215 5434 6337 7783 8741 10475 12427 14188 16044 16240 16714,22645.692499999997,22045.262
1,6337 7783 8741 9081 9805 12427 13759 16044 16240 16641 16714 19387,22623.6685,22040.208
1,387 2783 7415 14650 15033 16849 19387,22606.56,22071.049
1,621 6904 9873 13814 13947 18496,22577.746,22158.945
1,387 2783 3215 5434 7783 8741 9805 10475 14188 15033 16240 16641 16714 16849 19387,22633.858500000002,22054.646
1,621 2514 6766 13814 16340 17166 18496,22596.932500000003,22163.743000000002
1,387 2783 3215 5434 7783 8741 9805 15033 16240 16641 16714 16849 19387,22631.1735,22054.646
1,2783 6337 7783 8741 9081 9805 12427 13759 15033 16044 16240 16641 16714 19387,22623.6685,22040.208
1,387 3215 9805 16641 16849 19387,22630.146999999997,22062.559999999998
1,621 4441 6904 7009 7929 9873 13814 16340 18496,22590.2745,22138.709000000003
1,2127 3158 5032 6691 12197 12868 13537,22645.8695,21979.9355
1,621 6904 9873 13814 16340 18496,22592.108,22145.124
1,3215 5434 6337 7783 8741 9805 10475 12427 14188 16044 16240 16641 16714,22638.9155,22045.262
1,2579 3158 4574 5032 6691 7530 12197,22639.792999999998,21965.519
1,3962 4404 4676 12378 17337,20782.480499999998,21238.4715
1,387 2783 3215 5434 8741 9805 10475 14188 15033 16240 16641 16849 19387,22633.858500000002,22058.6045
1,621 1906 4441 6766 7929 9873 13814 16340,22597.278,22132.574500000002
1,7783 8741 9081 9805 13759 16240 16641 16714 19387,22621.148999999998,22040.4455
1,621 4441 6766 6904 7929 9873 13814 16340 17166 18496,22595.09,22145.660499999998
1,5434 7783 10475 12427 14188 16044 16714,22648.347999999998,22046.1535
1,387 2783 3215 8741 9805 15033 16240 16641 16849 19387,22629.3735,22058.6045
1,387 2783 8741 9081 9805 14650 15033 16641 16849 19387,22615.0455,22055.3825
1,2127 2579 12868 13537 14404,22640.191,21995.304
1,2127 2579 3158 12197 12868,22638.333,21976.637000000002
1,2783 7783 9081 13759 16240 16714 19387,22621.148999999998,22040.295
1,621 4441 6904 7009 9873 11068 12283 18496,22577.0745,22129.8235
1,5434 6337 7783 10475 12427 14188 16044 16714,22648.347999999998,22045.262
1,387 2783 3215 5434 8741 9805 15033 16641 16849 19387,22631.1735,22061.833
1,387 3215 5434 14188 16325 16849,22633.7155,22081.9895
1,4159 4751 9081 11730 14650 15033,22588.272,22050.067499999997
1,387 2783 3215 5434 7783 8741 9805 15033 16240 16641 16849 19387,22631.1735,22054.646
1,3215 5434 6337 7783 8741 10475 12427 14188 16044 16240 16641 16714,22644.677,22045.262
1,2783 6337 7783 8741 9805 12427 13759 15033 16044 16240 16641 16714 19387,22626.458,22040.208
1,2783 7783 9081 9805 13759 15033 16240 16714 19387,22621.148999999998,22040.4455
1,3215 5434 7783 8741 9805 12427 16044 16240 16641 16714 19387,22632.6325,22044.995
1,387 2783 9805 15033 16641 16849 19387,22621.4125,22062.559999999998
1,2740 4325 8529 18012 18518,20731.487,22167.9545
1,621 1906 4441 6904 9873 13814 16340,22592.108,22130.0805
1,3512 6337 7783 12427 13759 14404 16044,22628.211499999998,22027.148500000003
1,3512 6337 12427 12868 13759 14404 16044,22628.211499999998,22006.522
1,621 1906 4441 6904 7009 9873 11068 12283 18496,22577.8275,22128.220500000003
1,9829 10319 10822 12211 14529 16605,21693.243499999997,21422.4905
1,2514 13814 16340 17166 18496,22596.932500000003,22164.3665
1,621 6766 7929 9054 13814 16340 17166,22607.561999999998,22158.367
1,5434 7783 10475 14188 16714,22648.347999999998,22052.34
1,2315 4404 4676 12378 17337,20789.3835,21238.4715
1,7783 9081 13759 14650 16240,22617.701,22035.093
1,3215 5434 8741 9805 10475 14188 16240 16641,22638.9155,22056.298499999997
1,3512 6337 12427 12868 13537 14404 16044,22645.8695,22006.522
1,621 1906 4441 6904 7415 9873,22590.3485,22120.186
1,2783 7783 9081 9805 13759 14650 15033 16240 16641 19387,22617.701,22040.4455
1,3215 5434 7783 8741 9805 12427 14188 16044 16240 16641 16714,22637.999,22046.101499999997
1,1906 4441 6904 7009 7415 11068,22583.649,22117.9785
1,3215 5434 8741 10475 14188 16641 16849,22637.207000000002,22060.7665
1,621 4441 6904 7009 9873 12283 18496,22577.0745,22135.5205
1,621 1906 4441 6904 7009 9873 11068 12283,22577.8275,22127.597
1,621 6904 7009 9873 13814 13947 18496,22577.746,22157.400999999998
1,9081 13759 14650 15033 19387,22604.6705,22040.2915
1,387 3215 5434 8741 9805 10475 14188 16641 16849 19387,22634.631999999998,22061.833
1,6904 7009 9873 11068 12283 18496,22574.287,22129.8235
1,3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 16849 19387,22635.317499999997,22053.5795
1,3512 5434 6337 7783 12427 16044 16240 16714,22643.4035,22043.102
1,387 2783 3215 5434 7783 8741 9805 10475 14188 15033 16240 16641 16849 19387,22633.858500000002,22054.646
1,3512 6337 12427 12868 13759 14404,22628.211499999998,22006.076
1,621 2514 6766 7929 9054 13814 16340 17166,22607.561999999998,22163.743000000002
1,3215 5434 7783 10475 14188 16714,22648.347999999998,22052.34
1,621 6904 7009 9873 12283 13814 18496,22579.385000000002,22136.379
1,621 4441 6904 7009 9873 11068 12283 13814 18496,22579.385000000002,22129.970999999998
1,2579 3512 6337 12868 14404,22637.061,22002.089
1,621 4441 6904 7009 9873 12283 13814 16340 18496,22582.716500000002,22137.3805
1,2127 2579 3512 12868 13537 14404,22640.191,21997.369
1,2127 3512 12868 13537 14404 16724,22652.9715,21997.369
1,2783 7783 9081 13759 14650 15033 16240 19387,22617.701,22040.295
1,3215 5434 6337 7783 12427 16044 16240 16714,22643.4035,22044.103499999997
1,3512 6337 12868 13759 14404,22628.211499999998,22005.422
1,387 2783 11730 14650 15033 16849,22597.236,22059.286500000002
1,2783 3215 5434 7783 8741 9805 14188 15033 16240 16641 16714 19387,22632.942000000003,22052.288
1,3512 6337 7783 8741 12427 13759 14404 16044 16240 16714,22628.211499999998,22034.3355
1,3215 3512 5434 6337 7783 8741 10475 12427 14188 16044 16240 16641 16714,22644.677,22044.260499999997
1,3512 6337 7783 12427 16044 16714,22643.0055,22029.3775
1,2315 3054 4404 4676 5418,20789.588499999998,21259.945
1,3512 5434 6337 7783 12427 16044 16714,22645.663,22043.102
1,387 2783 7783 8741 9081 9805 15033 16240 16641 16849 19387,22620.3,22054.646
1,3512 6337 7783 8741 9805 12427 16044 16240 16641 16714 19387,22629.975,22039.2065
1,2783 8741 9081 9805 13759 14650 15033 16240 16641 16849 19387,22615.4415,22046.739
1,3512 6337 7783 8741 9081 9805 12427 13759 16044 16240 16641 16714 19387,22623.7325,22039.2065
1,167 881 3462 4608 9173,20840.5655,22179.503
1,9081 11730 13759 14650 19360,22591.8935,22033.037
1,621 1906 4441 6904 7009 9873 11068 12283 13814 18496,22579.385000000002,22128.368000000002
1,3215 5434 8741 10475 14188 14264 16641,22648.55,22070.307500000003
1,621 2514 13814 17166 18496,22596.932500000003,22163.743000000002
1,387 2783 3215 8741 9805 15033 16641 16849 19387,22629.3735,22061.833
1,2127 2579 3158 4574 5032 6691 12197,22639.7785,21965.519
1,3512 6337 12427 12868 13759 16044,22626.521999999997,22006.522
1,3215 3512 5434 6337 7783 8741 9805 12427 16044 16240 16641 16714,22636.230499999998,22043.102
1,1827 15529 15642 16060 16066,18291.201,21935.963499999998
1,3215 5434 8741 9805 10475 14188 16240 16641 16849,22637.207000000002,22057.538
1,2783 7783 9081 13759 14650 16240 19387,22617.701,22040.295
1,2127 3158 12868 13537 14404 16724,22652.9715,21992.963499999998
1,3512 7783 12427 13759 16044,22626.521999999997,22029.213499999998
1,7783 8741 9081 13759 16044 16240 16641 16714,22623.0965,22038.3665
1,387 4159 4751 11730 14650 15033,22589.0455,22059.286500000002
1,10319 10822 12211 14529 16605,21693.243499999997,21421.879
1,2740 4325 8529 13541 18012 18518,20735.285,22167.9545
1,2783 7783 8741 9081 9805 13759 14650 15033 16240 16641 16714 19387,22618.550000000003,22040.4455
1,621 4441 6904 7009 9873 12283 13814 18496,22579.385000000002,22135.667999999998
1,387 2783 3215 5434 7783 8741 9805 14188 15033 16240 16641 16714 16849 19387,22632.942000000003,22054.646
1,6904 7009 9873 12283 18496,22574.287,22136.2315
1,2783 7783 8741 9081 9805 12427 15033 16044 16240 16641 16714 19387,22623.264499999997,22041.099499999997
1,2783 3215 5434 7783 8741 9805 10475 14188 15033 16240 16641 16849 19387,22633.858500000002,22053.5795
1,387 2783 7415 15033 16849 19387,22608.31,22076.197
1,3215 5434 8741 9805 10475 14188 16641 16849,22637.207000000002,22060.7665
1,3512 6337 7783 12427 13759 16044,22626.521999999997,22029.213499999998
1,387 2783 9081 9805 14650 15033 16641 16849 19387,22614.03,22055.3825
1,621 6904 9873 13947 18496,22575.4355,22158.945
1,7783 8741 9081 12427 13759 16044 16240 16714,22623.264499999997,22037.6395
1,3512 6337 7783 8741 9081 12427 13759 16044 16240 16714,22623.7325,22036.4005
1,7783 8741 9081 9805 13759 16044 16240 16641 16714,22623.0965,22040.4455
1,2783 7783 9081 9805 13759 15033 16240 16641 16714 19387,22621.148999999998,22040.4455
1,387 4751 11730 14650 15033,22589.0455,22059.286500000002
1,387 2783 9081 9805 11730 14650 15033 19387,22598.944499999998,22055.3825
1,1906 4441 7415 9873 11068,22583.649,22118.805
1,1906 4441 6904 7009 7415 11068 12283,22580.957000000002,22117.9785
1,387 2783 9081 9805 13759 14650 15033 16849 19387,22608.2685,22047.805500000002
1,2127 2579 3158 6691 12197,22638.333,21969.309500000003
1,1906 4441 7929 13814 16340,22596.870000000003,22131.409
1,3512 6337 7783 12427 13537 14404 16044 16240 16714,22645.5655,22023.7515
1,621 6766 7929 9054 13814 16340 17166 18496,22604.3065,22158.367
1,3215 5434 8741 10475 14188 16240 16714,22645.692499999997,22052.504
1,2783 7783 9081 9805 13759 15033 16240 19387,22620.3,22040.4455
1,2783 7783 8741 9081 9805 13759 15033 16044 16240 16641 16714 19387,22623.0965,22040.4455
1,1906 4441 6904 7415 9873 11068,22583.649,22118.805
1,6337 7783 9081 12427 13759 16044 16714,22623.6685,22030.9515
1,7783 9081 9805 13759 16240 16641 16714,22621.148999999998,22040.4455
1,387 3215 5434 9805 10475 14188 16849,22634.631999999998,22064.639
1,387 2783 7415 9805 16849 19387,22610.0185,22076.2475
1,3215 5434 8741 10475 14188 14264,22649.565499999997,22070.307500000003
1,3512 6337 12868 13537 14404 16724,22652.9715,22005.1845
1,3512 6337 7783 8741 9805 12427 13759 16044 16240 16641 16714 19387,22626.521999999997,22039.2065
1,3406 6904 7009 9873 13947 18496,22565.8825,22157.400999999998
1,2783 7783 9081 9805 13759 16240 16714 19387,22621.148999999998,22040.4455
1,621 4441 6766 6904 7009 7929 9873 13814 16340 17166 18496,22591.2835,22145.660499999998
1,387 2783 3215 5434 8741 9805 15033 16240 16641 16849 19387,22631.1735,22058.6045
1,2127 2579 3158 12868 13537,22640.191,21985.608
1,5434 7783 10475 12427 16044 16714,22648.347999999998,22046.1535
1,2783 9081 9805 11730 13759 14650 15033 19387,22598.944499999998,22040.4455
1,2514 6766 7929 9054 13814 16340 17166,22609.8725,22164.514
1,2783 9081 13759 14650 15033 19360 19387,22603.086499999998,22035.813000000002
1,2127 2579 3158 4574 5032 6691 7530 12197 12868,22639.792999999998,21968.6145
1,2783 4159 4751 9081 11730 14650 15033 19387,22589.731,22050.067499999997
1,1906 4441 7009 7415 11068 12283,22580.957000000002,22116.434500000003
1,6904 7009 9873 13947 18496,22572.648,22157.400999999998
1,3215 5434 6337 7783 10475 12427 16044 16714,22648.347999999998,22045.262
1,3215 5434 7783 8741 9805 14188 16044 16240 16641 16714,22637.999,22046.5475
1,7897 10424 13525 14316 18660,21092.608,21434.6275
1,2783 7783 8741 9081 9805 13759 16044 16240 16641 16714 19387,22623.0965,22040.4455
1,3512 6337 12427 13759 16044,22626.521999999997,22023.472999999998
1,387 2783 9805 16641 16849 19387,22621.9555,22062.559999999998
1,3054 3962 4404 4676 12378 17337,20782.480499999998,21247.239
1,7901 10319 10822 12211 14529 16605,21693.854,21423.875500000002
1,3215 5434 7783 10475 14188 16044 16240 16714,22646.088499999998,22046.5995
1,2579 3158 4574 5032 6691 12197,22639.7785,21965.519
1,2783 7783 8741 9081 9805 12427 13759 16044 16240 16641 16714 19387,22623.264499999997,22040.4455
1,2514 6766 13814 16340 17166 18496,22596.932500000003,22164.3665
1,4574 5032 6691 7530 12197,22652.0855,21958.019500000002
1,6337 7783 8741 9081 12427 13759 16044 16240 16714,22623.6685,22037.402000000002
1,2127 2579 3158 5032 6691 12197,22639.7785,21969.309500000003
1,2514 6766 7929 8895 17166,22609.224000000002,22171.7095
1,9081 13759 14650 15033 19360,22601.627500000002,22035.759
1,5434 7783 12427 16044 16714,22645.663,22044.995
1,387 3215 5434 9805 16641 16849,22631.947,22062.559999999998
1,387 2783 8741 9081 9805 13759 14650 15033 16240 16641 16849 19387,22615.4415,22047.805500000002
1,2127 3158 12868 13537 16724,22652.9715,21988.198
1,3215 3512 5434 6337 7783 8741 9805 12427 14188 16044 16240 16641 16714,22637.999,22044.2085
1,387 2783 3215 5434 8741 9805 10475 14188 16240 16641 16849 19387,22634.4015,22058.6045
1,3512 6337 7783 12427 14404 16044 16714,22644.695,22027.3125
1,4159 9081 11730 13759 14650 15033,22590.3235,22040.241
1,2740 4325 10793 18012 18518,20717.356,22164.11
1,6337 7783 8741 9081 12427 13759 16044 16240 16641 16714,22623.6685,22038.129
1,2783 9081 11730 13759 14650 15033 19360 19387,22595.3465,22035.813000000002
1,7783 9081 9805 13759 16240 16714 19387,22621.148999999998,22040.4455
1,5434 7783 10475 16044 16714,22648.347999999998,22046.5995
1,621 1906 4441 6904 7009 9873 11068 13814,22582.077,22128.368000000002
1,3962 4404 4676 9435 12378,20758.951,21233.1385
1,621 1906 4441 13814 16340,22594.897,22130.0805
1,3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 19387,22635.317499999997,22052.34
1,2783 7783 8741 9081 9805 13759 15033 16240 16641 16714 19387,22621.148999999998,22040.4455
1,5434 6337 7783 10475 12427 16044 16714,22648.347999999998,22045.262
1,2579 3512 6337 12427 12868 14404 16044,22637.061,22003.4265
1,3215 5434 10475 14188 16325 16790 16849,22637.699,22081.9895
1,2127 2579 3158 12868 13537 14404,22640.191,21992.963499999998
1,2514 6766 7929 8895 9054 13814 16340 17166,22609.8725,22168.6685
1,1906 4441 6904 7009 9873 11068 12283,22577.8275,22126.216
1,3512 6337 7783 9081 12427 13759 16044 16240 16714,22623.7325,22033.172
1,3215 5434 7783 8741 10475 14188 16044 16240 16714,22645.692499999997,22046.5995
1,387 2783 9805 11730 14650 15033 16849 19387,22598.944499999998,22059.286500000002
1,387 2783 3215 5434 8741 9805 14188 15033 16240 16641 16849 19387,22632.942000000003,22058.6045
1,3223 6525 12512 12835 14044 17979,20802.8345,22106.542500000003
1,2127 3158 5032 6691 7530 12197 12868,22645.4715,21968.725
1,2783 9081 9805 13759 14650 15033 16240 16641 19387,22615.4415,22040.4455
1,2127 2579 3158 5032 12197 12868 13537,22640.191,21981.6525
1,6525 9044 12512 12835 17973,20778.9925,22096.0125
1,387 2783 7415 15033 16849,22608.31,22076.197
1,3158 4574 5032 6691 12197,22652.071,21959.46
1,2783 9081 13759 14650 15033 19387,22604.6705,22040.295
1,3512 6337 7783 12427 13759 16044 16714,22626.521999999997,22029.3775
1,621 1906 4441 6904 7009 9873 13814 16340 18496,22588.3015,22130.0805
1,2514 6766 7929 9054 16340 17166,22613.204,22166.226499999997
1,3512 6337 7783 12427 13537 14404 16044 16714,22647.825,22019.957000000002
1,2783 7783 8741 9081 9805 15033 16044 16240 16641 16714 19387,22623.0965,22041.5455
1,387 3215 5434 9805 16849,22631.947,22064.639
1,2783 9081 11730 13759 14650 15033 19360,22594.430500000002,22035.813000000002
1,7783 8741 9081 12427 13759 16044 16240 16641 16714,22623.264499999997,22038.3665
1,4325 8529 13541 18012 18518,20735.4075,22164.6155
1,387 3215 9805 16849 19387,22630.146999999997,22064.485
1,3215 5434 6337 7783 8741 9805 12427 16044 16240 16641 16714 19387,22632.6325,22044.103499999997
1,2783 7783 9081 9805 13759 14650 15033 16240 16641 16714 19387,22618.550000000003,22040.4455
1,3215 3512 5434 6337 7783 10475 12427 14188 16044 16240 16714,22646.088499999998,22044.260499999997
1,3215 5434 10475 14188 16325 16849,22637.207000000002,22081.9895
1,387 2783 4751 11730 14650 15033,22589.0455,22059.286500000002
1,387 2783 7415 11730 15033,22594.661,22073.475
1,3191 3962 4404 9435 12378,20758.951,21227.680500000002
1,2783 7783 8741 9081 9805 13759 16240 16641 16714 19387,22621.148999999998,22040.4455
2,1400 2272 7249 9707 16616 16699,18474.712,27466.9145
2,8917 10461 16256 17419 19081,17954.792,22690.4235
2,621 1906 4441 6904 7415 9873,22590.3485,22120.186
2,7249 10156 14445 16616 18844,18471.644500000002,27455.984
2,621 4441 6904 7009 9873 12283 18496,22577.0745,22135.5205
