1,3215 5434 7783 8741 10475 14188 16240 16641 16714,22645.559,22052.059
1,6337 7783 9081 12427 13759 16044 16240 16714,22623.6685,22033.3405
1,3215 3512 5434 6337 7783 8741 10475 12427 14188 16044 16240 16714,22646.021,22043.979
1,6337 7783 9081 12427 13759 16044 16240 16641 16714,22623.6685,22037.014499999997
1,2783 3215 5434 7783 8741 9805 15033 16240 16641 16714 16849 19387,22631.989,22052.465
1,387 2783 7415 9805 16849,22610.461499999998,22076.957000000002
1,621 1906 4441 6904 7009 9873 11068 18496,22580.5535,22128.431
1,2783 3215 5434 7783 8741 9805 10475 14188 16240 16641 16849 19387,22635.6595,22052.465
1,3215 5434 8741 10475 14188 14264 16325,22648.787,22075.559999999998
1,2783 4159 4751 9081 11730 14650 15033,22589.158,22051.2935
1,7901 9829 10319 10822 14529,21693.3105,21424.414
1,621 9873 13814 16340 17166 18496,22597.337,22154.5065
1,387 2783 4159 4751 9081 11730 14650 15033,22589.158,22056.552499999998
1,7783 9081 13759 15033 16240 16714 19387,22621.148999999998,22040.9025
1,7783 9081 13759 15033 16240 16641 16714 19387,22621.148999999998,22040.9025
1,2783 9081 11730 13759 14650 15033 19360 19880,22594.3975,22036.198
1,387 3215 5434 9805 16849,22632.2895,22065.194000000003
1,621 9873 13814 17166 18496,22597.337,22154.5065
1,3512 6337 7783 12427 13759 14404 16044 16240 16641 16714,22628.245499999997,22033.947999999997
1,3215 5434 8741 10475 14188 16714,22646.137000000002,22052.167
1,4159 4751 9081 11730 14650 19880,22582.984,22049.2125
1,387 2783 9081 9805 11730 14650 15033 19387 19880,22598.978,22054.4715
1,387 2783 9081 9805 11730 14650 15033 16849 19387 19880,22598.978,22054.4715
1,1906 4441 6904 7009 7415 9873 11068 18496,22583.683,22120.6425
1,387 2783 11730 14650 15033 16849 19387,22596.860500000003,22060.4565
1,3215 5434 8741 9805 10475 14188 16849,22638.1225,22060.7105
1,3215 5434 7783 8741 10475 14188 16044 16240 16714,22646.021,22046.318
1,7901 10319 10822 12211 14529 16605,21693.438000000002,21423.931
1,3512 6337 7783 12427 13759 16044 16240 16641 16714,22626.4885,22036.0685
1,387 2783 9805 14650 15033 16641 16849 19387,22614.0305,22060.4565
1,3215 5434 8741 9805 10475 14188 16641 16849,22638.1225,22060.4345
1,3223 4684 12512 12835 14044,20809.27,22088.5845
1,2740 4325 8529 13541 18518,20735.9295,22173.7435
1,387 2783 3215 5434 8741 9805 16641 16849 19387,22632.2895,22062.6155
1,621 1906 4441 6904 9873 13814 16340,22592.1425,22130.4175
1,3512 6337 12427 16044 16714,22644.292,22028.207000000002
1,2783 3215 5434 7783 8741 9805 14188 16240 16641 16714 16849 19387,22634.709,22052.465
1,3215 3512 5434 6337 7783 12427 16044 16714,22646.4765,22042.8205
1,2514 6766 7929 8895 17166,22608.955,22172.5985
1,387 2783 3215 5434 8741 9805 14188 15033 16240 16641 16849 19387,22633.7915,22058.9415
1,2783 9081 11730 13759 14650 15033 19360 19387 19880,22595.279000000002,22036.198
1,387 2783 3215 8741 9805 15033 16240 16641 16849 19387,22630.1885,22058.9415
1,621 1906 4441 6766 6904 7009 7929 9873 13814 16340 18496,22590.241,22132.855499999998
1,621 1906 4441 6904 9873 13814 18496,22589.8985,22129.256999999998
1,1827 15529 15642 16060 16066,18291.8485,21936.6835
1,3215 5434 7783 8741 10475 14188 16714,22646.137000000002,22052.059
1,3215 5434 7783 10475 16044 16714,22649.2295,22046.318
1,387 2783 3215 5434 8741 9805 10475 14188 16240 16641 16849 19387,22635.0425,22058.9415
1,621 6766 7929 9873 13814 16340 17166,22598.0125,22154.5065
1,387 2783 9081 9805 13759 14650 15033 16240 16641 16849 19387,22614.4925,22048.92
1,3215 5434 16325 16790 16849,22638.204,22081.597
1,2127 2579 3158 4574 5032 6691 7530 12197,22640.1625,21964.237999999998
1,621 6904 7009 9873 12283 18496,22577.82,22135.3275
1,2127 2579 3158 4574 5032 6691 12197,22640.046499999997,21964.237999999998
1,387 3215 5434 8741 9805 14188 16641 16849,22634.091999999997,22062.6155
1,3512 6337 7783 12427 12868 13537 14404 16044 16714,22645.528,22011.760000000002
1,1906 4441 6904 7009 11068 12283,22577.8275,22126.2235
1,7783 8741 9081 9805 13759 16044 16240 16641 16714 19387,22623.0965,22040.986
1,621 4441 6766 6904 7929 9873 13814 16340 17166 18496,22595.634,22146.162
1,6766 7929 13814 16340 17166,22603.076500000003,22156.714
1,387 3215 5434 8741 9805 10475 14188 16240 16641 16849 19387,22635.0425,22058.9415
1,3223 4684 6525 12512 14044,20806.806,22091.877
1,6904 7009 9873 11068 12283 18496,22575.1345,22128.5415
1,621 6904 7009 9873 12283 13814 18496,22580.1985,22136.1535
1,2003 3215 5434 16325 16790 16849,22638.204,22084.661
1,621 1906 4441 6904 9873 13814 16340 18496,22592.1425,22130.4175
1,2127 3158 5032 6691 7530 12197 12868,22645.028,21968.059
1,2783 9081 9805 11730 13759 14650 15033 19387 19880,22598.978,22041.1285
1,621 6904 7009 9873 13814 13947 18496,22577.746,22156.847999999998
1,621 4441 6904 7009 9873 12283 13814 16340 18496,22582.4425,22137.314
1,3215 3512 5434 6337 7783 8741 12427 16044 16240 16641 16714,22642.806,22042.8205
1,3215 6337 7783 8741 9805 12427 16044 16240 16641 16714 19387,22631.987500000003,22043.3275
1,2783 3215 7783 8741 9805 15033 16240 16641 16714 16849 19387,22630.1885,22052.465
1,2579 3158 4574 5032 6691 7530 12197,22640.1625,21964.237999999998
1,3215 3512 5434 6337 7783 8741 12427 14188 16044 16240 16714,22645.0705,22043.927
1,2127 2579 3512 12868 13537 14404,22640.6625,21996.1985
1,3054 3962 4404 4676 12378,20769.953500000003,21248.8845
1,7783 8741 9081 9805 12427 13759 16044 16240 16641 16714,22623.2985,22040.540500000003
1,3223 4684 6525 12512 12835 14044 17979,20806.806,22107.0985
1,387 2783 7415 15033 16849,22608.344,22076.754
1,2783 7783 8741 9081 9805 13759 15033 16240 16641 16714 19387,22621.148999999998,22041.1285
1,621 4441 6904 7009 9873 11068 12283 13814 18496,22580.1985,22129.745000000003
1,3512 6337 7783 12427 13537 14404 16044 16240 16714,22645.1215,22022.9185
1,3215 5434 8741 10475 14188 16641 16714,22645.559,22052.167
1,3512 7783 12427 13759 16044,22626.4885,22028.099000000002
1,621 1906 4441 7929 9873 13814 16340,22597.212,22132.2425
1,621 1906 4441 6904 7009 9873 11068 12283 18496,22577.8275,22128.431
1,621 2514 6766 7929 9054 13814 16340 17166,22607.7685,22164.019500000002
1,7783 8741 9081 9805 13759 16044 16240 16641 16714,22623.0965,22040.986
1,621 2514 6766 7929 9054 13814 16340 17166 18496,22604.4075,22163.642
1,387 3215 5434 8741 9805 14188 16641 16849 19387,22634.091999999997,22062.6155
1,2127 2579 3158 5032 6691 12197 12868,22640.046499999997,21971.849000000002
1,621 6766 7929 13814 16340,22600.233,22149.8255
1,7901 10319 12211 14529 16605,21699.412,21423.931
1,2003 3215 5434 10475 14188 16325 16790 16849,22638.204,22084.661
1,387 2783 8741 9081 9805 13759 14650 15033 16641 16849 19387,22614.608500000002,22048.92
1,2127 2579 3158 4574 5032 6691 12197 12868,22640.046499999997,21967.781499999997
1,7783 8741 9081 9805 13759 16240 16641 16714 19387,22621.148999999998,22041.001
1,387 2783 4159 11730 14650 15033 19387,22592.022,22060.4565
1,9829 10319 10822 12211 14529 16605,21693.438000000002,21422.655
1,3215 3512 5434 6337 7783 8741 10475 12427 14188 16044 16240 16641 16714,22645.559,22043.979
1,387 4751 11730 14650 15033,22588.540999999997,22060.4565
1,3215 5434 7783 8741 9805 10475 14188 16240 16641 16714,22640.239999999998,22052.059
1,387 2783 3215 5434 8741 9805 14188 16641 16849 19387,22634.091999999997,22062.6155
1,3215 3512 5434 6337 7783 8741 9805 12427 16044 16240 16641 16714,22637.487,22042.8205
1,7901 10319 10822 12211 14529,21693.3105,21424.414
1,621 1906 4441 6904 7009 9873 12283 13814 16340 18496,22582.4425,22130.4175
1,3215 5434 10475 14188 16325 16849,22638.1225,22081.597
1,2783 4159 4751 9081 11730 14650 15033 19880,22589.158,22049.2125
1,387 2783 3215 5434 8741 9805 15033 16240 16641 16849 19387,22631.989,22058.9415
1,621 2514 6766 7929 9873 13814 16340 17166 18496,22597.337,22162.638
1,621 1906 4441 7929 9873 13814 16340 18496,22596.872000000003,22132.2425
1,3512 6337 7783 8741 9805 12427 13759 16044 16240 16641 16714,22626.4885,22038.647
1,2579 3158 5032 6691 12197,22640.046499999997,21968.305500000002
1,6525 12512 12835 14044 17973,20785.162,22094.319000000003
1,3512 6337 7783 12427 13759 16044,22626.4885,22028.099000000002
1,621 6904 9873 13814 18496,22589.8985,22144.019500000002
1,3215 5434 10475 14188 16325 16790 16849,22638.204,22081.597
1,621 2514 6766 13814 16340 17166,22600.698,22164.019500000002
1,387 2783 3215 8741 9805 16641 16849 19387,22630.489,22062.6155
1,387 3215 5434 8741 9805 10475 14188 16641 16849,22635.0425,22062.6155
1,3512 6337 7783 12427 12868 14404 16044,22642.398,22011.652000000002
1,6525 9044 12512 12835 17973,20779.8715,22095.119
1,3215 5434 8741 9805 10475 14188 16240 16641 16714,22640.239999999998,22052.167
1,2740 4325 8529 13541 18012 18518,20735.9295,22168.6215
1,7783 8741 9081 9805 13759 15033 16240 16641 16714 19387,22621.148999999998,22041.001
1,1906 4441 6904 7415 9873 11068,22583.683,22119.6385
1,621 1906 4441 6904 7415 9873 18496,22590.657,22121.02
1,2514 6766 8895 9054 17166,22613.502,22173.211499999998
1,387 3215 9805 16849 19387,22630.489,22065.095500000003
1,621 2514 6766 6904 7929 9873 13814 16340 17166 18496,22595.634,22161.811999999998
1,2514 6766 7929 8895 9054 13814 16340 17166,22610.147,22169.612999999998
1,621 2514 6766 7929 9054 9873 13814 16340 17166 18496,22604.4075,22162.638
1,2783 9081 9805 13759 14650 15033 16240 19387,22614.4925,22041.1285
1,3215 5434 7783 8741 9805 12427 16044 16240 16641 16714 19387,22633.788,22044.714
1,10319 10822 12211 14529 16605,21693.438000000002,21422.0435
1,2579 3512 6337 12427 12868 13537 14404 16044,22640.6625,22002.3675
1,387 2783 7783 8741 9081 9805 15033 16240 16641 16714 16849 19387,22621.148999999998,22054.646
1,387 4159 4751 11730 14650 15033,22588.540999999997,22060.4565
1,387 3215 5434 16325 16849,22632.2895,22081.597
1,9081 13759 14650 15033 16240 19360,22613.789,22035.8675
1,2315 4404 4676 12378 17337,20788.9035,21238.1965
1,621 6766 6904 7929 9873 13814 16340 17166 18496,22595.634,22153.680500000002
1,2783 7783 9081 13759 15033 16240 16641 19387,22620.300000000003,22041.1285
1,2783 7783 8741 9081 9805 14650 15033 16240 16641 16714 16849 19387,22618.55,22052.465
1,621 4441 6904 7009 9873 11068 12283 18496,22577.82,22128.919
1,2315 3054 4404 4676 5418,20789.1425,21258.834000000003
1,2783 3215 7783 8741 9805 12427 16044 16240 16641 16714 19387,22631.106,22044.275
1,6525 12512 12835 14044 17979,20797.7765,22107.0985
1,2783 9081 13759 14650 15033 19360 19387 19880,22598.272,22036.198
1,387 3215 5434 8741 9805 16641 16849,22632.2895,22062.6155
1,3512 6337 7783 12427 13759 14404 16044,22628.245499999997,22025.978499999997
1,621 6766 6904 9873 13814 16340 17166 18496,22595.634,22153.680500000002
1,387 2783 8741 9081 9805 13759 14650 15033 16240 16641 16849 19387,22614.608500000002,22048.92
1,621 4441 6766 6904 7009 7929 9873 13814 16340 18496,22590.241,22140.0995
1,3512 6337 12427 12868 14404 16044,22642.398,22005.911
1,3215 5434 14188 16325 16790 16849,22638.204,22081.597
1,387 2783 8741 9805 15033 16641 16849 19387,22622.464,22062.6155
1,387 3215 5434 8741 9805 10475 14188 16641 16849 19387,22635.0425,22062.6155
1,9081 13759 14650 15033 19360 19880,22596.472999999998,22035.8675
1,2514 6766 7929 8895 16340 17166,22607.844,22170.7735
1,7897 10424 13525 14316 18660,21092.9765,21434.7385
1,2783 7783 9081 9805 13759 14650 15033 16240 19387,22617.701,22041.1285
1,2514 6766 7929 13814 16340 17166,22603.076500000003,22164.8455
1,2127 3158 5032 6691 12197 12868 13537,22645.528,21978.82
1,7783 9081 13759 16240 16714 19387,22621.148999999998,22040.9025
1,621 4441 6766 7929 9873 13814 16340,22597.212,22140.0995
1,3512 6337 7783 12427 12868 13537 14404 16044,22645.528,22011.652000000002
1,387 2783 8741 9805 14650 15033 16641 16849 19387,22614.608500000002,22060.4565
1,7783 13759 16044 16240 16714,22625.886,22034.733500000002
1,621 4441 6766 7929 9873 13814 16340 18496,22596.872000000003,22140.0995
1,3406 6904 7009 13947 18496,22565.309,22156.847999999998
1,387 2783 9081 9805 11730 14650 15033 16849 19387,22598.978,22056.552499999998
1,2783 7783 8741 9081 9805 13759 16044 16240 16641 16714 19387,22623.0965,22041.1135
1,3512 5434 6337 7783 12427 16044 16240 16714,22643.268,22042.8205
1,2579 3512 12868 13537 14404,22640.6625,22000.0285
1,2783 7783 8741 9081 9805 13759 15033 16044 16240 16641 16714 19387,22623.0965,22041.1135
1,4441 6904 7009 11068 12283,22574.799,22126.7115
1,3512 6337 12427 12868 13759 16044,22626.4885,22005.926
1,387 3215 8741 9805 16849 19387,22630.489,22062.891499999998
1,3215 5434 6337 7783 8741 9805 12427 16044 16240 16641 16714,22637.487,22043.766499999998
1,2783 7783 9081 13759 15033 16240 19387,22620.300000000003,22041.1285
1,621 1906 4441 6904 7009 9873 13814 18496,22584.9705,22129.256999999998
1,1906 4441 6904 7415 11068,22583.683,22118.8125
1,7783 8741 9081 9805 13759 16240 16641 16714,22621.148999999998,22041.001
1,5434 6337 7783 12427 16044 16714,22646.4765,22043.766499999998
1,9081 11730 13759 19360 19880,22591.013,22033.037
1,621 1906 4441 6904 7009 7929 9873 13814 16340 18496,22590.241,22132.2425
1,387 3215 5434 8741 9805 14188 16849,22634.091999999997,22062.891499999998
1,6337 7783 12427 13759 16044 16240 16714,22626.458,22033.3405
1,387 2783 9081 9805 14650 15033 16641 16849 19387,22614.0305,22056.552499999998
1,621 1906 4441 6904 7009 9873 11068 12283 13814 18496,22580.1985,22129.256999999998
1,1906 4441 6904 7009 9873 11068 12283,22577.8275,22127.0495
1,3512 6337 7783 12427 16044 16714,22643.443,22028.207000000002
1,2783 7783 8741 9805 12427 15033 16044 16240 16641 16714 19387,22628.555,22040.667999999998
1,387 2783 7415 9805 14650 15033 16849 19387,22608.711499999998,22072.2195
1,9081 13759 14650 19360 19880,22594.006,22031.333
1,3215 5434 7783 10475 12427 16044 16714,22649.2295,22045.872499999998
1,387 2783 7415 9805 15033 16849 19387,22610.461499999998,22076.754
1,2514 6766 7929 9054 13814 16340 17166,22610.147,22164.8455
1,2127 2579 3158 5032 6691 12197,22640.046499999997,21968.305500000002
1,2003 3215 16325 16790 16849,22638.204,22084.661
1,387 2783 7415 14650 15033 16849,22606.594,22072.2195
1,2315 3054 4404 4676 5418 12378,20788.9035,21258.834000000003
1,2127 2579 3158 5032 6691 7530 12197 12868,22640.1625,21968.059
1,6766 7929 9054 16340 17166,22612.391000000003,22161.243000000002
1,7901 9829 10319 10822 12211,21693.3105,21424.849000000002
1,3512 6337 7783 12427 13537 14404 16044 16714,22648.33,22018.731
1,2514 6766 13814 16340 17166,22603.076500000003,22164.8455
1,3054 4404 4676 5418 12378,20779.269500000002,21259.0165
1,2783 4159 4751 9081 11730 14650 15033 19387 19880,22590.0395,22049.2125
1,3215 5434 6337 7783 10475 12427 14188 16044 16240 16714,22646.021,22044.925
1,387 3215 5434 10475 14188 16849,22635.0425,22068.9285
1,3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 19387,22636.541,22052.059
1,3512 6337 7783 8741 12427 14404 16044 16240 16714,22641.9915,22034.224
1,387 2783 3215 5434 8741 9805 15033 16641 16849 19387,22631.989,22062.6155
1,621 2514 13814 16340 17166,22600.698,22164.019500000002
1,3215 3512 6337 7783 8741 12427 16044 16240 16714,22641.4675,22042.3815
1,2127 2579 3158 5032 6691 12197 12868 13537,22640.6625,21978.82
1,387 3215 5434 8741 9805 16849,22632.2895,22062.891499999998
1,621 6904 9873 13814 16340 18496,22592.1425,22145.18
1,3215 5434 7783 10475 14188 16044 16714,22649.2295,22046.318
1,621 1906 4441 6766 6904 7929 9873 13814 16340 18496,22595.169,22132.855499999998
1,2783 7783 9081 9805 13759 14650 15033 16240 16641 19387,22617.701,22041.1285
1,2315 3054 4404 5418 17337,20792.254,21253.785499999998
1,2127 2579 3158 6691 12197,22638.737,21968.305500000002
1,1906 4441 6904 7009 7415 9873 11068,22583.683,22119.6385
1,1906 4441 6904 7009 7415 11068 12283,22580.957000000002,22118.8125
1,621 6904 7009 9873 13814 16340 18496,22587.214500000002,22143.083
1,3215 5434 8741 10475 14188 14264 16325 16790,22648.787,22075.559999999998
1,387 2783 7783 8741 9081 9805 14650 15033 16240 16641 16849 19387,22617.701,22054.646
1,621 1906 4441 13814 16340,22594.1855,22130.4175
1,3512 6337 7783 8741 9805 12427 16044 16240 16641 16714 19387,22630.754500000003,22038.647
1,3512 6337 12427 14404 16044,22647.9965,22020.2375
1,621 4441 6766 6904 7009 9873 13814 16340 18496,22590.0055,22140.0995
1,2579 3512 6337 12427 12868 14404 16044,22637.5325,22002.3675
1,2783 7783 8741 9805 12427 13759 15033 16044 16240 16641 16714 19387,22626.088,22040.667999999998
1,7901 9829 10319 10822 12211 14529,21693.3105,21424.414
1,2783 9081 13759 14650 15033 16240 19387,22614.4925,22041.1285
1,7783 9081 12427 13759 16044 16240 16714,22623.2985,22034.288
1,3215 5434 6337 7783 10475 12427 14188 16044 16714,22649.2295,22044.925
1,3512 6337 7783 12427 13759 16044 16240 16714,22626.4885,22032.394500000002
1,387 2783 8741 9081 9805 14650 15033 16240 16641 16849 19387,22614.608500000002,22056.552499999998
1,2783 3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 16849 19387,22635.6595,22052.465
1,3215 5434 8741 10475 14188 14264 16641,22648.209000000003,22070.535
1,621 1906 4441 7415 9873,22592.7,22121.02
1,387 2783 11730 14650 15033 16849,22596.860500000003,22060.4565
1,3512 6337 7783 8741 9805 12427 13759 16044 16240 16641 16714 19387,22626.4885,22038.647
1,7783 9081 9805 13759 15033 16240 16641 16714 19387,22621.148999999998,22041.001
1,387 2783 3215 9805 16849 19387,22630.489,22065.095500000003
1,2783 7783 8741 9081 9805 13759 15033 16240 16641 16714 16849 19387,22621.148999999998,22046.739
1,2783 3215 5434 7783 8741 9805 14188 15033 16240 16641 16714 16849 19387,22633.7915,22052.465
1,3223 4684 6525 12512 12835 14044,20806.806,22091.877
2,621 9873 13814 16340 17166 18496,22597.337,22154.5065
2,621 9873 13814 17166 18496,22597.337,22154.5065
2,7446 8917 10461 16256 17419 19081,17954.279000000002,22687.8555
2,1400 9028 10156 12085 14638 18844,18472.4025,27424.1575
2,1906 4441 6904 7009 7415 9873 11068 18496,22583.683,22120.6425
2,142 1204 2778 9945 18966,20488.461499999998,27229.2535
2,1400 7249 12085 16699 18844,18476.02,27438.249499999998
2,3223 4684 12512 12835 14044,20809.27,22088.5845
2,2740 4325 8529 13541 18518,20735.9295,22173.7435
2,621 1906 4441 6904 9873 13814 16340,22592.1425,22130.4175
2,1400 7249 12085 14638 16699 18844,18476.02,27433.703
2,2514 6766 7929 8895 17166,22608.955,22172.5985
2,621 1906 4441 6766 6904 7009 7929 9873 13814 16340 18496,22590.241,22132.855499999998
2,621 1906 4441 6904 9873 13814 18496,22589.8985,22129.256999999998
2,142 824 1204 2778 9945,20512.167999999998,27233.66
2,621 6766 7929 9873 13814 16340 17166,22598.0125,22154.5065
2,3215 5434 16325 16790 16849,22638.204,22081.597
2,621 6904 7009 9873 12283 18496,22577.82,22135.3275
2,4268 4563 11112 13891 19309,20296.608500000002,27319.3905
2,1906 4441 6904 7009 11068 12283,22577.8275,22126.2235
2,621 4441 6766 6904 7929 9873 13814 16340 17166 18496,22595.634,22146.162
2,6766 7929 13814 16340 17166,22603.076500000003,22156.714
2,3223 4684 6525 12512 14044,20806.806,22091.877
2,6904 7009 9873 11068 12283 18496,22575.1345,22128.5415
