1,2579 3158 4574 5032 6691 12197,22640.4285,21963.0675
1,387 3215 5434 8741 9805 14188 16641 16849,22634.434,22062.6155
1,2315 3054 4404 5418 17337,20791.7745,21253.6785
1,2783 4159 9081 11730 13759 14650 15033 19880,22591.5495,22041.7385
1,2579 3512 6337 12868 13537 14404,22641.133,21999.7485
1,2783 3215 5434 7783 8741 9805 14188 15033 16240 16641 16849 19387,22635.048000000003,22051.614
1,621 1906 4441 6904 9873 13814 18496,22591.0205,22130.146500000003
1,2127 2579 8014 12197 12868,22626.95,21975.360500000003
1,621 4441 6904 7009 9873 12283 13814 18496,22581.012000000002,22135.817
1,3512 6337 7783 8741 9805 12427 16044 16240 16641 16714 19387,22631.569499999998,22038.1985
1,2783 7783 8741 9081 9805 15033 16240 16641 16714 16849 19387,22621.182999999997,22051.239500000003
1,621 2514 6766 7929 13814 16340 17166 18496,22597.992,22163.305999999997
1,2783 7783 8741 9805 12427 15033 16044 16240 16641 16714 19387,22629.434999999998,22040.052499999998
1,2315 3054 4404 4676 5418,20788.731,21257.779499999997
1,3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 16849 19387,22637.729,22051.6665
1,7901 9829 10319 10822 14529,21692.699,21424.141
1,3512 6337 7783 12427 13759 14404 16044,22628.2795,22024.753
1,2783 9081 9805 13759 14650 15033 16240 16641 16849 19387,22614.0305,22046.6835
1,2783 9081 9805 13759 14650 15033 16240 16849 19387,22613.679,22046.6835
1,3215 5434 8741 10475 14188 16641 16790,22646.406,22072.211499999998
1,2360 7901 9829 10822 17039,21692.699,21452.3465
1,6337 7783 12427 13759 16044 16714,22626.5255,22027.983
1,387 2783 9081 9805 13759 14650 15033 16641 16849 19387,22614.0305,22050.09
1,3223 6525 12512 12835 14044 17979,20804.021,22107.16
1,2783 3215 5434 8741 9805 10475 14188 15033 16240 16641 16714 16849 19387,22635.9985,22051.8305
1,3215 5434 8741 10475 14188 14264 16641,22648.581,22070.088499999998
1,621 4441 6766 6904 7009 9873 13814 16340 18496,22588.884,22140.3805
1,3054 4404 4676 5418 12378,20778.417,21258.0745
1,3512 6337 7783 8741 9805 12427 13759 16044 16240 16641 16714,22626.5255,22038.1985
1,2783 9081 11730 13759 14650 15033 19387 19880,22595.311999999998,22041.7385
1,3223 4684 6525 12512 17979,20807.416,22108.021999999997
1,3191 3962 4404 9435 12378,20758.951,21227.624499999998
1,7783 12427 13759 16044 16240 16714,22626.1215,22033.343500000003
1,621 4441 6904 7009 9873 13814 16340 18496,22586.0925,22137.998
1,2783 7783 8741 9081 9805 13759 16044 16240 16641 16714 19387,22622.962,22040.999499999998
1,387 2783 4159 9081 11730 14650 15033 19387 19880,22592.328999999998,22055.249
1,3512 6337 7783 12427 12868 14404 16044,22641.9885,22011.0415
1,387 2783 9081 11730 14650 15033 16849 19387,22596.552499999998,22057.667
1,4159 11730 14650 19360 19880,22582.0055,22033.938000000002
1,2783 7783 9081 13759 15033 16240 19387,22620.368,22041.7385
1,387 4159 4751 11730 14650 15033,22588.616,22061.682500000003
1,387 2783 3215 5434 8741 9805 10475 14188 15033 16240 16641 16849 19387,22635.3845,22059.2785
1,2514 6766 7929 8895 9054 16340 17166,22611.544,22171.110500000003
1,3512 6337 12427 12868 13537 14404 16044,22645.0845,22005.7465
1,4159 9081 11730 19360 19880,22584.495499999997,22033.938000000002
1,2003 3215 16325 16790 16849,22638.675,22084.4365
1,7783 9081 13759 16240 19387,22620.368,22041.4575
1,3215 3512 6337 7783 8741 9805 12427 16044 16240 16641 16714,22636.9775,22042.156499999997
1,3215 5434 7783 16044 16714,22647.2555,22045.213
1,9081 11730 13759 14650 19360 19880,22590.268,22033.037
1,3215 5434 7783 12427 16044 16714,22647.2555,22044.266
1,3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 16849,22638.9695,22051.6665
1,387 2783 4159 4751 9081 11730 14650 15033,22589.567,22057.667
1,387 2783 3215 5434 8741 9805 15033 16641 16849 19387,22632.5295,22062.6155
1,621 1906 4441 6904 7415 9873 13814 18496,22591.0205,22122.624
1,2127 3158 5032 6691 7530 12197 12868,22644.6185,21967.504
1,2783 7783 8741 9081 9805 13759 14650 15033 16240 16641 19387,22617.735,22041.7385
1,387 2783 9081 9805 13759 14650 15033 16240 16641 16849 19387,22614.0305,22050.09
1,3512 6337 7783 12427 13759 16044,22626.5255,22026.9845
1,2315 3054 4404 4676 5418 12378 17337,20788.458,21253.6785
1,387 2783 3215 5434 8741 9805 14188 15033 16641 16849 19387,22634.434,22062.6155
1,9081 13759 14650 15033 19360 19880,22597.7295,22036.03
1,621 1906 4441 9873 13814 18496,22592.25,22130.146500000003
1,3512 6337 12427 12868 14404,22641.9885,22004.7995
1,7901 10319 10822 12211 14529 16605,21694.016,21423.9315
1,1906 4441 6904 7009 7415 9873 11068 12283 18496,22580.9905,22120.807999999997
1,3215 5434 8741 10475 14188 14264 16641 16790,22648.581,22072.211499999998
1,3215 5434 7783 8741 10475 14188 16641 16714,22646.406,22051.6665
1,621 2514 13814 17166 18496,22597.879,22163.305999999997
1,621 1906 4441 9873 13814,22592.25,22130.146500000003
1,2127 2579 3158 5032 6691 7530 12197 12868,22640.667,21967.504
1,9081 11730 13759 19360 19880,22590.268,22033.037
1,387 2783 3215 8741 9805 15033 16641 16849 19387,22630.8315,22062.6155
1,387 2783 8741 9805 15033 16849 19387,22622.2255,22064.1175
1,1906 4441 6904 7009 7415 9873 11068,22583.6485,22120.415999999997
1,3054 3962 4404 4676 12378,20769.135000000002,21247.775
1,621 2514 6766 7929 9873 13814 16340 17166 18496,22597.992,22162.913999999997
1,387 2783 7783 8741 9805 15033 16240 16641 16714 16849 19387,22626.672,22054.646
1,2127 2579 3158 4574 5032 6691 7530 12197 12868,22640.667,21967.2265
1,621 1906 4441 6766 9873 13814 16340 18496,22596.163500000002,22133.1925
1,3512 6337 7783 12427 13759 16044 16240 16641 16714,22626.5255,22034.953999999998
1,3215 5434 6337 7783 12427 14188 16044 16714,22649.16,22044.480000000003
1,2514 6766 8895 9054 17166,22613.233,22173.493000000002
1,7783 12427 13759 16044 16714,22626.1215,22028.875
1,3215 5434 7783 8741 10475 12427 14188 16044 16240 16641 16714,22646.0545,22045.4245
1,387 2783 4159 9081 11730 14650 15033 19387,22592.328999999998,22057.667
1,6525 9044 12512 12835 17973,20780.6825,22094.3925
1,621 2514 6766 7929 9054 9873 13814 16340 17166,22605.391499999998,22162.913999999997
1,5434 7783 12427 16044 16714,22647.2555,22044.266
1,387 2783 3215 5434 8741 9805 14188 15033 16240 16641 16849 19387,22634.434,22059.2785
1,3067 3223 4684 12835 14044,20811.252500000002,22063.443
1,387 3215 5434 9805 14188 16849,22634.434,22065.86
1,387 2783 14650 15033 16849 19387,22606.593999999997,22061.682500000003
1,621 6904 7009 9873 12283 18496,22578.5995,22134.934999999998
1,3191 3962 4404 4676 12378,20760.594,21228.013
1,2783 3215 5434 8741 9805 10475 14188 16240 16641 16849 19387,22636.9495,22056.299
1,7783 8741 9081 9805 12427 13759 16044 16240 16641 16714,22623.332,22039.925000000003
1,2783 9081 9805 13759 14650 15033 16240 19387,22613.679,22041.7385
1,1906 4441 7415 11068 12283,22580.9905,22112.3525
1,387 2783 9081 9805 14650 15033 16849 19387,22609.155,22057.667
1,1906 4441 6904 7415 9873,22590.999,22120.415999999997
1,2783 4159 4751 9081 11730 14650 15033 19880,22589.567,22049.989999999998
1,621 1906 4441 6904 7009 9873 11068 12283 13814 18496,22581.012000000002,22129.464500000002
1,2783 7783 8741 9081 9805 13759 15033 16240 16641 16714 19387,22621.182999999997,22041.7385
1,3215 5434 6337 7783 8741 9805 12427 16044 16240 16641 16714,22638.675499999998,22043.374
1,387 2783 11730 14650 15033 19387,22595.311999999998,22061.682500000003
1,3215 5434 8741 10475 14188 14264 16325 16790,22648.654000000002,22075.559999999998
1,3512 6337 7783 8741 12427 14404 16044 16240 16641 16714,22641.649,22034.2245
1,3215 5434 9805 14188 16325 16849,22638.019,22077.302499999998
1,621 6766 6904 9873 13814 16340 17166 18496,22596.212,22153.9565
1,3215 5434 8741 9805 10475 14188 16325 16849,22638.9695,22075.559999999998
1,621 2514 9873 13814 17166 18496,22597.879,22162.913999999997
1,3215 3512 5434 6337 7783 8741 9805 12427 16044 16240 16641 16714,22638.675499999998,22042.5395
1,4441 6904 7009 11068 12283,22574.833,22126.430500000002
1,621 1906 4441 6904 9873 18496,22588.608,22129.2645
1,2315 3054 4404 4676 5418 17337,20788.731,21253.6785
1,3215 5434 7783 10475 12427 14188 16044 16240 16641 16714,22646.0545,22045.4245
1,4441 6904 7009 11068 12283 18496,22575.2705,22127.6485
1,3512 6337 7783 12427 13759 14404 16044 16240 16714,22628.2795,22029.3855
1,10319 10822 12211 14529 16605,21694.016,21422.2085
1,2783 7783 8741 9081 9805 13759 14650 15033 16240 16641 16849 19387,22617.735,22046.6835
1,2514 6766 7929 9054 17166,22613.233,22168.163
1,621 1906 4441 6766 7929 13814 16340,22597.5545,22133.1925
1,621 1906 4441 9873 13814 16340,22593.372,22130.81
1,387 2783 3215 8741 9805 15033 16240 16641 16849 19387,22630.8315,22059.2785
1,3215 5434 8741 10475 14188 16240 16641 16714,22646.0545,22051.8305
1,387 2783 3215 5434 8741 9805 14188 16641 16849 19387,22634.434,22062.6155
1,3215 5434 7783 8741 9805 12427 14188 16044 16240 16641 16714,22640.58,22045.372000000003
1,621 1906 4441 7929 9873 13814 16340,22597.5545,22133.1875
1,387 2783 7415 9805 15033 16849 19387,22610.904499999997,22077.3085
1,3215 5434 8741 10475 14188 14264,22648.654000000002,22071.5905
1,9081 13759 14650 15033 19360 19387 19880,22599.46,22036.0795
1,1906 4441 6904 7009 9873 11068 12283 18496,22577.8615,22127.6485
1,3215 5434 6337 7783 12427 14188 16044 16240 16714,22645.104,22044.480000000003
1,621 1906 4441 6904 7415 9873 18496,22590.999,22121.742
1,6337 7783 12427 16044 16714,22643.951,22027.983
1,2315 4404 4676 12378 17337,20788.458,21238.033000000003
1,2514 6766 7929 8895 9054 13814 16340 17166,22610.422,22170.447
1,621 1906 4441 6766 7929 9873 13814 16340 18496,22597.5545,22133.1925
1,2127 2579 3158 5032 6691 12197,22640.2795,21967.302000000003
1,3215 5434 8741 10475 14188 14264 16790,22648.654000000002,22073.713499999998
1,3512 6337 12427 13759 14404 16044,22628.2795,22020.197
1,2579 3158 5032 6691 12197,22640.2795,21967.302000000003
1,621 9873 13814 17166 18496,22597.879,22154.7825
1,3512 6337 12427 12868 13537 14404 16044 16724,22650.425000000003,22005.7465
1,3215 5434 7783 10475 16714,22650.1105,22051.6665
1,2127 3512 6337 12868 13537 14404 16724,22650.425000000003,21996.0855
1,387 8741 9805 16849 19387,22622.2255,22064.1175
1,2783 3215 5434 7783 8741 9805 16044 16240 16641 16714 19387,22634.0945,22045.213
1,387 7415 14650 15033 16849,22606.593999999997,22073.334000000003
1,387 2783 8741 9805 14650 15033 16849 19387,22614.103499999997,22061.682500000003
1,387 2783 3215 7783 8741 9805 15033 16240 16641 16714 16849 19387,22630.8315,22054.646
1,6525 12512 12835 14044 17973,20785.7045,22093.711
1,1187 3525 5281 8667 15606,19311.3975,21613.297
1,387 2783 8741 9081 9805 14650 15033 16849 19387,22614.103499999997,22057.667
1,387 2783 8741 9081 9805 13759 14650 15033 16240 16641 16849 19387,22614.103499999997,22050.09
1,2127 3158 5032 6691 12197 12868 13537,22645.0845,21977.928
1,387 3215 5434 8741 9805 16849 19387,22632.5295,22064.1175
1,3215 5434 10475 14188 16325 16790 16849,22638.9695,22081.260499999997
1,4159 4751 11730 14650 19880,22579.879999999997,22049.989999999998
1,621 6904 9873 13947 18496,22575.2655,22158.8895
1,3512 6337 7783 12427 16044 16714,22643.951,22027.1485
1,3512 6337 7783 12427 12868 13537 14404 16044,22645.0845,22011.0415
1,621 1906 4441 6904 7009 7415 9873 11068 18496,22583.6485,22121.742
1,9081 13759 15033 16240 19360 19387,22613.822,22036.0795
1,621 6904 9873 13814 18496,22591.0205,22144.572
1,7783 13759 16044 16240 16714,22625.7515,22034.290500000003
1,387 2783 9805 14650 15033 16849 19387,22609.155,22061.682500000003
1,1906 4441 6904 7009 7415 11068 12283,22580.9905,22119.59
1,3054 3962 4404 4676 12378 17337,20780.68,21246.857
1,621 1906 4441 6904 9873 13814 16340 18496,22592.1425,22130.81
1,7783 9081 12427 13759 16044 16240 16641 16714,22623.332,22036.680500000002
1,2127 3512 12868 13537 14404 16724,22650.425000000003,21995.251
1,621 1906 4441 6766 6904 7009 9873 13814 16340 18496,22588.884,22133.1925
1,621 2514 13814 16340 17166 18496,22597.879,22163.305999999997
1,2783 9081 13759 14650 15033 16240 19360 19387,22613.679,22036.3605
1,4159 9081 11730 13759 14650 15033 19880,22590.5985,22041.408
1,387 2783 4159 11730 14650 15033,22591.5495,22061.682500000003
1,3215 5434 7783 8741 10475 14188 16240 16641 16714,22646.0545,22051.6665
1,3512 6337 7783 8741 9805 12427 13759 16044 16240 16641 16714 19387,22626.5255,22038.1985
1,387 2783 11730 14650 15033 16849 19387,22596.552499999998,22061.682500000003
1,2783 7783 8741 9805 12427 13759 15033 16044 16240 16641 16714 19387,22626.1215,22040.052499999998
1,6525 9044 12512 12835 14044 17973,20782.211499999998,22094.3925
1,387 3215 5434 9805 16849,22632.5295,22065.86
1,621 4441 6766 6904 7009 7929 9873 13814 16340 18496,22590.275,22140.3805
1,4325 8529 13541 18012 18518,20736.6965,22165.838
1,2127 2579 6691 12197 12868,22638.8825,21971.461000000003
1,387 2783 3215 5434 8741 9805 15033 16240 16641 16849 19387,22632.5295,22059.2785
1,2127 2579 3158 4574 5032 6691 12197,22640.4285,21963.0675
1,6766 7929 9054 13814 16340 17166,22610.422,22160.972
1,7783 8741 9081 9805 13759 15033 16240 16641 16714 19387,22621.182999999997,22041.611
1,3215 5434 7783 10475 12427 16044 16714,22650.1105,22045.4245
1,2783 3215 7783 8741 9805 12427 16044 16240 16641 16714 19387,22632.3965,22043.883
1,621 2514 6766 16340 17166,22601.208,22164.239999999998
1,6525 12512 12835 14044 17979,20798.5475,22107.16
1,387 2783 11730 14650 15033,22594.5325,22061.682500000003
1,2127 2579 3158 4574 5032 6691 12197 12868,22640.4285,21967.2265
1,387 4751 11730 14650 15033,22588.616,22061.682500000003
1,4441 6904 7009 9873 12283 18496,22575.9815,22134.000999999997
1,3223 4684 6525 12512 14044,20807.416,22091.763
1,7783 9081 13759 16044 16240 16714,22622.962,22034.290500000003
1,7783 8741 9081 9805 13759 16044 16240 16641 16714,22622.962,22040.872000000003
1,3512 6337 7783 8741 12427 13759 16044 16240 16641 16714,22626.5255,22036.456
1,3512 6337 7783 12427 12868 13537 14404 16044 16724,22650.425000000003,22011.0415
1,1906 4441 7009 7415 11068 12283,22580.9905,22116.941
1,3191 3962 4676 9435 12378,20755.9075,21228.013
1,621 6904 9873 13814 16340 17166 18496,22596.212,22153.9565
1,3215 5434 8741 9805 10475 14188 16240 16641 16714 16849 19387,22637.729,22051.8305
1,3191 3962 4404 4676 9435 12378,20758.951,21228.013
1,387 2783 9081 9805 13759 14650 15033 16240 16849 19387,22613.679,22050.09
1,387 2783 7415 9805 16849 19387,22610.904499999997,22077.358
1,387 2783 7415 15033 16849,22608.3435,22077.3085
1,7783 9081 13759 16240 16641 16714,22621.182999999997,22038.3665
1,621 1906 4441 6766 6904 7929 9873 13814 16340 18496,22596.325,22133.1925
1,387 2783 8741 9081 9805 14650 15033 16240 16641 16849 19387,22614.103499999997,22057.667
1,5434 7783 10475 14188 16714,22650.1105,22051.6665
1,7901 10319 10822 12211 14529,21692.699,21424.141
1,3215 5434 7783 8741 10475 14188 16714,22646.479,22051.6665
1,2514 6766 7929 8895 9054 17166,22613.233,22173.487999999998
1,167 881 3462 4608 9173,20840.5655,22178.224000000002
1,3215 5434 6337 7783 12427 14188 16044 16240 16641 16714,22645.104,22044.480000000003
1,3215 5434 8741 9805 10475 14188 16641 16849,22638.9695,22059.636
1,3215 5434 7783 10475 14188 16044 16641 16714,22646.406,22046.3715
1,621 4441 6766 7929 13814 16340,22597.5545,22140.3805
1,621 6766 6904 7009 7929 9873 13814 16340 17166 18496,22590.275,22151.307500000003
1,3215 5434 8741 9805 10475 14188 16240 16641,22641.5305,22056.299
1,2783 9081 9805 11730 13759 14650 15033 19387 19880,22599.1135,22041.7385
1,387 2783 3215 7783 8741 9805 15033 16240 16641 16849 19387,22630.8315,22054.646
1,7783 8741 9805 12427 13759 16044 16240 16641 16714 19387,22626.1215,22039.925000000003
1,621 6766 7929 13814 16340,22601.321,22149.77
1,9081 13759 14650 15033 16240 19360,22613.679,22036.03
1,621 6766 7929 9054 9873 13814 16340 17166 18496,22604.680500000002,22158.764
1,3215 5434 6337 7783 10475 12427 14188 16044 16240 16641 16714,22646.0545,22044.5325
1,3215 5434 8741 9805 10475 14188 16240 16641 16849 19387,22637.729,22056.299
1,2579 3512 6337 12427 12868 13537 14404 16044,22641.133,22001.5875
1,2783 7783 9081 9805 13759 14650 15033 16240 16641 19387,22617.735,22041.7385
1,2783 7783 8741 9081 9805 14650 15033 16240 16641 16849 19387,22617.735,22051.239500000003
1,621 1906 4441 13814 16340,22593.372,22130.81
1,3512 6337 12427 14404 16044 16714,22646.52,22024.917
1,621 6766 6904 7009 9873 13814 16340 18496,22588.884,22144.969
1,387 2783 8741 9805 16849 19387,22622.2255,22064.1175
1,7783 8741 9081 9805 13759 16044 16240 16641 16714 19387,22622.962,22040.872000000003
1,3512 6337 7783 8741 12427 13759 14404 16044 16240 16641 16714,22628.2795,22034.2245
1,4159 4751 9081 11730 14650 15033,22588.616,22052.408
1,3215 5434 7783 8741 9805 10475 14188 16044 16240 16641 16714,22641.5305,22046.3715
1,387 2783 3215 8741 9805 16849 19387,22630.8315,22064.1175
1,3215 5434 6337 7783 12427 16044 16714,22647.2555,22043.374
1,3215 5434 7783 8741 9805 12427 16044 16240 16641 16714,22638.675499999998,22044.266
1,621 2514 6766 6904 9873 13814 16340 17166 18496,22596.212,22162.088
1,621 4441 6904 7009 9873 13814 18496,22584.9705,22137.334499999997
1,3215 5434 8741 9805 10475 14188 16240 16641 16714 16849,22638.9695,22051.8305
1,3215 3512 6337 7783 12427 16044 16240 16714,22641.5015,22042.156499999997
1,1827 15529 15642 16060 16066,18292.429,21937.4045
2,621 1906 4441 6766 6904 9873 13814 16340 18496,22594.934,22133.1925
2,621 6904 7009 9873 13814 18496,22584.9705,22141.923000000003
2,6904 7009 9873 12283 18496,22575.9815,22134.000999999997
2,2272 7249 9707 16616 16699,18474.790500000003,27471.644500000002
2,2514 6766 7929 9054 16340 17166,22611.544,22165.785499999998
2,621 4441 6766 7929 9873 13814 16340,22597.5545,22140.3805
2,3215 5434 14188 16325 16790 16849,22638.675,22081.260499999997
2,2003 3215 5434 16325 16790 16849,22638.675,22084.4365
2,1400 7249 12085 14638 16699,18484.5755,27434.9825
2,2514 6766 7929 13814 16340 17166,22603.733500000002,22165.122
2,1906 4441 7009 11068 12283,22577.8615,22123.7815
2,621 1906 4441 6904 7415 9873,22590.999,22121.742
2,1906 4441 6904 7009 11068 12283,22577.8615,22126.430500000002
2,1400 7249 12085 14638 16219,18481.951999999997,27426.7825
2,2003 3215 5434 10475 14188 16325 16790 16849,22638.9695,22084.4365
2,3223 4684 6525 12512 12835 14044,20807.416,22091.2685
2,1400 7249 12085 14638 16699 18844,18476.6325,27434.9825
2,3223 6525 12512 12835 14044,20804.021,22091.2685
2,621 2514 6766 9873 13814 16340 17166 18496,22597.879,22162.913999999997
2,1175 2613 4505 11264 17662,17430.9125,23338.241
2,2003 3215 5434 14188 16325 16790 16849,22638.675,22084.4365
2,142 2778 5627 10922 18966,20488.4955,27213.436
2,621 1906 4441 6904 7415 9873 11068 18496,22583.6485,22121.742
2,621 2514 6766 13814 16340 17166 18496,22597.879,22163.305999999997
2,7249 10156 14445 16616 16699 18844,18474.155,27454.6435
2,1906 4441 6904 7415 11068 12283,22580.9905,22119.59
2,621 1906 4441 7929 13814 16340,22597.5545,22133.1875
2,621 6904 7009 9873 13947 18496,22575.2655,22156.2405
2,1400 7249 9028 12085 14638 16219,18478.714500000002,27426.7825
