1,3215 3512 5434 6337 7783 8741 10475 12427 14188 16044 16240 16641 16714,22643.017,22044.989999999998
1,6904 7009 9873 11068 12283 18496,22572.978499999997,22131.8855
1,2783 3215 7783 8741 9805 12427 15033 16044 16240 16641 16714 19387,22626.963,22045.1735
1,2127 2579 3512 12868 13537 14404,22639.1475,21999.765
1,3512 6337 7783 12427 13537 14404 16044 16240 16714,22645.57,22025.087
1,2783 3215 5434 7783 8741 9805 12427 16044 16240 16641 16714 19387,22629.542999999998,22045.612
1,3512 6337 7783 8741 9081 9805 12427 13759 16044 16240 16641 16714 19387,22624.109,22039.169
1,2003 3215 5434 16325 16790 16849,22637.163999999997,22085.6715
1,2127 2579 3158 5032 6691 12197,22638.870499999997,21972.0395
1,387 2783 3215 7783 8741 9805 15033 16240 16641 16849 19387,22626.963,22055.976
1,387 2783 8741 9081 9805 14650 15033 16641 16849 19387,22616.021500000003,22055.1495
1,2783 9081 13759 14650 15033 19360 19387,22600.6425,22035.8235
1,2783 3215 5434 7783 8741 9805 14188 15033 16240 16641 16714 19387,22630.497499999998,22052.962
1,2783 3215 5434 7783 8741 9805 12427 15033 16044 16240 16641 16714 19387,22628.831,22045.612
1,621 6766 7929 9054 13814 16340 17166,22606.8435,22156.645
1,4159 9081 11730 13759 14650 19360,22589.9865,22033.0925
1,387 2783 9081 9805 14650 15033 16641 16849 19387,22614.0305,22055.1495
1,2783 4159 9081 9805 11730 14650 15033 19387,22595.2425,22047.708
1,2783 4159 4751 9081 11730 14650 15033,22588.2675,22048.449500000002
1,3054 4404 4676 5418 12378,20781.6235,21261.900500000003
1,387 3215 5434 9805 10475 14188 16641 16849,22633.9135,22063.945
1,621 6904 7009 9873 12283 13814 16340 18496,22582.7915,22139.872
1,6904 7009 9873 11068 12283,22572.694499999998,22128.3255
1,7901 9829 10319 10822 12211 14529 16605,21695.0435,21423.764499999997
1,2127 2579 3158 4574 5032 6691 12197,22639.055,21968.08
1,6904 7009 9873 12283 18496,22572.978499999997,22138.349000000002
1,2898 7897 14316 18660 19090,21090.546000000002,21407.2825
1,621 1906 4441 6904 7009 9873 11068 12283 13814,22577.862,22126.701
1,2783 7783 8741 9081 9805 15033 16044 16240 16641 16714 19387,22623.608,22042.682
1,2783 6337 7783 8741 9081 9805 12427 13759 15033 16044 16240 16641 16714 19387,22624.0785,22039.298000000003
1,3223 6525 12512 12835 17979,20801.478000000003,22105.6875
1,621 1906 4441 6904 7009 7929 9873 13814 16340 18496,22590.309,22129.6865
1,621 6904 9873 13947 18496,22575.368,22159.0
1,621 6904 7009 9873 13947 18496,22575.368,22158.5605
1,387 3215 5434 16641 16849,22631.296499999997,22063.945
1,6337 7783 9081 12427 13759 16044 16714,22624.0785,22030.45
1,2315 3054 4404 4676 5418 12378,20790.343500000003,21261.900500000003
1,2783 7783 9081 9805 13759 14650 19387,22617.667,22039.169
1,2127 2579 3158 12868 13537,22639.1475,21987.892999999996
1,1842 4574 6691 7530 12197,22634.756500000003,21950.472
1,387 2783 4751 11730 15033 19387,22590.021,22060.8155
1,2315 3054 4404 4676 5418,20790.514000000003,21261.900500000003
1,387 2783 3215 5434 7783 8741 9805 10475 14188 15033 16240 16641 16714 16849 19387,22631.447999999997,22055.976
1,387 3215 5434 8741 9805 10475 14188 16240 16641 16849,22633.9135,22058.929
1,7783 8741 9081 9805 13759 16044 16240 16641 16714 19387,22623.608,22039.169
1,387 2783 9805 16641 16849 19387,22620.433,22063.945
1,2783 6337 7783 8741 9081 9805 12427 13759 16044 16240 16641 16714 19387,22624.0785,22039.169
1,1906 4441 7009 11068 12283,22577.862,22123.2275
1,387 2783 3215 5434 7783 8741 9805 14188 15033 16240 16641 16849 19387,22630.497499999998,22055.976
1,1906 4441 7929 13814 16340,22596.2195,22129.6865
1,4159 4751 9081 11730 14650,22584.908,22048.449500000002
1,3215 5434 8741 10475 14188 16641,22643.017,22057.8045
1,10319 10822 12211 14529 16605,21694.432999999997,21421.4385
1,2783 7783 9081 9805 13759 14650 16240 19387,22617.667,22039.169
1,3215 3512 6337 7783 8741 12427 14404 16044 16240 16641 16714,22640.0825,22041.327
1,4441 6904 7009 11068 12283,22574.766,22127.5545
1,2514 6766 8895 9054 17166,22614.3105,22172.2565
1,621 4441 6766 6904 7929 9873 13814 16340 18496,22595.0015,22139.311999999998
1,3512 5434 6337 7783 8741 10475 12427 14404 16044 16240 16714,22645.008,22042.869
1,387 2783 7415 11730 15033 16849,22598.021999999997,22072.3565
1,3512 6337 12427 12868 13759 14404 16044,22628.2455,22007.631999999998
1,3512 6337 12427 12868 13759 14404,22628.2455,22007.186
1,387 2783 7783 8741 9081 9805 14650 15033 16240 16641 16714 16849 19387,22618.5495,22055.1495
1,3215 5434 6337 7783 8741 10475 12427 14188 16044 16240 16714,22645.008,22045.9355
1,387 2783 3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 16849 19387,22632.16,22055.976
1,2783 3215 5434 7783 8741 9805 10475 14188 15033 16240 16641 16714 16849 19387,22631.447999999997,22055.976
1,2783 9081 13759 14650 19387,22603.886,22039.0175
1,3215 5434 7783 10475 14188 16044 16240 16714,22645.408499999998,22047.161500000002
1,4325 8529 13541 18012 18518,20734.186,22163.7295
1,2514 6766 7929 8895 9054 13814 16340 17166,22609.2895,22167.001
1,2514 6766 7929 9054 13814 16340 17166 18496,22604.4415,22164.017
1,387 2783 4751 11730 15033,22590.021,22060.8155
1,3512 6337 7783 12427 16044 16714,22641.962,22031.6625
1,2783 7783 8741 9081 9805 13759 14650 16240 16714 19387,22618.5495,22039.169
1,1906 4441 6904 7009 9873 11068 12283,22577.862,22124.438000000002
1,621 6766 6904 7929 9873 13814 16340 17166 18496,22595.0015,22152.8515
1,2579 3512 6337 12427 12868 13537 14404 16044,22639.1475,22005.766499999998
1,387 2783 7783 8741 9081 9805 14650 15033 16240 16641 16849 19387,22617.667,22055.1495
1,2360 7901 9829 10822 17039,21695.0435,21452.0845
1,621 4441 6766 6904 7929 9873 13814 16340 17166 18496,22595.0015,22144.546000000002
1,387 2783 3215 5434 8741 9805 10475 14188 15033 16240 16641 16849 19387,22631.447999999997,22058.929
1,3215 3512 5434 6337 7783 8741 10475 12427 14188 14404 16044 16240 16714,22645.008,22042.869
1,387 2783 7783 8741 9081 9805 15033 16240 16641 16714 19387,22621.5925,22053.819499999998
1,387 2783 3215 7783 8741 9805 15033 16240 16641 16714 16849 19387,22626.963,22055.976
1,7901 9829 10319 10822 12211,21695.0435,21425.5585
1,3512 6337 7783 8741 9081 9805 12427 13759 16044 16240 16641 16714,22624.109,22039.169
1,621 6904 7009 9873 12283 13814 18496,22577.8265,22138.349000000002
1,7783 8741 9081 13759 16044 16240 16714,22623.608,22035.188000000002
1,2783 7783 8741 9081 9805 12427 15033 16044 16240 16641 16714 19387,22623.809999999998,22042.236
1,3215 3512 6337 7783 8741 9805 12427 14404 16044 16240 16641 16714,22633.5015,22041.327
1,6337 7783 8741 9081 9805 12427 13759 16044 16240 16714,22624.0785,22039.169
1,2783 7783 8741 9081 9805 12427 13759 15033 16044 16240 16641 16714 19387,22623.809999999998,22039.298000000003
1,6337 7783 8741 9081 12427 13759 16044 16240 16714,22624.0785,22035.188000000002
1,621 1906 4441 13814 16340,22595.9135,22129.521
1,387 2783 11730 14650 15033 16849 19387,22598.021999999997,22058.3315
1,3406 6904 7009 12283 13947 18496,22566.1665,22153.69
1,621 6904 7009 7929 9873 13814 16340 17166 18496,22592.4395,22152.412
1,3215 5434 7783 10475 14188 16240 16714,22645.408499999998,22053.014
1,3215 5434 8741 10475 14188 16240 16641 16849,22635.513,22058.929
1,387 2783 3215 5434 9805 15033 16641 16849 19387,22628.831,22063.945
1,387 3215 5434 14188 16849,22632.963,22067.814
1,2783 3215 6337 7783 8741 9805 12427 15033 16044 16240 16641 16714 19387,22626.963,22044.3935
1,2783 7783 8741 9081 9805 12427 13759 16044 16240 16641 16714 19387,22623.809999999998,22039.169
1,2783 7783 8741 9081 9805 13759 14650 15033 16240 16641 19387,22617.667,22039.298000000003
1,6525 12512 12835 14044 17973,20783.331,22094.7155
1,387 2783 8741 9081 9805 14650 15033 16240 16641 16849 19387,22616.422,22055.1495
1,387 2783 7415 9805 16849 19387,22608.961000000003,22074.8045
1,621 1906 4441 6904 9873 13814,22586.636,22126.701
1,3223 4684 12512 12835 17979,20808.531000000003,22105.6875
1,2740 4325 8529 13541 18518,20734.0635,22173.862500000003
1,2783 7783 9081 9805 13759 14650 16240 16714 19387,22618.5495,22039.169
1,3215 3512 5434 6337 7783 8741 9805 12427 16044 16240 16641 16714,22633.819,22043.8865
1,387 2783 3215 9805 15033 16641 16849 19387,22626.963,22063.945
1,1906 4441 6904 7009 11068 12283,22577.862,22123.667
1,2783 3215 5434 7783 8741 9805 14188 16044 16240 16641 16714 19387,22631.2095,22047.1095
1,387 2783 8741 9805 14650 15033 16641 16849 19387,22616.021500000003,22058.3315
1,6337 7783 12427 16044 16714,22641.9315,22032.608
1,2514 6766 7929 13814 16340 17166 18496,22597.561999999998,22164.017
1,621 6904 7929 9873 13814 16340 18496,22591.8715,22145.3475
1,6525 12512 12835 14044 17979,20795.843500000003,22105.32
1,3512 6337 7783 8741 9081 12427 13759 14404 16044 16240 16714,22625.866,22034.2795
1,1906 4441 6904 9873 11068,22580.5535,22124.438000000002
1,2783 7783 8741 9081 9805 13759 16044 16240 16641 16714 19387,22623.608,22039.169
1,621 6766 7929 9873 13814 16340 17166,22597.278,22153.622499999998
1,387 3215 5434 14188 16641 16849,22632.963,22063.945
1,6337 7783 9081 12427 13759 16044 16240 16714,22624.0785,22033.3505
1,9829 10319 10822 12211 14529 16605,21694.432999999997,21422.05
1,3406 6904 7009 9873 13947 18496,22566.1665,22158.5605
1,3215 5434 7783 8741 10475 12427 14188 16044 16240 16714,22645.008,22046.7155
1,7783 8741 9081 9805 12427 13759 16044 16240 16714,22623.809999999998,22039.169
1,2315 4404 4676 12378 17337,20790.343500000003,21238.743
1,3406 6904 7009 13947 18496,22566.1665,22158.5605
1,621 1906 4441 6904 7009 9873 13814 16340 18496,22590.002999999997,22129.521
1,387 2783 3215 5434 8741 9805 10475 14188 16240 16641 16849 19387,22632.16,22058.929
1,7783 9081 13759 14650 19387,22617.667,22039.015
1,7783 8741 9081 9805 13759 14650 16240 16714,22618.5495,22039.169
1,2579 3512 12868 13537 14404,22639.1475,22003.595
1,621 1906 4441 6904 9873,22586.636,22125.8195
1,7783 9081 9805 13759 14650 16240 19387,22617.667,22039.169
1,3512 6337 12427 13759 14404,22628.2455,22023.1905
1,621 6766 7929 9054 13814 16340 17166 18496,22604.4415,22156.645
1,387 2783 3215 5434 7783 8741 9805 10475 14188 15033 16240 16641 16849 19387,22631.447999999997,22055.976
1,387 2783 4751 7415 11730 15033,22590.021,22072.3565
1,2783 9081 11730 13759 14650 15033 19360 19387,22595.3815,22035.8235
1,3054 3962 4404 4676 12378 17337,20784.213,21247.4545
1,3215 5434 7783 8741 10475 12427 14188 16044 16240 16641 16714,22643.017,22046.7155
1,3215 5434 8741 10475 14188 16641 16849,22635.513,22060.766499999998
1,3215 5434 8741 10475 14188 16240 16641,22643.017,22055.967
1,3512 6337 12427 13759 16044,22626.4885,22024.545
1,3512 6337 7783 8741 12427 13537 14404 16044 16240 16714,22645.1695,22026.9245
1,7783 9081 12427 13759 16044,22623.809999999998,22030.3975
1,3215 5434 14188 16325 16849,22634.5625,22082.607
1,387 4751 7415 11730 15033,22590.021,22072.3565
1,3215 3512 5434 6337 7783 8741 12427 14188 14404 16044 16240 16641 16714,22642.0665,22042.817000000003
1,3406 6904 7009 9873 12283 13947 18496,22566.1665,22153.69
1,621 2514 6766 7929 9054 13814 16340 17166 18496,22604.4415,22163.1355
1,387 3215 5434 9805 16641 16849,22631.296499999997,22063.945
1,2783 3512 6337 7783 8741 9081 9805 12427 16044 16240 16641 16714 19387,22624.109,22040.3815
1,3215 3512 6337 7783 8741 9805 12427 16044 16240 16641 16714 19387,22628.3875,22043.448
1,3512 5434 6337 7783 10475 12427 14188 16044 16240 16714,22645.408499999998,22044.989999999998
1,2783 4159 4751 9081 11730 14650 15033 19387,22588.98,22048.449500000002
1,3962 4404 4676 12378 17337,20784.213,21238.743
1,621 6904 7009 9873 11068 12283 13814 18496,22577.8265,22131.8855
1,2579 3512 6337 12427 12868 14404 16044,22636.0515,22005.766499999998
1,621 6766 6904 7009 7929 9873 13814 16340 17166 18496,22593.439,22152.412
1,2783 4159 9081 11730 13759 14650 15033 19360 19387,22591.679,22035.8235
1,2783 9081 9805 13759 14650 15033 16240 16641 19387,22616.422,22039.298000000003
1,7783 9081 12427 13759 16044 16714,22623.809999999998,22030.45
1,387 7415 9805 16849 19387,22608.961000000003,22074.8045
1,7783 8741 9081 9805 13759 16044 16240 16714,22623.608,22039.169
1,4441 6904 7009 9873 11068 12283,22574.766,22128.3255
1,2127 2579 12868 13537 14404,22639.1475,21997.644
1,387 2783 3215 5434 7783 8741 9805 14188 15033 16240 16641 16714 16849 19387,22630.497499999998,22055.976
1,387 3215 5434 9805 14188 16641 16849,22632.963,22063.945
1,387 2783 4159 4751 11730 15033 19387,22590.021,22059.826999999997
1,387 7415 9805 15033 16849,22608.961000000003,22074.9585
1,387 2783 7783 8741 9081 9805 13759 14650 15033 16240 16641 19387,22617.667,22045.4095
1,621 9873 13814 16340 18496,22593.841999999997,22145.953
1,387 2783 3215 5434 8741 9805 16641 16849 19387,22629.542999999998,22060.766499999998
1,3215 3512 5434 6337 7783 8741 10475 12427 14404 16044 16240 16714,22645.008,22042.869
1,3215 5434 7783 8741 9805 10475 14188 16240 16641 16714,22636.436,22053.014
1,2127 2579 3158 12197 12868 13537,22639.1475,21986.564
1,2127 2579 3158 5032 6691 12197 12868 13537,22639.1475,21982.5545
1,387 2783 4159 11730 14650 15033 16849 19387,22594.319499999998,22058.3315
1,2783 4159 9081 11730 13759 14650 15033 19387,22591.679,22039.298000000003
1,387 2783 8741 9081 9805 13759 14650 15033 16641 19387,22616.021500000003,22045.4095
1,387 2783 4159 4751 11730 15033,22590.021,22059.826999999997
1,9829 10319 10822 14529 16605,21691.569,21422.05
1,2740 4325 8529 13541 18012 18518,20734.0635,22167.0685
1,2783 7783 8741 9081 9805 13759 14650 16240 16641 16714 19387,22618.5495,22039.169
1,387 2783 3215 5434 8741 9805 15033 16641 16849 19387,22628.831,22060.766499999998
1,3512 6337 7783 8741 9081 12427 13759 14404 16044 16240 16641 16714,22625.866,22037.458
1,387 7415 11730 15033 16849,22598.021999999997,22072.3565
1,387 2783 3215 5434 8741 9805 15033 16240 16641 16849 19387,22628.831,22058.929
1,387 2783 3215 7783 8741 9081 9805 15033 16240 16641 16714 16849 19387,22624.3155,22055.1495
1,2514 7929 16340 17166 18496,22596.5625,22165.314
1,3215 5434 10475 14188 16325 16790 16849,22637.163999999997,22082.607
1,3215 5434 8741 10475 14188 16240 16714,22645.008,22053.0665
1,387 3215 5434 9805 14188 16641 16849 19387,22631.922,22063.945
1,2783 7783 8741 9081 9805 13759 14650 15033 16240 16714 19387,22618.5495,22039.298000000003
1,621 2514 7929 13814 16340 17166 18496,22596.5625,22163.1355
1,387 2783 3215 5434 8741 9805 14188 16641 16849 19387,22631.2095,22060.766499999998
1,2783 3215 5434 7783 8741 9805 15033 16044 16240 16641 16714 19387,22628.831,22046.058
1,387 2783 9081 9805 13759 14650 15033 19387,22607.449500000002,22045.4095
1,2127 2579 8014 12197 12868,22625.032,21977.9145
1,3054 3962 4404 4676 12378,20772.342,21251.991
1,621 2514 6766 6904 7929 9873 13814 16340 17166 18496,22595.0015,22160.983
1,2127 2579 3158 4574 5032 6691 7530 12197 12868,22639.5645,21969.9455
1,2783 7783 8741 9081 9805 13759 14650 15033 16240 19387,22617.667,22039.298000000003
1,2579 3512 6337 12868 13537 14404,22639.1475,22004.5405
1,3215 5434 8741 10475 14188 16714,22645.008,22053.0665
1,3215 5434 7783 8741 10475 14188 16044 16240 16641 16714,22643.017,22047.161500000002
1,621 1906 4441 6904 7009 9873 11068 12283 13814 18496,22577.862,22127.998
1,3215 5434 8741 9805 10475 14188 16240 16641 16849,22635.513,22058.929
1,7783 9081 13759 14650 16240,22617.667,22033.3505
1,2127 2579 3158 4574 5032 6691 12197 12868,22639.055,21969.9455
1,3512 9081 12427 13759 16044,22624.109,22029.571
1,2579 3512 6337 12868 13759 14404,22628.2455,22004.5405
1,3215 5434 10475 14188 16325 16849,22635.513,22082.607
1,3215 3512 5434 6337 7783 8741 12427 14404 16044 16240 16714,22642.391,22041.7655
1,3215 5434 6337 7783 10475 12427 14188 16044 16240 16714,22645.408499999998,22045.9355
1,2127 2579 3158 6691 12197,22637.3235,21972.0395
1,3512 6337 7783 8741 9805 12427 13759 16044 16240 16641 16714,22626.4885,22039.169
1,4159 4751 9081 11730 14650 15033,22587.5555,22048.449500000002
1,387 2783 3215 5434 7783 8741 9805 15033 16240 16641 16714 16849 19387,22628.831,22055.976
1,621 1906 4441 6904 7009 9873 13814,22585.0735,22126.701
1,3512 6337 7783 8741 12427 13759 14404 16044 16240 16641 16714,22628.2455,22037.458
1,3512 6337 12427 16044 16714,22642.8445,22031.6625
1,387 2783 7415 9805 15033 16641 16849 19387,22615.542,22074.156000000003
1,2315 3054 3962 4404 4676 12378 17337,20786.79,21247.4545
1,387 3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 16849,22633.9135,22055.976
1,621 4441 6904 7009 9873 11068 12283 13814 18496,22577.8265,22131.8855
1,2315 3054 4404 4676 17337,20790.514000000003,21247.4545
2,1400 9028 10156 12085 14638 16219 18844,18471.2575,27425.2595
2,621 1906 4441 6904 7009 7929 9873 13814 16340,22590.309,22129.6865
2,621 6904 7009 9873 11068 12283 18496,22575.3805,22131.8855
2,621 4441 6904 7009 7929 9873 12283 13814 16340 18496,22583.0975,22137.042
2,4441 6904 7009 9873 11068 12283 18496,22574.766,22131.8855
2,3223 4684 6525 12512 12835 14044,20804.873,22092.274
2,9249 11212 16175 18162 18865,20863.910499999998,22803.285
2,2272 6498 7249 9707 14445,18472.822500000002,27477.8275
2,1400 10156 12085 14638 16219 16699,18477.097,27430.032
2,621 6904 7009 9873 13814 13947 18496,22577.814,22158.5605
2,1587 2151 2874 12680 18967,18442.4915,27259.898
2,2272 7249 9707 15521 16699,18503.854,27469.07
2,4325 8529 10793 18012 18518,20728.852,22160.655
2,2514 6766 7929 8895 17166,22609.797,22169.9865
2,3215 5434 16325 16790 16849,22637.163999999997,22082.607
2,621 1906 4441 9873 13814 16340,22593.841999999997,22129.521
2,621 4441 6766 7929 13814 16340,22599.3495,22139.311999999998
2,2431 7051 8468 14248 15725,22327.7405,25682.316
2,167 881 3462 4608 9173,20840.5655,22180.672
2,6766 7929 8895 9054 16340 17166,22614.2545,22169.821
2,6904 7009 9873 11068 12283 18496,22572.978499999997,22131.8855
2,2003 3215 5434 16325 16790 16849,22637.163999999997,22085.6715
2,2272 7249 9707 14445 16616 16699,18474.019500000002,27469.07
2,2514 2634 8895 9054 17166,22614.3105,22189.244
2,621 6766 7929 9054 13814 16340 17166,22606.8435,22156.645
2,1400 9028 10156 12085 14638 16219,18474.510000000002,27425.2595
2,142 824 1204 2778 9945,20513.468,27236.5475
2,621 6904 7009 9873 12283 13814 16340 18496,22582.7915,22139.872
2,6904 7009 9873 11068 12283,22572.694499999998,22128.3255
2,6904 7009 9873 12283 18496,22572.978499999997,22138.349000000002
2,1400 10156 12085 14638 18844,18471.2575,27427.5395
2,621 1906 4441 6904 7009 9873 11068 12283 13814,22577.862,22126.701
2,4563 9897 11112 13891 19309,20301.4575,27316.9295
2,3223 6525 12512 12835 17979,20801.478000000003,22105.6875
2,621 1906 4441 6904 7009 7929 9873 13814 16340 18496,22590.309,22129.6865
2,621 6904 9873 13947 18496,22575.368,22159.0
2,621 6904 7009 9873 13947 18496,22575.368,22158.5605
2,1906 4441 7009 11068 12283,22577.862,22123.2275
2,1906 4441 7929 13814 16340,22596.2195,22129.6865
2,4441 6904 7009 11068 12283,22574.766,22127.5545
