1,621 1906 4441 7415 9873 13814 16340 18496,22592.6265,22123.7355
1,387 2783 7415 14650 15033 16849,22606.628,22074.5035
1,4441 6904 7009 9873 12283 18496,22576.862999999998,22133.328
1,621 1906 4441 6766 6904 7009 9873 13814 16340 18496,22587.694,22133.4735
1,2127 3158 5032 12197 12868 13537,22644.675000000003,21978.256
1,2514 6766 7929 8895 9054 17166,22612.997,22173.7185
1,3512 6337 7783 12427 14404 16044 16714,22646.243000000002,22023.7465
1,2783 7783 8741 9081 9805 15033 16240 16641 16849 19387,22620.3675,22050.069
1,621 6904 9873 16340 18496,22592.040999999997,22145.2915
1,2783 3215 5434 7783 8741 9805 15033 16240 16641 16849 19387,22634.366,22050.1155
1,2127 3158 4574 5032 6691 7530 12197 12868,22644.175000000003,21966.56
1,4441 6904 7009 12283 18496,22576.0815,22132.997
1,387 2783 3215 5434 8741 9805 14188 16641 16849 19387,22634.809999999998,22062.559999999998
1,387 2783 9081 9805 14650 15033 16849 19387 19880,22604.5175,22055.86
1,2783 7783 8741 9805 13759 15033 16044 16240 16641 16714 19387,22625.750999999997,22040.44
1,2783 8741 9081 9805 13759 14650 15033 16240 16641 16849 19387,22614.0645,22046.627500000002
1,6904 7009 9873 13947 18496,22572.6815,22155.633
1,387 4159 9081 11730 14650 15033,22591.0075,22058.7815
1,2127 2579 3512 6337 12868 13537 14404,22641.638,21995.417
1,3512 6337 12427 12868 14404 16044,22641.578500000003,22005.08
1,621 1906 6766 7929 9873 13814 16340,22599.859,22134.021
1,3223 6525 12512 12835 14044,20804.3595,22090.5435
1,3215 5434 8741 9805 10475 14188 16790,22642.7535,22073.769
1,387 2783 3215 5434 8741 9805 15033 16641 16849 19387,22632.9055,22062.559999999998
1,1906 4441 6904 7009 11068 12283,22577.862,22126.2055
1,9081 11730 13759 19360 19880,22589.421,22033.0925
1,387 2783 8741 9081 9805 15033 16240 16641 16849 19387,22616.629500000003,22058.7815
1,3223 6525 12512 14044 17979,20804.3595,22108.21
1,5434 6337 7783 12427 16044 16714,22648.1025,22043.0375
1,2783 7783 8741 9805 13759 15033 16240 16641 16714 19387,22623.972,22042.2935
1,621 4441 6766 6904 7929 9873 13814 16340 17166 18496,22597.345,22147.332000000002
1,3215 5434 8741 10475 14188 16325 16790 16849,22639.749,22075.6155
1,621 1906 4441 6904 7415 9873 13814 16340 18496,22592.1085,22123.7355
1,387 3215 5434 8741 9805 14188 16849,22634.809999999998,22065.232
1,3512 6337 7783 12427 13759 16044 16240 16714,22626.525,22030.838499999998
1,3215 5434 7783 8741 9805 12427 16044 16240 16641 16714,22639.9325,22043.8735
1,2127 2579 3158 6691 12197 12868,22639.7465,21970.9055
1,6525 9044 12512 12835 17973,20781.5625,22093.777000000002
1,2579 3158 5032 6691 12197,22640.4785,21966.186999999998
1,2783 3215 5434 7783 8741 9805 16240 16641 16714 19387,22635.351499999997,22050.1155
1,3215 5434 7783 12427 16044 16714,22648.1025,22043.8735
1,621 1906 4441 6904 7009 7415 9873 11068 12283 18496,22581.025,22122.686999999998
1,621 2514 6766 7929 9873 13814 16340 17166,22599.859,22163.246
1,2783 9081 13759 14650 15033 16240 16641 19387,22614.0645,22042.2935
1,2783 3215 5434 7783 8741 9805 15033 16240 16641 16714 16849 19387,22634.366,22050.1155
1,2360 7901 9829 10822 17039,21692.1555,21452.958
1,9829 10319 10822 12211 14529,21691.5785,21422.976
1,3215 3512 6337 7783 8741 9805 12427 16044 16240 16641 16714,22638.2685,22041.819499999998
1,2514 6766 7929 8895 9054 16340 17166,22610.730499999998,22171.4475
1,7901 10319 10822 12211 14529,21692.1555,21423.978
1,3215 5434 7783 10475 14188 16641 16714,22647.1855,22051.3295
1,3215 5434 6337 7783 12427 16044 16714,22648.1025,22043.0375
1,2127 2579 3158 5032 6691 12197 12868 13537,22641.638,21976.869
1,4441 6904 7009 11068 12283 18496,22576.0815,22126.756
1,6337 7783 8741 9805 12427 16044 16240 16641 16714 19387,22632.484,22038.4735
1,621 4441 6904 7009 9873 16340 18496,22584.903,22138.3905
1,621 4441 6904 7009 9873 13814 16340 18496,22584.9705,22138.3905
1,7783 9081 13759 15033 16240 16641 19387,22620.3675,22042.0125
1,3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 16849 19387,22638.951999999997,22051.3295
1,621 9873 13814 16340 17166 18496,22598.4205,22154.783499999998
1,1906 4441 7415 9873 18496,22591.758,22121.4165
1,2783 3215 5434 8741 9805 10475 14188 16641 16849 19387,22638.1725,22059.355
1,621 6766 7929 9054 13814 16340 17166,22608.317499999997,22160.924
1,621 4441 6766 6904 7009 9873 13814 16340 18496,22587.694,22140.661500000002
1,387 2783 11730 14650 15033,22594.6005,22062.684999999998
1,7783 9081 13759 16240 16641,22620.3675,22038.311
1,2579 3158 4574 5032 6691 12197,22640.9335,21961.841500000002
1,387 2783 9081 11730 14650 15033 16849 19387 19880,22596.177,22055.86
1,621 2514 9873 16340 17166 18496,22598.4205,22162.915
1,387 3215 8741 9805 16849 19387,22631.2415,22065.232
1,621 2514 6766 7929 13814 16340 17166,22602.409,22164.516499999998
1,3512 6337 12427 12868 13759 16044,22626.525,22006.9335
1,7901 9829 10319 10822 12211,21692.1555,21424.4125
1,2783 7783 8741 9081 9805 13759 15033 16240 16641 19387,22620.3675,22042.2935
1,2783 7783 9081 9805 13759 15033 16240 16641 16714 19387,22621.149,22042.2935
1,621 1906 4441 9873 13814,22592.6265,22131.035499999998
1,3215 5434 7783 10475 12427 14188 16044 16641 16714,22647.1855,22045.0875
1,2579 3512 6337 12868 14404,22638.5415,21998.5785
1,4159 9081 11730 13759 14650 15033 19880,22591.0075,22041.9075
1,7901 10319 10822 12211 14529 16605,21694.5935,21423.978
1,3512 6337 7783 12427 16044 16641 16714,22640.7175,22033.784
1,3215 5434 7783 8741 12427 14188 16044 16240 16641 16714,22645.2405,22045.035499999998
1,3512 6337 7783 12427 13759 14404 16044 16714,22628.3125,22023.7465
1,7783 9081 13759 16240 16641 16714,22621.149,22038.311
1,2783 3215 5434 8741 9805 10475 14188 16240 16641 16849 19387,22638.1725,22056.4095
1,3512 6337 7783 12427 16044 16714,22644.4555,22025.978000000003
1,7783 9081 13759 16240 19360,22618.7245,22029.595
1,3215 5434 8741 9805 10475 14188 16240 16641,22642.7535,22056.4095
1,3215 5434 8741 10475 14188 14264 16790,22648.421,22073.769
1,9081 13759 14650 16240 19360,22613.036,22032.6655
1,3215 5434 7783 8741 10475 14188 16240 16641 16714,22646.157,22051.3295
1,2514 6766 7929 9054 17166,22612.997,22167.836
1,621 2514 6766 13814 16340 17166,22601.752,22164.516499999998
1,2315 3054 4404 4676 5418 12378 17337,20788.0115,21253.515
1,2127 2579 3158 6691 12197,22639.7465,21966.186999999998
1,621 6766 7929 9873 13814 16340 17166,22599.859,22155.1145
1,3215 5434 8741 9805 10475 14188 16240 16641 16714 16849 19387,22638.951999999997,22051.549
1,7897 10424 13525 14316 18660,21094.003,21435.4565
1,387 2783 14650 15033 16849,22606.628,22062.684999999998
1,621 2514 6766 6904 7929 9873 13814 16340 17166 18496,22597.345,22162.3645
1,3215 5434 8741 14188 16325 16849,22638.8325,22075.6155
1,7783 13759 16044 16240 16714,22625.750999999997,22033.512
1,7783 12427 13759 16044 16240 16714,22626.155,22032.565
1,3215 5434 7783 14188 16044 16641 16714,22646.269,22045.9825
1,621 6904 9873 13947 18496,22575.2315,22158.89
1,2783 8741 9081 9805 13759 14650 15033 16240 16641 19387,22614.0645,22042.2935
1,3215 5434 8741 9805 16325 16849,22636.928,22075.6155
1,387 2783 8741 9805 16849 19387,22621.788,22065.232
1,621 4441 6904 7009 9873 12283 13814 16340 18496,22581.8935,22135.646999999997
1,2315 3054 4404 5418 17337,20791.295,21253.515
1,387 3215 5434 8741 9805 16325 16849,22632.9055,22075.6155
1,7783 9081 13759 15033 16240 16641 16714 19387,22621.149,22042.0125
1,387 3215 5434 8741 9805 14188 16641 16849 19387,22634.809999999998,22062.559999999998
1,3054 4404 4676 5418 12378,20777.631500000003,21257.019999999997
1,621 4441 6904 7009 9873 12283 18496,22579.413,22134.5985
1,3215 5434 8741 9805 10475 14188 16641 16849,22639.749,22059.355
1,2127 3158 5032 6691 12197 12868 13537,22644.675000000003,21976.869
1,621 4441 6904 7009 9873 18496,22582.489999999998,22137.342
1,2783 3215 5434 7783 8741 9805 14188 16240 16641 16714 16849 19387,22637.256,22051.2775
1,2315 4404 4676 12378 17337,20788.0115,21237.8695
1,387 2783 9081 9805 13759 14650 15033 16240 16849 19387,22613.036,22051.093
1,621 1906 4441 9873 13814 18496,22592.6265,22131.035499999998
1,3215 5434 7783 10475 14188 16714,22650.923499999997,22051.3295
1,2003 3215 5434 16325 16790 16849,22639.146,22084.099499999997
1,7901 9829 10319 10822 14529,21692.1555,21423.978
1,621 1906 4441 6904 7009 9873 13814 16340 18496,22584.9705,22131.2025
1,2514 6766 7929 13814 16340 17166,22604.822,22165.398
1,6525 9044 12512 12835 14044 17973,20782.856,22093.777000000002
1,621 1906 4441 9873 13814 16340,22592.6265,22131.2025
1,621 1906 4441 7415 9873 18496,22591.758,22122.686999999998
1,3215 5434 8741 10475 14188 16641 16790,22646.7875,22071.097
1,9081 11730 13759 14650 15033 19360 19880,22593.614999999998,22036.137000000002
1,7783 8741 9081 9805 13759 15033 16240 16641 16714 19387,22621.149,22042.11
1,2127 3158 5032 6691 7530 12197 12868,22644.175000000003,21966.8935
1,2783 7783 8741 9081 9805 13759 15033 16240 16641 16714 16849 19387,22621.149,22046.627500000002
1,1906 4441 6904 7415 9873 11068 18496,22583.6495,22121.4165
1,3215 5434 14188 16325 16790 16849,22639.146,22080.979
1,2783 3215 5434 8741 9805 10475 14188 15033 16240 16641 16849 19387,22637.186999999998,22056.4095
1,3512 6337 7783 12427 12868 13537 14404 16044 16714 16724,22649.169,22010.5945
1,387 4159 9081 11730 14650 15033 19880,22591.0075,22055.86
1,387 2783 9081 14650 15033 16849,22606.628,22058.7815
1,621 2514 6766 7929 9054 9873 13814 16340 17166,22605.7675,22163.246
1,387 2783 3215 8741 9805 16849 19387,22631.2415,22065.232
1,2740 4325 10793 18012 18518,20716.358999999997,22164.284
1,3215 5434 8741 9805 10475 14188 16641 16849 19387,22638.951999999997,22059.355
1,387 8741 9805 16849 19387,22621.788,22065.232
1,621 6904 7009 9873 16340 18496,22584.903,22142.0345
1,2127 2579 3158 5032 6691 7530 12197 12868,22641.138,21966.8935
1,3215 5434 7783 12427 14188 16044 16641 16714,22646.269,22045.035499999998
1,2783 7783 8741 9805 12427 16044 16240 16641 16714 19387,22631.334499999997,22039.493
1,1906 4441 6904 7009 7415 9873 11068 12283 18496,22581.025,22121.4165
1,621 1906 6766 13814 16340,22598.345,22133.4735
1,387 2783 9081 11730 14650 15033,22594.6005,22058.7815
1,9081 13759 14650 15033 19360 19880,22598.951,22036.137000000002
1,3215 5434 8741 14188 16325 16790 16849,22639.146,22075.6155
1,2783 9081 11730 14650 15033 16849 19387 19880,22596.177,22051.394500000002
1,3215 6337 7783 8741 9805 12427 16044 16240 16641 16714,22638.2685,22042.71
1,6337 7783 12427 13759 16044 16240 16641 16714,22626.525,22034.6745
1,6337 7783 12427 13759 16044 16714,22626.525,22026.8685
1,4325 8529 13541 18012 18518,20737.2735,22166.505
1,6525 12512 12835 14044 17973,20786.3485,22093.095999999998
1,3215 5434 8741 10475 14188 16641,22646.7875,22059.355
1,621 6766 7929 9054 9873 13814 16340 17166,22605.7675,22159.6535
1,621 1906 4441 6766 7929 9873 13814 16340 18496,22597.862999999998,22134.021
1,387 2783 8741 9081 9805 14650 15033 16849 19387,22613.6665,22058.7815
1,3215 5434 7783 12427 14188 16044 16240 16641 16714,22645.2405,22045.035499999998
1,1906 4441 6904 7009 7415 9873 11068 18496,22583.6495,22121.4165
1,9081 11730 13759 14650 19360 19880,22589.421,22033.0925
1,387 2783 8741 9805 14650 15033 16641 16849 19387,22614.0645,22062.559999999998
1,387 2783 9081 14650 15033 16849 19387,22606.628,22058.7815
1,4441 6904 7009 9873 11068 12283 18496,22576.862999999998,22127.087
1,621 2514 9873 13814 16340 17166,22599.202,22163.246
1,2783 9081 13759 15033 16240 19360 19387,22613.958,22036.523
1,621 2514 6766 7929 9054 9873 13814 16340 17166 18496,22604.985999999997,22162.915
1,3512 6337 12427 14404 16044 16714,22647.0245,22023.7465
1,3215 5434 7783 8741 9805 14188 16044 16240 16641 16714,22641.837,22045.9825
1,621 6766 6904 7929 9873 13814 16340 17166 18496,22597.345,22154.233
1,3215 5434 7783 8741 9805 10475 14188 16240 16641 16714,22642.7535,22051.3295
1,621 1906 4441 6904 7415 9873 11068 18496,22583.6495,22122.686999999998
1,6766 7929 9054 13814 17166,22610.798,22161.805500000002
1,3067 3223 4684 12835 14044,20811.488,22062.8315
1,6337 7783 8741 9805 12427 13759 16044 16240 16641 16714 19387,22626.525,22038.4735
1,387 3215 5434 16325 16849,22632.9055,22080.979
1,3215 5434 8741 10475 14188 14264 16325 16790,22648.421,22075.6155
1,9081 13759 15033 16240 16641 19387,22616.629500000003,22042.0125
1,3215 5434 8741 9805 10475 14188 16240 16641 16849 19387,22638.951999999997,22056.4095
1,3191 3962 4404 9435 12378,20758.985500000003,21227.569
1,621 1906 4441 6904 7009 9873 13814 18496,22584.9705,22131.035499999998
1,2783 7783 8741 9805 13759 16044 16240 16641 16714 19387,22625.750999999997,22040.44
1,387 2783 3215 8741 9805 15033 16240 16641 16849 19387,22631.2415,22059.6145
1,3512 6337 7783 12427 12868 13537 14404 16044 16724,22649.169,22010.375
1,9081 13759 14650 15033 16240 19360 19387 19880,22607.921000000002,22036.242
1,2740 4325 8529 18012 18518,20729.5535,22169.844
1,3215 5434 8741 9805 10475 14188 16325 16849,22639.749,22075.6155
1,3215 5434 8741 9805 10475 14188 16240 16641 16849,22639.749,22056.4095
1,3512 6337 7783 12427 13759 14404 16044 16240 16714,22628.3125,22028.607
1,2514 6766 7929 9054 16340 17166,22610.730499999998,22165.565
1,3512 6337 7783 8741 12427 14404 16044 16240 16641 16714,22641.4765,22034.2245
1,1906 4441 7009 11068 12283,22577.862,22122.9485
1,9081 13759 15033 16240 16641,22616.629500000003,22041.9075
1,3215 5434 7783 8741 9805 14188 16240 16641 16714 19387,22638.035499999998,22051.2775
1,387 2783 7415 15033 16849 19387,22608.344,22077.975
1,621 6766 6904 9873 13814 16340 17166 18496,22596.688000000002,22154.233
1,621 1906 6766 7929 13814 16340,22600.858,22134.021
1,3054 4404 4676 5418 12378 17337,20783.485,21253.515
1,3215 5434 7783 8741 10475 14188 16641 16714,22646.7875,22051.3295
1,2783 9081 13759 14650 15033 16240 19360 19387 19880,22607.921000000002,22036.523
1,3215 5434 8741 10475 14188 16240 16641 16714,22646.157,22051.549
1,2003 3215 5434 16325 16849,22636.928,22084.099499999997
1,387 4159 4751 9081 11730 14650 15033,22589.025,22058.7815
1,2783 3215 5434 7783 8741 9805 15033 16240 16641 16714 19387,22634.366,22050.1155
1,621 1906 4441 6766 7929 13814 16340,22597.862999999998,22134.021
1,387 2783 9081 9805 14650 15033 16849 19387,22609.6325,22058.7815
1,621 1906 4441 6904 7009 9873 12283 13814 16340 18496,22581.8935,22131.2025
1,1906 4441 6904 7009 9873 11068 12283 18496,22577.862,22127.087
1,3215 5434 6337 7783 12427 16044 16641 16714,22644.3645,22043.0375
1,1906 4441 6904 7009 7415 11068 12283,22581.025,22120.535
1,3215 5434 10475 14188 16641 16714,22647.1855,22051.549
1,3215 6337 7783 12427 16044 16641 16714,22642.7005,22042.71
1,621 4441 6904 7009 9873 11068 12283 18496,22579.413,22128.3575
1,621 2514 9873 13814 16340 17166 18496,22598.4205,22162.915
1,2783 7783 9081 9805 13759 15033 16240 16641 19387,22620.3675,22042.2935
1,387 3215 8741 9805 16849,22631.2415,22065.232
1,621 1906 4441 6766 6904 9873 13814 16340 18496,22594.832,22133.4735
1,7901 10319 12211 14529 16605,21699.311,21423.978
1,621 4441 6766 6904 7009 7929 9873 13814 16340 18496,22590.207000000002,22141.209000000003
1,387 2783 8741 9081 9805 13759 14650 15033 16240 16641 16849 19387,22614.0645,22051.093
1,621 1906 4441 6904 7415 9873 18496,22591.239999999998,22122.686999999998
1,3512 6337 12427 12868 13537 14404 16724,22649.169,22004.133
1,2579 3512 6337 12427 12868 13537 14404 16044,22641.638,22000.3615
1,387 2783 4159 9081 11730 14650 15033 19387 19880,22592.7725,22055.86
1,2783 7783 8741 9805 15033 16044 16240 16641 16714 19387,22629.945,22040.44
2,621 6766 7929 9054 13814 16340 17166,22608.317499999997,22160.924
2,621 4441 6766 6904 7009 9873 13814 16340 18496,22587.694,22140.661500000002
2,1400 9028 10156 12085 14638 18844,18471.176,27423.799
2,621 2514 9873 16340 17166 18496,22598.4205,22162.915
2,621 2514 6766 7929 13814 16340 17166,22602.409,22164.516499999998
2,621 1906 4441 9873 13814,22592.6265,22131.035499999998
2,2514 6766 7929 9054 17166,22612.997,22167.836
2,621 2514 6766 13814 16340 17166,22601.752,22164.516499999998
2,621 6766 7929 9873 13814 16340 17166,22599.859,22155.1145
2,621 2514 6766 6904 7929 9873 13814 16340 17166 18496,22597.345,22162.3645
2,621 6904 9873 13947 18496,22575.2315,22158.89
2,621 4441 6904 7009 9873 12283 13814 16340 18496,22581.8935,22135.646999999997
2,1400 7249 9707 14445 16616 16699 18844,18474.222999999998,27454.871
2,621 4441 6904 7009 9873 12283 18496,22579.413,22134.5985
2,1400 7249 9707 16616 16699,18474.864,27454.871
2,621 4441 6904 7009 9873 18496,22582.489999999998,22137.342
2,1175 2613 4505 11264 17662,17430.913,23337.459499999997
2,530 6147 10702 11497 17886,17490.4255,23673.961499999998
2,621 1906 4441 9873 13814 18496,22592.6265,22131.035499999998
2,2003 3215 5434 16325 16790 16849,22639.146,22084.099499999997
2,621 1906 4441 6904 7009 9873 13814 16340 18496,22584.9705,22131.2025
2,2514 6766 7929 13814 16340 17166,22604.822,22165.398
2,6525 9044 12512 12835 14044 17973,20782.856,22093.777000000002
2,621 1906 4441 9873 13814 16340,22592.6265,22131.2025
2,621 1906 4441 7415 9873 18496,22591.758,22122.686999999998
2,1906 4441 6904 7415 9873 11068 18496,22583.6495,22121.4165
2,142 824 1204 2778 9945,20511.3465,27231.7715
2,7249 9707 14445 16616 16699,18474.222999999998,27459.153
2,621 2514 6766 7929 9054 9873 13814 16340 17166,22605.7675,22163.246
2,7446 14980 16256 17419 19081,17958.309500000003,22679.13
2,1400 7249 10156 12085 16699 18844,18474.400999999998,27438.305
2,2740 4325 10793 18012 18518,20716.358999999997,22164.284
2,621 6904 7009 9873 16340 18496,22584.903,22142.0345
2,1906 4441 6904 7009 7415 9873 11068 12283 18496,22581.025,22121.4165
2,621 1906 6766 13814 16340,22598.345,22133.4735
2,4325 8529 13541 18012 18518,20737.2735,22166.505
2,6525 12512 12835 14044 17973,20786.3485,22093.095999999998
2,621 6766 7929 9054 9873 13814 16340 17166,22605.7675,22159.6535
2,621 1906 4441 6766 7929 9873 13814 16340 18496,22597.862999999998,22134.021
2,1906 4441 6904 7009 7415 9873 11068 18496,22583.6495,22121.4165
2,2514 2634 8895 9054 17166,22612.997,22191.017
2,4441 6904 7009 9873 11068 12283 18496,22576.862999999998,22127.087
2,621 2514 9873 13814 16340 17166,22599.202,22163.246
2,621 2514 6766 7929 9054 9873 13814 16340 17166 18496,22604.985999999997,22162.915
2,1691 2862 5801 9891 18817,21509.5175,23676.7925
2,5674 7619 12264 12270 12869,18120.9565,25148.355000000003
2,621 6766 6904 7929 9873 13814 16340 17166 18496,22597.345,22154.233
2,621 1906 4441 6904 7009 9873 13814 18496,22584.9705,22131.035499999998
2,142 1204 2778 9945 18966,20488.495000000003,27229.197500000002
2,2740 4325 8529 18012 18518,20729.5535,22169.844
2,142 824 1204 2778 9945 10922,20501.900999999998,27221.9895
2,1691 2862 5801 6031 18817,21509.5175,23673.9825
2,1400 7249 12085 14638 16699 18844,18476.7705,27436.2615
2,3223 4684 12512 12835 14044,20809.707000000002,22086.474000000002
2,142 824 1204 2778 9945 10922 18966,20494.268,27221.9895
2,2514 6766 7929 9054 13814 16340 17166,22610.730499999998,22165.398
