1,7783 8741 9805 12427 16044 16240 16641 16714 19387,22634.8565,22037.9055
1,3512 6337 12427 12868 13537 14404 16044,22643.583,22003.247499999998
1,387 3215 8741 9805 16325 16849,22632.2005,22075.175499999998
1,2783 7783 9081 13759 15033 16240 16641 16714 19387,22621.114999999998,22043.775
1,3223 6525 12512 12835 14044 17973,20793.95,22092.247000000003
1,3512 6337 12427 16044 19360,22624.663999999997,22017.0085
1,2315 3054 4404 4676 5418 12378 17337,20787.458,21253.136
1,387 2783 8741 9081 9805 15033 16240 16641 16849 19387,22616.595999999998,22061.448
1,3215 5434 7783 16240 16641 16714,22646.5625,22049.161
1,2783 3215 5434 7783 8741 9805 15033 16240 16641 16714 16849 19387,22637.8985,22049.161
1,3215 7783 8741 16044 16240 16641 16714,22642.6835,22043.427
1,2579 3158 5032 6691 12197,22641.042500000003,21962.899
1,2783 8741 9081 9805 13759 14650 15033 16240 16641 16849 19387,22614.131999999998,22047.4075
1,3215 5434 8741 9805 16325 16849 19387,22639.133,22075.021999999997
1,621 2514 6766 9873 16340 17166,22600.868000000002,22164.0745
1,1906 4441 6904 7415 11068 12283 18496,22580.991,22123.195
1,3215 5434 10475 14188 16714,22654.144,22050.4865
1,4441 6904 7009 9873 18496,22579.974000000002,22138.682999999997
1,621 1906 6766 6904 7929 9873 13814 16340 18496,22600.71,22136.521
1,1906 4441 6904 7415 11068 18496,22583.582,22123.195
1,7783 9081 13759 16240 16641 19360,22620.3,22031.1405
1,3215 5434 8741 10475 14188 16790,22647.2025,22073.4925
1,7783 9805 13759 16240 16641 16714 19387,22623.972,22043.9285
1,2579 3158 4574 5032 6691 12197,22642.347,21958.4985
1,2783 8741 9081 9805 13759 14650 15033 16240 16641 19387,22614.131999999998,22044.2725
1,387 9081 11730 14650 15033,22593.786,22062.459
1,6337 7783 12427 13759 16044 16240 16714,22626.458,22030.163500000002
1,3512 6337 12427 12868 16044 19360,22624.663999999997,22003.247499999998
1,3962 4404 4676 12378 17337,20778.137000000002,21237.2315
1,2783 3215 7783 8741 9805 15033 16240 16641 16714 16849 19387,22636.131999999998,22048.722
1,2514 6766 7929 9054 17166,22611.081,22167.063000000002
1,2579 3512 6337 12427 12868 14404,22639.9885,21995.904000000002
1,621 2514 6766 6904 9873 13814 16340 17166,22598.3195,22163.137499999997
1,7783 12427 13759 16044 16240 16641 16714,22626.155,22031.999499999998
1,4441 6904 7009 9873 12283 18496,22579.269,22132.317499999997
1,6337 7783 12427 16044 16714 19360,22624.565499999997,22023.279
1,3512 6337 12427 12868 14404 16044,22640.52,22003.247499999998
1,387 2783 8741 9081 9805 13759 14650 15033 16849 19387,22611.709499999997,22054.659
1,621 2514 6766 7929 13814 16340 17166,22604.924,22164.8475
1,3054 4404 4676 5418 12378 17337,20781.755,21253.136
1,3215 7783 16044 16240 16641 16714,22644.796000000002,22043.427
1,621 1906 13814 16340 18496,22596.5125,22133.591
1,3191 3962 4676 9435 12378,20756.658,21229.012000000002
1,1906 4441 7415 11068 18496,22583.582,22123.195
1,621 2514 6766 7929 9054 9873 13814 16340 17166,22606.659,22164.0745
1,1906 7009 7415 11068 12283,22580.991,22118.232
1,2127 2579 3512 12868 13537 14404 16724,22645.005,21991.0715
1,6525 12512 12835 14044 17973,20788.5475,22092.247000000003
1,621 1906 4441 6766 6904 7009 9873 16340 18496,22584.396,22134.427499999998
1,2783 9081 9805 13759 15033 16240 16641 19387 19880,22611.558,22043.997499999998
1,621 1906 6766 7929 9873 13814 16340 18496,22601.885000000002,22136.521
1,1906 4441 6904 7415 9873 11068 12283 16340 18496,22580.991,22124.801
1,2783 3215 5434 8741 9805 14188 15033 16240 16641 16849 19387,22639.870499999997,22057.180500000002
1,2579 3512 6337 12868 13537 14404 16724,22645.005,21995.235500000003
1,2514 6766 9873 16340 17166,22600.868000000002,22164.0745
1,1906 4441 6904 7009 7415 9873 12283 16340 18496,22580.991,22124.801
1,3512 6337 7783 12427 16044 16240 16641 16714,22641.9195,22030.328999999998
1,2783 3215 5434 7783 8741 9805 14188 16240 16641 16714 16849 19387,22640.855,22050.322500000002
1,7783 13759 16240 16714 19360,22622.0795,22029.972999999998
1,2783 3215 7783 8741 9805 16240 16641 16714 19387,22637.1165,22048.722
1,1906 4441 7415 9873 16340 18496,22590.21,22124.801
1,6337 7783 12427 13759 16044 16240 16641 16714,22626.458,22031.331
1,2783 3215 5434 8741 9805 15033 16641 16849 19387,22637.8985,22057.1865
1,2783 7783 9081 9805 13759 15033 16240 16641 19387,22620.3,22043.9285
1,1906 4441 6904 7009 11068 12283 18496,22578.859,22125.355000000003
1,3223 4684 6525 12512 12835 14044,20808.665,22088.641499999998
1,387 2783 8741 9805 15033 16849 19387,22619.798,22068.040999999997
1,621 1906 4441 6766 9873 13814 16340 18496,22593.45,22134.427499999998
1,1906 4441 6904 7415 11068 12283,22580.991,22123.091
1,621 1906 6766 13814 16340,22596.5125,22134.427499999998
1,4325 8529 10793 18012 18518,20718.9455,22161.0635
1,4159 9081 11730 13759 14650 19880,22585.333,22043.885000000002
1,387 2783 8741 9081 9805 13759 14650 15033 16641 16849 19387,22614.131999999998,22054.659
1,2127 2579 12868 13537 14404,22643.0515,21988.84
1,3512 6337 7783 12427 16044 16714 19360,22624.663999999997,22022.4675
1,2783 3215 5434 8741 9805 15033 16240 16641 16714 16849 19387,22637.8985,22049.324999999997
1,3512 6337 7783 12427 16044 16240 16714,22641.9195,22029.161500000002
1,3215 8741 9805 16325 16849 19387,22637.3665,22075.021999999997
1,2579 3512 6337 12427 12868 13537 14404 16044,22643.0515,21996.907
1,621 1906 4441 16340 18496,22591.072,22132.765
1,621 6766 7929 9054 9873 13814 16340 17166,22606.659,22162.097999999998
1,1906 4441 6904 7009 9873 11068 12283 18496,22579.269,22126.188000000002
1,621 2514 6766 9873 16340,22598.4875,22164.0745
1,1906 4441 6904 7415 9873 11068 12283 18496,22580.991,22124.028
1,387 2783 8741 9081 9805 14650 15033 16849 19387,22611.709499999997,22062.459
1,3054 4404 5418 12378 17337,20781.758,21253.136
1,3512 6337 7783 12427 13759 16044 16240 16714,22626.5565,22029.161500000002
1,2783 7783 9805 13759 15033 16240 16641 16714 19387,22623.972,22043.9285
1,387 2783 15033 16849 19387,22615.249,22068.040999999997
1,3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 19387,22642.6535,22050.322500000002
1,2003 3215 5434 8741 10475 14188 16325 16790,22647.2025,22078.515
1,2783 7783 13759 16240 16641 16714 19387,22623.972,22043.775
1,167 881 3462 4608 9173,20840.5655,22175.665500000003
1,3215 5434 8741 9805 10475 14188 16641 16849,22641.8855,22058.347999999998
1,2127 2579 3158 5032 12197 12868 13537,22643.0515,21974.693
1,3512 6337 7783 12427 13759 16044 16714 19360,22624.663999999997,22022.4675
1,2783 3215 5434 8741 9805 10475 14188 16641 16849 19387,22641.6355,22058.347999999998
1,3512 6337 12427 12868 16044,22638.7635,22003.247499999998
1,2783 3215 7783 8741 9805 15033 16240 16641 16849 19387,22636.131999999998,22048.722
1,3215 5434 8741 9805 10475 14188 16240 16641 16849,22641.8855,22057.180500000002
1,2783 7783 8741 9805 15033 16044 16240 16641 16714 19387,22632.4505,22038.908499999998
1,621 2514 6766 13814 16340 17166,22602.5335,22164.8475
1,6337 7783 12427 16044 19360,22624.565499999997,22023.114999999998
1,2783 7783 8741 9805 13759 15033 16240 16641 16714 19387,22623.972,22044.2035
1,621 6766 6904 9873 13814 16340 17166 18496,22598.3195,22155.006
1,4441 6904 7009 11068 12283,22576.720500000003,22125.251
1,2127 2579 12197 12868 13537,22643.0515,21977.3165
1,2783 9081 9805 13759 14650 15033 16240 19387 19880,22611.248,22043.997499999998
1,2783 7783 13759 15033 16240 16641 19360,22621.264499999997,22036.569499999998
1,7783 13759 16044 16240 16641 16714 19360,22623.859,22031.1405
1,2003 3215 5434 8741 10475 14188 14264 16325 16790,22647.5835,22078.515
1,387 2783 9081 13759 14650 15033 16849 19387 19880,22604.5865,22054.659
1,7783 12427 13759 16044 19360,22624.262499999997,22023.184
1,3512 6337 12427 13537 14404 16044 16714 16724,22653.521500000003,22013.103
1,4441 6904 7009 12283 18496,22578.859,22131.4845
1,3512 6337 7783 12427 14404 16044 16240 16641 16714,22643.676,22028.0975
1,387 2783 9081 14650 15033 16849 19387,22607.160499999998,22062.459
1,2127 2579 3158 5032 6691 12197 12868 13537,22643.0515,21973.636
1,2127 2579 3158 5032 12197 12868,22641.042500000003,21970.296499999997
1,621 2514 6766 7929 9054 13814 16340 17166,22608.324500000002,22164.8475
1,3512 6337 7783 12427 16044 19360,22624.663999999997,22022.3035
1,2783 3215 5434 8741 9805 15033 16240 16641 16849 19387,22637.8985,22056.019
1,2783 7783 13759 16240 16641 19360,22621.264499999997,22036.566
1,2783 8741 9081 9805 13759 14650 15033 16240 16641 16849 19387 19880,22611.558,22047.4075
1,2514 6766 7929 9054 13814 17166,22611.081,22166.226499999997
1,4159 9081 11730 14650 19880,22582.476,22047.307500000003
1,621 2514 6766 7929 9873 13814 16340 17166 18496,22602.8485,22163.2415
1,2514 6766 8895 9054 17166,22611.081,22174.729
1,3215 5434 7783 8741 9805 16240 16641 16714,22643.5665,22049.161
1,621 4441 6766 6904 7009 9873 13814 16340 18496,22584.936,22141.6715
1,621 2514 6766 6904 9873 16340,22595.939,22163.137499999997
1,2783 9081 9805 13759 14650 15033 16849 19387 19880,22608.252,22047.4075
1,2003 8741 9805 16325 16849,22637.344,22078.239999999998
1,387 9081 11730 14650 15033 19880,22593.786,22058.0815
1,621 1906 4441 6766 6904 7009 9873 12283 16340 18496,22583.691,22134.427499999998
1,4574 5032 6691 7530 12197,22654.0285,21950.946
1,3215 5434 7783 10475 14188 16714,22653.328999999998,22050.322500000002
1,6912 7903 8090 10967 13296,19764.116,20926.069
1,2783 7783 8741 9081 9805 13759 15033 16240 16641 16714 19387,22621.114999999998,22044.2035
1,2783 9081 13759 14650 15033 16240 16641 19360 19387 19880,22611.558,22036.618
1,1906 4441 6904 7415 9873 12283 16340 18496,22580.991,22124.801
1,2783 9081 13759 14650 15033 19387 19880,22604.5865,22043.843999999997
1,3054 3962 4404 4676 12378,20766.951999999997,21245.1685
1,2127 3512 6337 12868 13537 14404 16724,22645.536500000002,21992.0735
1,3215 5434 8741 9805 10475 14188 16325 16790 16849,22641.8855,22075.175499999998
1,2783 3215 5434 8741 9805 10475 14188 16849 19387,22641.6355,22063.7735
1,2783 7783 8741 9805 12427 16044 16240 16641 16714 19387,22633.838499999998,22037.9055
1,2003 3215 5434 8741 16325 16790 16849,22640.3235,22078.515
1,3215 5434 8741 10475 14188 14264 16325 16790,22647.5835,22075.934
1,621 1906 6766 13814 16340 18496,22596.5125,22134.427499999998
1,387 2783 8741 9805 14650 15033 16849 19387,22611.709499999997,22066.14
1,387 2783 9805 14650 15033 16849 19387,22610.826,22066.14
1,621 2514 6766 6904 9873 16340 17166,22598.3195,22163.137499999997
1,621 2514 6766 6904 7929 9054 9873 13814 16340 17166 18496,22604.110500000003,22163.137499999997
1,621 6766 7929 9054 13814 17166,22609.243000000002,22163.424
1,6904 7009 9873 16340 18496,22581.6395,22140.488
1,2783 3215 5434 7783 8741 9805 15033 16240 16641 16849 19387,22637.8985,22049.161
1,621 6766 7929 9873 13814 16340 17166,22603.2585,22155.943
1,3215 5434 8741 9805 10475 14188 16641,22646.319,22058.347999999998
1,1906 4441 6904 7009 11068 12283,22577.8955,22125.251
1,2127 2579 8014 12197 12868,22628.7335,21972.92
1,2783 7783 9081 13759 15033 16240 16641 19360 19387,22620.3,22036.618
1,2127 2579 3158 5032 6691 12197 12868,22641.042500000003,21969.2395
1,2116 11030 13025 15656 16903,17475.806,21503.387000000002
1,621 2514 6766 16340 17166,22602.5335,22164.8475
1,621 2514 6766 6904 7929 9873 13814 16340 17166 18496,22600.71,22163.137499999997
1,387 2783 9081 14650 15033 19880,22603.5685,22058.0815
1,3215 5434 8741 10475 14188 16240 16641,22647.2025,22057.180500000002
1,621 2514 6766 6904 9873 13814 16340 17166 18496,22598.3195,22163.137499999997
1,3962 4404 4676 9435 12378,20758.8185,21234.137000000002
1,1906 4441 6904 7415 9873 11068 18496,22583.582,22124.028
1,7901 9829 10319 10822 12211,21690.3215,21423.759
1,2783 3215 5434 8741 9805 14188 15033 16641 16849 19387,22639.870499999997,22058.347999999998
1,2783 7783 13759 15033 16240 16641 16714 19387,22623.972,22043.775
1,2783 7783 13759 15033 16240 16641 16714,22623.972,22043.7265
1,2783 7783 8741 9805 13759 15033 16044 16240 16641 16714 19387,22625.7515,22038.908499999998
1,1906 4441 7009 7415 11068 12283,22580.991,22118.232
1,7783 16044 16240 16641 16714,22641.114500000003,22033.002500000002
1,621 4441 6766 6904 7009 9873 16340 18496,22584.396,22141.6715
1,3215 5434 8741 9805 10475 14188 16325 16790,22646.319,22075.175499999998
1,621 1906 4441 6766 6904 9873 13814 16340 18496,22593.45,22134.427499999998
1,621 1906 4441 6904 7009 9873 12283 13814 16340 18496,22584.231,22133.591
1,387 4159 4751 9081 11730 14650,22586.084499999997,22062.459
1,387 2783 3215 8741 9805 15033 16641 16849 19387,22632.2005,22062.6155
1,2003 3215 5434 8741 9805 14188 16325 16790 16849,22641.105,22078.239999999998
1,621 4441 6766 6904 9873 13814 16340 18496,22593.45,22141.6715
1,3512 6337 7783 12427 12868 13537 14404 16044 16714,22643.583,22008.7065
1,7783 8741 9805 13759 16044 16240 16641 16714 19387,22625.7515,22038.908499999998
1,387 2783 8741 9805 16849 19387,22619.798,22068.040999999997
1,1906 4441 7415 16340 18496,22590.21,22124.801
1,3215 5434 8741 9805 10475 14188 16325 16849 19387,22641.8855,22075.021999999997
1,2315 3054 4404 5418 17337,20789.6215,21253.136
2,621 1906 13814 16340 18496,22596.5125,22133.591
2,1906 4441 7415 11068 18496,22583.582,22123.195
2,621 2514 6766 7929 9054 9873 13814 16340 17166,22606.659,22164.0745
2,1906 7009 7415 11068 12283,22580.991,22118.232
2,6525 12512 12835 14044 17973,20788.5475,22092.247000000003
2,621 1906 4441 6766 6904 7009 9873 16340 18496,22584.396,22134.427499999998
2,1691 2862 5801 6031 18817,21509.5655,23671.54
2,621 1906 6766 7929 9873 13814 16340 18496,22601.885000000002,22136.521
2,1906 4441 6904 7415 9873 11068 12283 16340 18496,22580.991,22124.801
2,2514 6766 9873 16340 17166,22600.868000000002,22164.0745
2,1906 4441 6904 7009 7415 9873 12283 16340 18496,22580.991,22124.801
2,1400 9028 12085 14638 16219 18844,18474.479,27418.228499999997
2,1906 4441 7415 9873 16340 18496,22590.21,22124.801
2,1906 4441 6904 7009 11068 12283 18496,22578.859,22125.355000000003
2,3223 4684 6525 12512 12835 14044,20808.665,22088.641499999998
2,621 1906 4441 6766 9873 13814 16340 18496,22593.45,22134.427499999998
2,1906 4441 6904 7415 11068 12283,22580.991,22123.091
2,621 1906 6766 13814 16340,22596.5125,22134.427499999998
2,4325 8529 10793 18012 18518,20718.9455,22161.0635
2,621 1906 4441 16340 18496,22591.072,22132.765
2,621 6766 7929 9054 9873 13814 16340 17166,22606.659,22162.097999999998
2,1400 7249 9707 14445 16699 18844,18474.358999999997,27450.9205
2,1906 4441 6904 7009 9873 11068 12283 18496,22579.269,22126.188000000002
2,621 2514 6766 9873 16340,22598.4875,22164.0745
2,1906 4441 6904 7415 9873 11068 12283 18496,22580.991,22124.028
2,167 881 3462 4608 9173,20840.5655,22175.665500000003
2,8156 8896 13782 15282 18199,17753.174,26870.237
2,1400 7249 12085 14638 16219,18481.9545,27423.0
2,621 2514 6766 13814 16340 17166,22602.5335,22164.8475
2,1400 7249 9707 10156 14445 16699 18844,18474.358999999997,27450.9205
2,1400 7249 9707 14445 16699,18474.358999999997,27450.9205
2,621 6766 6904 9873 13814 16340 17166 18496,22598.3195,22155.006
2,4441 6904 7009 11068 12283,22576.720500000003,22125.251
2,1059 3272 14434 15363 17046,21939.264000000003,22189.593500000003
2,1400 7249 10156 12085 14638 18844,18471.9405,27430.64
2,4441 6904 7009 12283 18496,22578.859,22131.4845
2,621 2514 6766 7929 9054 13814 16340 17166,22608.324500000002,22164.8475
2,2514 6766 7929 9054 13814 17166,22611.081,22166.226499999997
2,1400 7249 12085 14638 16699 18844,18477.788999999997,27438.249499999998
2,621 2514 6766 7929 9873 13814 16340 17166 18496,22602.8485,22163.2415
2,2514 6766 8895 9054 17166,22611.081,22174.729
2,621 4441 6766 6904 7009 9873 13814 16340 18496,22584.936,22141.6715
2,621 2514 6766 6904 9873 16340,22595.939,22163.137499999997
2,621 1906 4441 6766 6904 7009 9873 12283 16340 18496,22583.691,22134.427499999998
2,1400 7249 9707 10156 14445 16616 18844,18472.7085,27453.122
2,1906 4441 6904 7415 9873 12283 16340 18496,22580.991,22124.801
2,7249 9707 10156 14445 16616,18472.7085,27456.930500000002
2,7446 8917 10461 16256 17419 19081,17951.819000000003,22683.7925
2,621 1906 6766 13814 16340 18496,22596.5125,22134.427499999998
2,9028 12085 14638 16219 18844,18473.383,27418.228499999997
2,621 2514 6766 6904 9873 16340 17166,22598.3195,22163.137499999997
2,621 2514 6766 6904 7929 9054 9873 13814 16340 17166 18496,22604.110500000003,22163.137499999997
2,621 6766 7929 9054 13814 17166,22609.243000000002,22163.424
2,6904 7009 9873 16340 18496,22581.6395,22140.488
2,621 6766 7929 9873 13814 16340 17166,22603.2585,22155.943
2,1906 4441 6904 7009 11068 12283,22577.8955,22125.251
2,6152 9113 9274 17783 18836,22281.7035,24097.336499999998
2,4563 9897 11112 13891 19309,20293.603,27321.7325
2,621 2514 6766 16340 17166,22602.5335,22164.8475
2,7249 9707 10156 14445 16616 16699 18844,18474.358999999997,27453.4125
2,621 2514 6766 6904 7929 9873 13814 16340 17166 18496,22600.71,22163.137499999997
2,621 2514 6766 6904 9873 13814 16340 17166 18496,22598.3195,22163.137499999997
2,1906 4441 6904 7415 9873 11068 18496,22583.582,22124.028
2,9707 10156 14445 16616 18844,18472.7085,27453.4125
2,1691 2862 5801 6031 14491 18817,21503.517,23667.564
2,1906 4441 7009 7415 11068 12283,22580.991,22118.232
2,1400 7249 9028 10156 12085 14638 18844,18471.9405,27427.722
2,7446 10461 14980 16256 17419 19081,17956.266000000003,22679.5225
2,621 4441 6766 6904 7009 9873 16340 18496,22584.396,22141.6715
2,142 824 1204 2778 9945 10922,20501.968,27220.9245
2,621 1906 4441 6766 6904 9873 13814 16340 18496,22593.45,22134.427499999998
2,621 1906 4441 6904 7009 9873 12283 13814 16340 18496,22584.231,22133.591
2,621 4441 6766 6904 9873 13814 16340 18496,22593.45,22141.6715
2,1906 4441 7415 16340 18496,22590.21,22124.801
2,4441 6904 7009 9873 12283 16340 18496,22580.934500000003,22133.0905
2,621 6766 6904 7929 9873 13814 16340 17166 18496,22600.71,22155.006
2,1906 4441 6904 7009 12283 18496,22578.859,22130.606
2,7249 9707 14445 16616 16699,18474.358999999997,27458.184
2,4268 9897 11112 13891 19309,20304.247000000003,27322.3445
2,7446 8917 10461 14980 16256 17419,17944.0775,22679.5225
2,621 2514 6766 7929 9873 13814 16340 17166,22603.2585,22164.0745
2,621 2514 6766 13814 17166,22603.452,22165.4005
2,621 1906 4441 6904 7009 9873 13814 16340 18496,22584.936,22133.591
2,621 6766 6904 9873 16340 18496,22594.7975,22147.5625
2,1906 4441 6904 7009 7415 11068 12283,22580.991,22123.091
2,1400 9028 12085 14638 16219,18477.7415,27417.938
2,621 6766 7929 9054 9873 13814 16340 17166 18496,22606.249,22161.265
2,1890 4315 6414 12845 13016,21955.319,22496.106
2,2514 6766 7929 8895 9054 13814 17166,22611.081,22173.8925
2,3223 4684 12512 12835 14044,20810.379,22084.295
2,1691 2862 5801 9891 18817,21509.5655,23674.2945
2,3223 4684 6525 12512 14044,20808.665,22090.089
2,621 6766 7929 13814 16340,22604.924,22151.366
2,1175 2613 4505 6834 15761,17438.0265,23358.516499999998
2,1691 2862 6031 14491 18817,21503.517,23660.413
2,1400 10156 12085 14638 18844,18471.612999999998,27429.3865
