1,387 2783 8741 9081 9805 13759 14650 15033 16641 19387,22615.4825,22046.524
1,3215 5434 7783 10475 14188 16240 16714,22646.088,22052.733
1,3215 5434 7783 8741 10475 12427 14188 16044 16240 16641 16714,22643.8295,22046.271
1,6904 7009 9873 11068 12283,22573.4735,22128.044
1,387 2783 9081 9805 11730 14650 15033 19387,22598.877,22054.657
1,387 2783 4159 4751 11730 14650 15033,22589.516,22058.172
1,3223 6525 12512 12835 17979,20802.156000000003,22106.299
1,2315 4404 4676 12378 17337,20789.862999999998,21238.5795
1,621 6766 6904 7929 9873 13814 16340 17166 18496,22594.9335,22153.128
1,2898 7897 14316 18660 19090,21090.542999999998,21407.3905
1,2579 3512 6337 12427 12868 13537 14404,22639.6525,22003.983500000002
1,2127 2579 3158 12197 12868 13537,22639.6525,21985.3935
1,3191 3962 4676 9435 12378,20755.772,21228.0135
1,3223 4684 12512 14044 17979,20808.766000000003,22105.9315
1,2783 7783 9081 13759 14650 16240 19387,22617.6335,22039.625500000002
1,387 3215 5434 8741 9805 10475 14188 16240 16641 16849,22634.255,22058.316
1,621 2514 6766 6904 7929 9873 13814 16340 17166 18496,22594.9335,22161.2595
1,621 6904 9873 13814 13947 18496,22577.779499999997,22158.945
1,621 1906 4441 6904 9873 13814,22587.620499999997,22127.478499999997
1,3223 4684 6525 12512 12835 17979,20805.551,22106.299
1,387 3215 5434 14188 16641 16849,22633.373,22062.663500000002
1,2127 2579 3158 6691 12197,22637.7945,21970.646999999997
1,621 4441 6766 6904 7009 7929 9873 13814 16340 18496,22592.283,22139.593
1,387 2783 3215 5434 7783 8741 9805 14188 15033 16240 16641 16714 16849 19387,22631.7195,22054.858
1,4159 4751 9081 11730 14650,22584.029,22049.3425
1,3215 5434 7783 10475 14188 16044 16714,22647.467,22046.8285
1,2579 3512 12868 13537 14404,22639.6525,22002.3135
1,2514 6766 7929 8895 9054 17166,22614.040999999997,22170.8765
1,3215 3512 5434 6337 7783 8741 12427 14404 16044 16240 16714,22642.665500000003,22041.4295
1,387 2783 4751 11730 14650 15033,22589.516,22058.172
1,2783 3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 16849 19387,22633.314,22054.858
1,2740 4325 8529 13541 18012 18518,20734.64,22167.398999999998
1,2579 3512 6337 12868 13537 14404,22639.6525,22003.2595
1,2740 4325 8529 13541 18518,20734.64,22173.8045
1,2783 9081 13759 14650 15033 19360 19387,22601.898500000003,22035.703
1,7783 8741 9081 9805 12427 13759 16044 16240 16641 16714,22623.400999999998,22039.724000000002
1,167 881 3462 4608 9173,20840.5655,22180.059500000003
1,621 6904 7009 7929 9873 13814 16340 17166 18496,22591.8615,22152.136
1,7783 8741 9081 13759 16044 16240 16641 16714,22623.1655,22038.255
1,3215 3512 5434 6337 7783 8741 10475 12427 16044 16240 16714,22645.316,22044.5975
1,2740 4325 8529 18012 18518,20732.064,22167.398999999998
1,2783 9081 13759 14650 15033 19360,22601.1175,22035.6525
1,621 6904 7009 9873 13814 13947 18496,22577.779499999997,22157.953
1,621 4441 6904 7009 9873 11068 12283 18496,22576.227,22130.7705
1,2783 9081 11730 13759 14650 15033 19360,22594.5665,22035.6525
1,387 2783 3215 5434 8741 9805 10475 14188 15033 16240 16641 16849 19387,22632.6015,22058.316
1,387 2783 9081 9805 13759 14650 15033 16641 19387,22613.996,22046.524
1,621 1906 4441 6904 7009 9873 13814,22584.97,22127.478499999997
1,387 2783 4159 9081 11730 14650 15033 19387,22591.9075,22054.657
1,7783 9081 12427 13759 16044 16240 16714,22623.400999999998,22033.9075
1,3215 5434 8741 10475 14188 16641 16849,22636.36,22060.822500000002
1,2127 3158 5032 6691 12197 12868 13537,22646.2455,21981.273
1,3223 4684 6525 12512 12835 14044 17979,20805.551,22105.9315
1,387 2783 9805 14650 15033 16641 16849 19387,22613.996,22058.3315
1,2783 7783 9081 9805 13759 14650 15033 16240 16714 19387,22618.5155,22039.724000000002
1,621 1906 4441 9873 13814,22589.930999999997,22127.478499999997
1,2127 2579 3158 6691 12197 12868,22637.7945,21973.182999999997
1,6766 7929 13814 16340 17166,22602.341999999997,22156.106
1,3215 5434 16325 16790 16849,22637.432500000003,22082.381500000003
1,3512 6337 7783 8741 9081 12427 13759 16044 16240 16641 16714,22623.7685,22038.255
1,2783 3512 6337 7783 8741 9081 9805 12427 13759 16044 16240 16641 16714 19387,22623.7685,22039.724000000002
1,3215 5434 6337 7783 8741 10475 12427 14188 16044 16240 16641 16714,22643.8295,22045.547
1,621 1906 4441 6904 7009 9873 13814 18496,22584.97,22127.997499999998
1,3215 3512 5434 6337 7783 8741 9805 12427 16044 16240 16641 16714,22634.974000000002,22043.4945
1,3215 5434 7783 8741 10475 14188 16044 16240 16641 16714,22643.8295,22046.8285
1,1906 4441 7009 11068 12283,22577.8615,22123.5085
1,3512 5434 6337 7783 12427 16044 16714,22644.8165,22043.4945
1,387 2783 3215 5434 7783 8741 9805 15033 16240 16641 16714 16849 19387,22629.951,22054.858
1,3223 6525 12512 12835 14044 17979,20802.156000000003,22105.9315
1,621 1906 4441 6904 9873 13814 16340 18496,22592.04,22129.6885
1,1906 4441 6904 9873 11068,22580.5535,22125.271
1,3512 6337 7783 8741 9805 12427 14404 16044 16240 16641 16714,22634.3145,22037.7015
1,621 1906 4441 6904 7009 9873 13814 16340 18496,22589.389499999997,22129.6885
1,387 3215 9805 16641 16849,22629.838499999998,22062.663500000002
1,2783 7783 9081 13759 14650 15033 19387,22617.6335,22039.625500000002
1,1187 3525 5281 8667 15606,19311.2045,21616.023999999998
1,3191 3962 4404 9435 12378,20759.019,21227.735999999997
1,7901 9829 10319 10822 12211 14529 16605,21694.499499999998,21423.82
1,3054 3962 4404 4676 12378,20771.557,21250.9925
1,621 4441 6904 7009 9873 11068 12283 13814 18496,22578.5715,22130.7705
1,3215 5434 8741 9805 10475 14188 16240 16641 16714 16849,22636.36,22054.858
1,2579 3512 6337 12427 12868 14404,22636.5225,22003.983500000002
1,3223 6525 12512 12835 14044,20802.156000000003,22092.1045
1,2783 4159 9081 11730 13759 14650 15033 19387,22591.7475,22039.625500000002
1,621 1906 4441 6904 9873 13814 16340,22592.04,22129.6885
1,387 2783 7415 15033 16849 19387,22608.309999999998,22075.472999999998
1,2514 6766 7929 8895 9054 13814 16340 17166,22609.53,22167.835
1,621 4441 6766 7929 9873 13814 16340 18496,22597.2195,22139.593
1,387 2783 4751 11730 15033,22589.516,22061.2085
1,387 2783 9081 11730 14650 15033 16849 19387,22597.6125,22054.8165
1,3512 5434 6337 7783 12427 16044 16240 16714,22643.4375,22043.4945
1,5434 6337 7783 10475 12427 16044 16714,22647.467,22045.5435
1,3512 6337 7783 12427 13759 14404 16044,22628.212,22028.430500000002
1,7783 8741 9081 9805 13759 16240 16641 16714,22621.218,22039.724000000002
1,3512 6337 7783 9081 12427 13759 16044 16240 16714,22623.7685,22033.9075
1,3215 5434 6337 7783 8741 9805 10475 12427 14188 16044 16240 16641 16714,22637.624499999998,22045.547
1,621 4441 6766 6904 7009 7929 9873 13814 16340 17166 18496,22592.283,22145.103
1,2315 3054 3962 4404 4676 12378 17337,20786.242,21247.3465
1,2127 3158 5032 6691 7530 12197 12868,22646.1865,21969.39
1,387 2783 7783 8741 9081 9805 15033 16240 16641 16849 19387,22620.336,22054.8165
1,3512 5434 6337 7783 10475 12427 14188 16044 16240 16714,22646.088,22044.601000000002
1,2127 2579 3158 4574 5032 6691 7530 12197,22639.5935,21966.744
1,3512 6337 12427 14404 16044,22646.9865,22022.5225
1,621 4441 6766 6904 7929 9873 13814 16340 18496,22594.9335,22139.593
1,3215 5434 8741 10475 14188 16240 16714,22645.316,22052.733
1,387 3215 5434 8741 10475 14188 16641 16849,22634.255,22060.822500000002
1,2127 2579 3158 5032 12197 12868 13537,22639.6525,21982.822500000002
1,3215 5434 14188 16325 16790 16849,22637.432500000003,22082.381500000003
1,3215 5434 7783 10475 12427 14188 16044 16714,22647.467,22046.271
1,3215 5434 7783 8741 10475 14188 16240 16641 16714,22643.8295,22052.733
1,621 6766 7929 9054 13814 16340 17166,22607.1855,22157.478000000003
1,2783 7783 9081 13759 14650 19387,22617.6335,22039.625500000002
1,621 1906 4441 7929 13814 16340,22596.528,22130.519999999997
1,3215 3512 5434 6337 7783 8741 9805 12427 14188 16044 16240 16641 16714,22636.7425,22044.601000000002
1,387 3215 5434 8741 9805 14188 16641 16849,22633.373,22060.822500000002
1,3215 3512 5434 6337 7783 8741 10475 12427 14404 16044 16240 16714,22645.316,22042.5325
1,621 2514 6766 7929 9054 9873 13814 16340 17166 18496,22604.4075,22162.03
1,2783 7783 9081 9805 13759 14650 15033 19387,22617.6335,22039.724000000002
1,6904 7009 9873 11068 12283 18496,22573.4735,22130.7705
1,1906 4441 6904 7009 9873 11068 12283 18496,22577.8615,22127.997499999998
1,2360 7901 9829 10822 17039,21694.499499999998,21451.8595
1,387 2783 4159 9081 9805 11730 14650 15033 19387,22595.277000000002,22054.657
1,387 3215 5434 8741 9805 10475 14188 16641 16849 19387,22634.095,22060.822500000002
1,3512 6337 12427 12868 13759 14404 16044,22628.212,22007.076999999997
1,6525 12512 12835 14044 17979,20796.521500000003,22105.9315
1,387 3215 5434 10475 14188 16849,22634.255,22067.477
1,2127 2579 8014 12197 12868,22625.57,21977.3035
1,3512 7783 12427 13759 16044,22626.5225,22030.453
1,3215 3512 5434 6337 7783 12427 14404 16044 16240 16714,22643.4375,22041.4295
1,387 2783 9081 9805 14650 15033 16641 16849 19387,22613.996,22054.8165
1,3512 6337 7783 8741 9805 12427 13759 16044 16240 16641 16714,22626.5225,22039.724000000002
1,387 2783 4159 4751 11730 14650 15033 19387,22589.516,22058.172
1,387 2783 8741 9081 9805 14650 15033 16641 16849 19387,22615.4825,22054.8165
1,3406 6904 7009 9873 12283 18496,22565.8485,22149.3205
1,3406 6904 7009 12283 18496,22565.824,22149.3205
1,3215 5434 6337 7783 8741 10475 12427 14188 16044 16240 16714,22645.316,22045.547
1,7783 9081 13759 14650 16240 16714,22618.5155,22033.923000000003
1,387 3215 5434 10475 14188 16641 16849,22634.255,22062.663500000002
1,3215 3512 5434 6337 7783 10475 12427 16044 16240 16714,22646.088,22044.5975
1,2783 7783 8741 9081 9805 13759 14650 15033 16240 16641 16714 19387,22618.5155,22039.724000000002
1,3215 5434 7783 8741 9805 14188 16044 16240 16641 16714 19387,22633.213,22046.8285
1,2783 9081 9805 13759 14650 15033 16240 16641 19387,22616.2545,22039.724000000002
1,6766 7929 9054 13814 16340 17166,22609.53,22158.304
1,3215 5434 8741 9805 10475 14188 16240 16641 16849,22636.36,22058.316
1,5434 7783 10475 14188 16044 16714,22647.467,22046.8285
1,387 3215 5434 8741 9805 10475 14188 16641 16849,22634.255,22060.822500000002
1,387 2783 7415 15033 16849,22608.309999999998,22075.472999999998
1,2783 3215 5434 7783 8741 9805 16044 16240 16641 16714 19387,22630.663500000002,22045.722
1,2315 3054 4404 4676 17337,20790.034,21247.3465
1,1906 4441 6904 7009 11068 12283,22577.8615,22124.500500000002
1,621 4441 6766 6904 7929 9873 13814 16340 17166 18496,22594.9335,22145.103
1,6766 7929 8895 9054 16340 17166,22613.9495,22170.045
1,2783 7783 8741 9081 9805 13759 14650 15033 16240 16641 19387,22617.6335,22039.724000000002
1,3215 3512 5434 6337 7783 8741 10475 12427 14188 14404 16044 16240 16641 16714,22643.8295,22042.536
1,2783 3215 7783 8741 9805 15033 16044 16240 16641 16714 19387,22628.184999999998,22045.338499999998
1,3215 5434 7783 8741 9805 10475 14188 16044 16240 16641 16714,22637.624499999998,22046.8285
1,2514 6766 7929 16340 17166 18496,22597.2195,22164.7565
1,387 3215 5434 9805 10475 14188 16641 16849,22634.255,22062.663500000002
1,7901 9829 10319 10822 14529,21694.499499999998,21424.8505
1,387 2783 4751 11730 14650 15033 19387,22589.516,22058.172
1,387 2783 8741 9081 9805 13759 14650 15033 16240 16641 19387,22616.2545,22046.524
1,3215 5434 7783 8741 9805 10475 12427 14188 16044 16240 16641 16714,22637.624499999998,22046.271
1,7783 9081 13759 16240 16714,22621.218,22033.9075
1,2783 3215 5434 7783 8741 9805 14188 15033 16240 16641 16714 19387,22631.7195,22052.733
1,387 2783 7783 8741 9081 9805 15033 16240 16641 16714 16849 19387,22621.218,22054.8165
1,387 4751 11730 14650 15033,22589.516,22058.172
1,387 3215 5434 9805 14188 16641 16849,22633.373,22062.663500000002
1,3215 5434 8741 10475 14188 16240 16641,22643.8295,22056.191
1,387 3215 9805 16641 16849 19387,22629.6785,22062.663500000002
1,5434 7783 10475 16044 16714,22647.467,22046.824999999997
1,387 2783 3215 5434 8741 9805 14188 15033 16641 16849 19387,22631.7195,22060.822500000002
1,3512 6337 7783 8741 12427 13759 14404 16044 16240 16641 16714,22628.212,22036.2325
1,2783 3215 5434 7783 8741 9805 15033 16044 16240 16641 16714 19387,22629.951,22045.722
1,2579 3512 12868 13759 14404,22628.212,22002.3135
1,3512 6337 12427 12868 13759 14404,22628.212,22006.519500000002
1,387 2783 3215 5434 7783 8741 9805 10475 14188 15033 16240 16641 16849 19387,22632.6015,22054.8615
1,3215 5434 7783 8741 10475 14188 16044 16240 16714,22645.316,22046.8285
1,387 2783 8741 9081 9805 13759 14650 15033 16240 16641 16849 19387,22616.2545,22046.6835
1,3215 5434 6337 7783 8741 9805 12427 14188 16044 16240 16641 16714,22636.7425,22045.547
1,621 6904 7009 9873 13947 18496,22575.434999999998,22157.953
1,3054 3962 4404 4676 12378 17337,20783.2955,21247.3465
1,2783 6337 7783 8741 9081 9805 12427 13759 16044 16240 16641 16714 19387,22623.703999999998,22039.724000000002
1,3215 3512 5434 6337 7783 8741 9805 10475 12427 14188 16044 16240 16641 16714,22637.624499999998,22044.601000000002
1,621 6904 7009 9873 11068 12283 18496,22576.227,22130.7705
1,4159 9081 11730 13759 14650 15033 19360,22590.254,22035.6525
1,3512 5434 6337 7783 8741 12427 14404 16044 16240 16714,22642.665500000003,22041.4295
1,3215 5434 10475 14188 16641 16849,22636.36,22062.663500000002
1,621 9873 13814 16340 17166 18496,22596.798000000003,22153.8985
1,3215 3512 6337 7783 8741 12427 14404 16044 16240 16641 16714,22640.5195,22041.046000000002
1,621 4441 6904 7009 9873 12283 13814 16340 18496,22582.991,22137.044
1,4325 8529 10793 18012 18518,20727.5965,22160.713
1,621 6766 7929 9873 13814 16340 17166,22597.244,22153.8985
1,2579 3512 6337 12868 14404,22636.5225,22003.2595
1,3512 6337 12868 13759 14404,22628.212,22005.7955
1,7901 10319 10822 12211 14529,21694.499499999998,21424.8505
1,2514 6766 7929 9054 13814 16340 17166,22609.53,22164.2375
1,10319 10822 12211 14529 16605,21693.821,21421.659
1,621 1906 4441 6904 7929 9873 13814 16340,22592.925499999998,22130.519999999997
1,9829 10319 10822 12211 14529 16605,21693.821,21422.2705
1,1906 4441 6904 7009 9873 11068,22580.5535,22125.271
1,3512 6337 12427 13759 14404,22628.212,22021.965
1,2783 7783 8741 9081 9805 13759 14650 15033 16240 16714 19387,22618.5155,22039.724000000002
1,2127 2579 3158 5032 6691 12197 12868 13537,22639.6525,21981.273
1,3512 6337 7783 9081 12427 13759 16044,22623.7685,22030.453
1,621 2514 7929 9873 13814 16340 17166 18496,22596.798000000003,22162.03
1,5434 7783 10475 12427 14188 16044 16714,22647.467,22046.271
1,2127 2579 6691 12197 12868,22636.892,21973.182999999997
1,2514 7929 13814 16340 17166 18496,22596.798000000003,22164.2375
1,387 2783 3215 5434 7783 8741 9805 14188 15033 16240 16641 16849 19387,22631.7195,22054.8615
1,387 2783 7783 8741 9081 9805 14650 15033 16240 16641 16849 19387,22617.6335,22054.8165
1,3215 3512 5434 6337 7783 8741 10475 12427 14188 14404 16044 16240 16714,22645.316,22042.536
1,621 1906 4441 6766 6904 7929 9873 13814 16340 18496,22594.9335,22132.2375
1,2127 3158 4574 5032 6691 7530 12197 12868,22646.1865,21969.28
1,2783 7783 8741 9081 9805 12427 13759 16044 16240 16641 16714 19387,22623.400999999998,22039.724000000002
1,2579 3512 6337 12427 12868 13537 14404 16044,22639.6525,22004.540999999997
1,621 1906 4441 6766 7929 9873 13814 16340,22597.244,22132.2375
1,2783 3215 5434 7783 8741 9805 10475 14188 15033 16240 16641 16714 16849 19387,22632.6015,22054.858
1,621 1906 4441 6904 9873 11068,22580.5535,22126.6525
1,387 2783 3215 7783 8741 9805 15033 16240 16641 16849 19387,22628.184999999998,22054.8615
1,387 2783 3215 5434 7783 8741 9805 10475 14188 16240 16641 16849 19387,22633.314,22054.8615
1,5434 6337 7783 10475 12427 14188 16044 16240 16714,22646.088,22045.547
1,3512 6337 7783 12427 13537 14404 16044 16240 16714,22645.908,22024.5295
1,1827 15529 15642 16060 16066,18290.485,21935.242
1,2127 3512 6337 12868 13537 14404,22646.2455,21999.485
1,387 2783 3215 5434 7783 8741 9805 10475 14188 15033 16240 16641 16714 16849 19387,22632.6015,22054.858
1,3512 6337 7783 12427 16044 16714,22642.4675,22030.4955
1,4159 9081 11730 13759 14650 19360,22589.1745,22033.037
1,387 3215 5434 7783 8741 9805 10475 14188 16240 16641 16849 19387,22634.095,22054.8615
1,621 6904 9873 13814 16340 18496,22592.04,22145.069000000003
1,387 2783 3215 5434 9805 16641 16849 19387,22630.663500000002,22062.663500000002
1,2514 6766 7929 8895 17166,22609.4935,22170.8765
1,6337 7783 8741 9081 9805 12427 13759 16044 16240 16641 16714,22623.703999999998,22039.724000000002
1,6337 7783 8741 9081 12427 13759 16044 16240 16714,22623.703999999998,22036.414
1,6525 9044 12512 12835 17973,20778.249499999998,22096.9055
1,621 2514 13814 16340 17166 18496,22596.798000000003,22163.411500000002
1,3215 3512 6337 7783 8741 9805 12427 16044 16240 16641 16714 19387,22629.6785,22043.111
1,6904 7009 9873 13947 18496,22572.6815,22157.953
1,2783 3215 5434 7783 8741 9805 15033 16240 16641 16714 16849 19387,22629.951,22054.858
1,2315 3962 4404 4676 12378 17337,20786.242,21238.5795
1,387 3215 5434 8741 9805 10475 14188 16240 16641 16849 19387,22634.095,22058.316
1,6337 7783 8741 9081 9805 12427 13759 16044 16240 16641 16714 19387,22623.703999999998,22039.724000000002
1,4159 4751 9081 11730 14650 15033,22587.8625,22049.3425
1,621 1906 4441 7929 9873 13814 16340,22595.235999999997,22130.519999999997
1,3054 4404 4676 5418 12378,20780.872499999998,21261.013
1,3512 6337 7783 12427 13537 14404 16044,22647.287,22021.075
1,2579 3512 6337 12427 12868 14404 16044,22636.5225,22004.540999999997
1,7783 8741 9081 9805 13759 14650 16240 16714 19387,22618.5155,22039.724000000002
1,621 1906 4441 6904 7009 9873 11068 13814,22581.2635,22127.478499999997
1,6337 7783 9081 12427 13759 16044 16714,22623.703999999998,22030.453
2,3223 4684 12512 12835 14044,20808.766000000003,22089.8105
2,1906 4441 6904 7415 11068,22583.6485,22116.9785
2,621 4441 6766 7929 13814 16340,22598.536,22139.593
2,621 1906 4441 6904 7009 9873 11068 12283 13814 18496,22578.5715,22127.997499999998
2,621 4441 6904 7009 7929 9873 13814 16340 18496,22590.275,22137.8755
2,621 1906 4441 6766 6904 7009 7929 9873 13814 16340 18496,22592.283,22132.2375
2,1400 7249 10156 12085 14638 16699 18844,18474.7265,27431.989500000003
2,2431 7051 8468 14248 15725,22326.724499999997,25681.595
2,621 9873 13814 13947 18496,22577.779499999997,22159.7155
2,2109 6736 10499 14335 17191,18403.446,27206.085
2,621 6904 7009 9873 13814 16340 18496,22589.389499999997,22144.077
2,1906 4441 7415 9873 11068,22583.6485,22117.749
2,3215 5434 14188 16325 16849,22635.478,22082.381500000003
2,3215 5434 10475 14188 16325 16849,22636.36,22082.381500000003
2,2272 6498 9707 17622 18343,18498.2205,27494.864
2,6766 7929 9054 16340 17166,22613.9495,22160.514000000003
2,1400 7249 10156 16616 16699 18844,18474.6385,27450.9205
2,1890 6414 7489 12845 13016,21936.478,22492.860999999997
2,7446 8917 10461 16256 17419 19081,17955.4035,22690.417
