2,530 6147 10702 11497 17886,17496.836,23670.608500000002
2,5364 5719 7607 9564 11335,15750.4625,23009.4395
2,6535 7983 9988 16542 18224,18417.176,24001.4185
2,6938 8029 8300 8373 16166,14479.448,23558.374499999998
2,3025 5425 13803 14844 19448,17288.403,23264.2205
2,530 6147 10782 11497 17710 17886,17519.057,23679.865
2,1037 3936 9170 9429 9487 10137,17793.7975,24854.0455
2,1267 5800 8692 9885 11318 18198,14085.3705,24195.903
2,44 1156 1929 2209 13206 14817,16686.620499999997,22977.794
2,4636 6539 7203 14784 18342,17745.023,23298.2725
2,1175 2613 4505 6834 11264 15761,17435.5855,23352.260000000002
2,6147 10702 10782 17710 17886,17518.4945,23687.379
2,530 6147 11497 17710 17886 18565,17510.5,23650.7975
2,1267 5800 9885 11318 18198,14085.3705,24202.987500000003
2,1037 9170 9429 9487 9898 10137 11163 12643,17775.405,24853.425
2,1037 3936 9170 9429 9487 10137 11163 12643,17790.134,24853.9505
2,1267 8692 9885 13603 17013 18198,14143.266500000002,24188.6105
2,1175 2613 4505 6834 15761 17662,17435.5855,23350.5
2,44 1156 1929 11840 13206,16690.86,23025.987999999998
2,1267 5800 7825 8692 9885 11318 18198,14084.0075,24201.1405
2,1791 5800 7825 11318 18198,14076.607,24232.578
2,6087 6539 7203 7862 14784,17737.661500000002,23291.2085
2,1175 2613 6834 15540 15761,17435.5855,23397.58
2,7446 8917 10461 16256 17419,17947.9345,22687.250500000002
2,1175 2613 6834 10572 15761 19265,17404.413,23378.7675
2,7018 7446 14980 16256 16278,17972.084,22630.71
2,1037 3936 9429 9487 10137,17814.2685,24863.249
3,1587 2109 2151 2874 5612 10499 12680 18967,18422.9695,27245.692000000003
3,1587 2109 2151 2874 5612 12680 18967,18423.1145,27247.861
3,2151 2874 4524 7568 8763 18967,18458.9045,27305.9375
3,1587 2151 2874 8763 13053 18967,18448.9955,27314.084
3,1037 9170 9429 9487 9898 10137 11163 12643,17775.405,24853.425
3,1037 3936 9170 9429 9487 10137 11163 12643,17790.134,24853.9505
3,2151 4524 7568 8763 13053,18448.9955,27318.927
3,2109 2874 5612 10499 12680 18967,18419.859,27245.0545
3,9028 10156 12085 14588 14638 16219,18459.241,27409.4545
3,1400 7249 9028 10156 12085 14588 14638 16219 16616 18844,18460.698,27419.425000000003
3,1587 2151 7568 9470 18967,18487.3325,27285.1745
3,8896 13782 15282 18199 18809,17783.2755,26851.6145
3,1587 2109 5612 6736 10499 12680 14335 18967,18422.216500000002,27241.033
3,5048 5073 5208 9470 9925 10472,18555.244,27271.199
3,5208 7568 8763 9470 9925 10472 16956,18511.811999999998,27303.302499999998
3,1587 2151 4524 5208 7568 8763 9470 9925 10472 16956,18496.088,27303.302499999998
3,9028 10156 14588 14638 16616 18844,18451.5795,27419.425000000003
3,2151 4524 7568 8763 9470 10472 16956,18489.922,27304.662
3,1587 2109 5612 12680 14335 18967,18423.1145,27242.05
3,1400 7249 9028 10156 12085 14588 14638 16219 16616 16699 18844,18462.96,27419.425000000003
3,1587 2151 5208 7568 9470 10472 18967,18492.8525,27288.985500000003
3,1400 9028 10156 12085 14445 14588 14638 16219 16616 18844,18460.373,27426.3825
3,4524 8763 9028 14588 14638 16219 16956,18474.703999999998,27365.8735
3,1037 3936 9429 9487 10137,17814.2685,24863.249
3,1587 2109 12680 14335 18967,18423.1145,27242.05
3,5674 7619 9562 12270 17325,18068.9195,25186.455
3,1587 2151 2874 4524 8763 13053 18967,18448.9955,27314.084
3,1587 2151 4524 5208 7568 8763 9470 10472,18495.442,27303.161
3,5208 9470 9925 10472 16956,18531.218999999997,27303.302499999998
3,2151 2874 4524 13053 18967,18448.750500000002,27315.934
3,1587 5208 7568 8763 9470 9925 10472,18496.609,27297.2065
3,4524 8763 9028 16219 16956,18495.677499999998,27365.8735
3,1587 2151 5208 7568 8763 9470 10472 18967,18492.8525,27297.2065
3,8156 8896 13782 15282 18199 18809,17776.226,26851.6145
3,1587 2151 12680 14335 18967,18431.272,27245.042999999998
3,1037 9170 9429 9487 10137 11163 12643,17782.157,24853.9505
3,1773 5674 7619 12264 12270 12869,18102.7345,25118.9015
3,1587 2151 2874 5612 7568 12680 18967,18439.495000000003,27266.338499999998
3,4524 7568 8763 10472 16956,18503.714500000002,27315.512499999997
3,1587 2151 4524 5208 7568 8763 9470 9925 10472,18496.088,27303.161
3,5674 7619 9562 12270 12869,18082.922,25182.466500000002
3,853 8894 11670 12344 13243,17636.1885,26731.6305
3,4524 7568 8763 9470 10472 16956,18505.646,27304.662
3,1587 2874 5612 12680 14335 18967,18424.292,27244.4055
3,1587 2151 4524 7568 8763 10472 16956,18487.9905,27304.229
3,1400 7249 9028 10156 12085 14638 16219 16699 18844,18473.8445,27429.765
3,4524 8763 9028 14588 16956,18474.703999999998,27363.4605
3,2109 2874 5612 6736 10499 12680 14335 17191 18967,18418.822,27240.4965
3,9028 10156 12085 14445 14588 14638 16616 18844,18455.378,27426.3825
3,1773 5674 7619 12264 12869,18102.7345,25117.872000000003
3,1587 2151 4524 7568 8763 10472 16956 18967,18485.400999999998,27304.229
3,1587 2151 2874 5612 12680 14335 18967,18424.292,27245.042999999998
3,5048 5208 9470 9925 10472 16956,18551.2395,27300.540999999997
3,2151 2874 4123 13053 18967,18405.86,27315.934
3,5048 5208 9925 12806 13059 19108,18586.224000000002,27256.8985
3,1587 2109 5612 6736 10499 12680 14335 17191 18967,18421.932500000003,27238.141
3,1587 2151 2874 4524 7568 8763 18967,18458.9045,27304.0875
3,4524 8763 9028 14588 14638 16219,18459.241,27365.8735
3,1400 9028 10156 12085 14638 16219 18844,18471.2575,27425.2595
3,1037 3936 9170 9429 9487,17793.7975,24845.304
3,1587 2151 5208 7568 9470 9925,18496.088,27284.248
3,5048 5208 9925 13059 19108,18586.224000000002,27256.8985
3,2109 6736 10499 12680 14335,18416.302499999998,27220.347
3,5048 5073 5208 9470 9925,18557.1755,27255.611
3,57 965 8701 11975 15335,18519.011,25235.516
3,1587 2109 2874 5612 10499 12680 14335 18967,18422.9695,27244.4055
3,2151 2874 4524 13053 14588,18448.750500000002,27330.386
3,8156 8896 13782 15282 18199,17752.1455,26860.227
3,1587 2151 7568 12680 18967,18459.186,27266.338499999998
3,1465 7158 10227 17671 17857,18414.603,27112.2465
3,1037 9170 9429 9487 10137 11163,17783.786,24854.0455
3,1587 2151 2874 7568 8763 9470 18967,18483.0375,27298.133
3,1037 9170 9429 9487 11163,17783.786,24845.304
3,2151 4524 5208 7568 8763 9470 10472 16956,18495.442,27303.302499999998
3,1037 3936 9170 9429 9487 11163 12643,17790.134,24845.209
3,1587 2151 2874 4524 7568 8763 16956 18967,18477.101499999997,27304.229
3,1587 2151 2874 4524 7568 8763 9470 10472 18967,18483.0375,27304.0875
3,2109 6736 7158 10499 17191,18396.4565,27177.9765
3,5048 9925 12806 13059 19108,18586.870000000003,27256.8985
3,1587 2151 2874 7568 13053 18967,18447.785499999998,27314.084
3,8156 8896 13782 15282 18809,17776.226,26846.953999999998
3,5674 7619 12270 12869 17325,18073.4725,25170.2125
3,2109 2874 5612 6736 10499 12680 14335,18416.302499999998,27243.3885
3,2151 4524 7568 8763 13053 14588,18448.9955,27331.023500000003
3,6736 7158 10227 10499 17191,18399.8705,27158.21
3,2874 4524 8763 13053 14588,18448.9955,27330.386
3,1587 2109 2151 2874 5612 6736 10499 12680 14335 18967,18422.216500000002,27244.025999999998
3,1400 9028 10156 12085 14638 16219 16699 18844,18473.8445,27427.752
3,5208 7568 9470 9925 10472 16956,18511.811999999998,27303.302499999998
3,57 965 8350 8701 15335,18514.4145,25235.516
3,6736 7158 10227 14335 17191,18403.307500000003,27157.561
3,1587 2151 5208 7568 8763 9470 9925 10472 18967,18493.4985,27297.2065
3,1037 9170 9429 9487 11163 12643,17782.157,24845.209
3,1587 2109 2151 2874 5612 10499 12680 14335 18967,18422.9695,27245.042999999998
3,1587 2151 4524 7568 8763 16956 18967,18481.3965,27304.229
3,2151 2874 4524 7568 8763 13053 18967,18448.9955,27315.934
3,9028 10156 12085 14445 14588 14638 16219 16616 18844,18459.241,27426.3825
3,9170 9429 9487 11163 12643,17782.157,24837.2465
3,2151 2874 4524 7568 8763 13053 14588,18448.9955,27330.386
3,2109 5612 6736 10499 17191,18396.3275,27226.222
3,57 965 8003 8350 15335,18514.4145,25215.983500000002
3,9028 10156 12085 14588 14638 16219 18844,18459.241,27409.747000000003
3,5048 5073 9925 12806 19108,18586.783,27254.749499999998
3,57 965 8003 8350 11975 15335,18518.438000000002,25215.983500000002
3,4524 8763 9470 10472 16956,18506.611,27304.662
3,9028 10156 13053 14588 14638 16219 18844,18451.7295,27397.6505
3,5048 5073 5208 9925 12806 13059 19108,18586.224000000002,27254.749499999998
3,9170 9898 10137 11163 12643,17760.4895,24853.425
3,9028 10156 12085 14588 14638 16219 16616 18844,18459.241,27419.425000000003
3,1400 7249 9028 10156 12085 14638 16219 16699,18477.097,27429.765
3,2109 2874 5612 12680 18967,18420.004,27247.2235
3,1400 9028 10156 12085 14638 16219 16699,18477.097,27427.752
3,1587 2151 2874 4524 7568 8763 10472 16956 18967,18481.106,27304.229
3,1587 2151 5208 7568 8763 9470 9925 10472,18496.088,27297.2065
3,1587 2151 2874 7568 8763 12680 18967,18458.9045,27279.297
3,5048 5073 5208 9470 9925 19108,18575.052000000003,27255.611
3,1400 7249 9028 12085 14638 16219 16699,18483.9335,27429.765
3,1037 3936 9170 9429 9487 10137,17793.7975,24854.0455
3,57 965 8350 8701 11975 15335,18518.438000000002,25235.516
3,2151 4524 7568 8763 16956 18967,18481.3965,27306.078999999998
3,2151 4524 7568 8763 10472 16956,18487.9905,27309.072
3,9028 10156 12085 13053 14588 14638 16219 18844,18451.7295,27397.6505
3,9028 13053 14588 14638 18844,18444.068,27397.6505
3,2109 2874 5612 10499 12680 14335 18967,18419.859,27244.4055
3,2109 5612 6736 10499 14335 17191,18403.307500000003,27226.222
3,1587 2151 2874 7568 8763 13053 18967,18448.9955,27314.084
3,1587 2151 2874 5612 12680 18967,18424.292,27259.898
3,1587 2109 10499 12680 14335 18967,18422.9695,27242.05
3,1587 2151 5208 7568 9470 18967,18492.8525,27284.248
3,57 965 8003 8350 8701 11975 15335,18518.438000000002,25222.879999999997
3,1400 9028 10156 12085 14588 14638 16219 16699 18844,18462.96,27414.714
3,5208 8763 9470 9925 10472 16956,18513.022,27303.302499999998
3,57 965 8003 8350 8701 15335,18514.4145,25222.879999999997
3,5048 5073 5208 9925 12806 19108,18586.137,27254.749499999998
3,1587 2151 7568 8763 9470 10472 18967,18487.3325,27298.133
3,853 8894 11670 12344 17514,17655.247,26732.9055
3,965 8003 8350 8701 15335,18503.0995,25222.879999999997
3,2109 2874 5612 6736 10499 12680 14335 17191,18416.0185,27240.4965
3,6736 7158 10227 17191 17671,18400.644500000002,27155.3165
3,1037 3936 9170 9429 9487 11163,17791.763,24845.304
3,1587 2109 2874 5612 12680 18967,18423.1145,27247.2235
3,1587 2874 5612 12680 18967,18424.292,27259.2605
3,1587 2109 5612 6736 10499 12680 14335,18422.216500000002,27239.182999999997
3,1037 9170 10137 11163 12643,17768.5925,24853.9505
3,57 965 11975 15335 16954,18545.586499999998,25252.523999999998
3,2109 6736 10499 12680 14335 17191,18416.0185,27217.455
3,1587 2151 2874 12680 14335 18967,18431.272,27245.042999999998
3,4524 9028 12085 14588 14638 16219,18459.241,27379.8015
3,9028 12085 13053 14588 14638 16219,18451.7295,27389.798
3,1587 2151 2874 13053 18967,18432.5825,27314.084
3,4524 9028 12085 14638 16219 16956,18495.677499999998,27379.8015
3,5073 5208 9470 9925 10472,18543.008,27271.199
3,4524 9028 14638 16219 16956,18495.677499999998,27371.828
3,9028 10156 12085 14588 14638 16616 18844,18455.378,27419.425000000003
3,10156 14588 14638 16616 18844,18451.5795,27419.425000000003
3,1587 5208 7568 9470 9925,18496.609,27284.248
3,2151 2874 4524 8763 13053 18967,18448.9955,27315.934
3,5048 5073 5208 9925 13059 19108,18586.224000000002,27254.749499999998
3,8763 9470 9925 10472 16956,18513.022,27303.800499999998
3,2109 5612 6736 10499 12680 14335 17191,18416.0185,27226.222
3,4524 7568 8763 9470 9925 10472 16956,18511.811999999998,27303.800499999998
3,1587 2109 2151 2874 5612 12680 14335 18967,18423.1145,27245.042999999998
3,1587 2109 2874 5612 6736 10499 12680 14335 18967,18422.216500000002,27243.3885
3,9028 10156 14588 14638 18844,18451.5795,27409.747000000003
3,4524 8763 9470 9925 10472 16956,18512.777000000002,27303.800499999998
3,1587 2109 6736 10499 12680 14335,18422.216500000002,27239.182999999997
3,1587 2151 4524 7568 8763 9470 10472 16956,18489.922,27304.229
3,2109 5612 6736 10499 12680 14335,18416.302499999998,27229.114
3,1037 9170 9487 9898 10137 11163 12643,17771.535,24853.425
3,2151 2874 4524 7568 8763 13053,18448.9955,27318.2895
3,9028 10156 13053 14588 14638 18844,18444.068,27397.6505
3,5073 5208 7568 9470 9925 10472,18519.5965,27271.199
3,1587 2109 2874 5612 12680 14335 18967,18423.1145,27244.4055
3,1400 9028 10156 12085 14588 14638 16219 18844,18460.373,27412.2215
3,2109 2874 5612 6736 10499 12680,18416.302499999998,27243.3885
3,4524 9028 13053 14588 14638 16219,18451.7295,27371.828
3,1037 3936 9170 9429 9487 10137 11163,17791.763,24854.0455
3,1587 2109 5612 6736 10499 12680 14335 17191,18421.932500000003,27236.290999999997
3,6736 7158 10499 14335 17191,18403.307500000003,27175.807500000003
3,5208 7568 9470 9925 10472,18511.811999999998,27288.985500000003
3,6736 7158 10227 10499 14335 17191,18403.307500000003,27158.21
3,5048 5073 9925 12806 13059 19108,18586.870000000003,27254.749499999998
3,1587 2151 2874 4524 7568 8763 9470 18967,18483.0375,27304.0875
3,1400 7249 9028 10156 12085 14588 14638 16219 16699 18844,18462.96,27416.727
3,4524 8763 9028 14588 14638 16956,18474.703999999998,27365.7405
3,4524 9028 13053 14588 14638,18448.750500000002,27371.695
3,1037 9170 9487 10137 11163,17779.916,24854.0455
3,9170 9487 9898 11163 12643,17771.535,24836.015
3,1037 9170 9898 10137 11163 12643,17761.8405,24853.425
3,1037 9170 9487 10137 11163 12643,17778.287,24853.9505
3,1587 2151 5208 7568 9470,18495.442,27284.248
3,9028 12085 14638 16219 16956,18495.677499999998,27379.943
3,1587 2151 2874 7568 12680 18967,18457.694499999998,27266.338499999998
3,9028 13053 14588 14638 16219 18844,18451.7295,27397.6505
3,4524 5208 8763 9470 9925 10472 16956,18512.777000000002,27303.302499999998
3,1587 2109 5612 10499 12680 14335 18967,18422.9695,27242.05
3,5674 7619 9562 12270 12869 17325,18073.4725,25182.466500000002
3,1587 2109 2874 5612 6736 10499 12680 14335 17191 18967,18421.932500000003,27240.4965
3,1587 2151 5208 7568 9470 9925 10472,18496.088,27288.985500000003
3,1587 2151 4524 7568 8763 9470 10472 18967,18487.3325,27304.0875
3,1037 9170 9487 9898 11163 12643,17771.535,24844.6835
3,2109 6736 7158 10499 14335 17191,18403.307500000003,27177.9765
3,1587 2151 2874 7568 9470 18967,18483.0375,27285.1745
3,1587 2151 2874 5612 18967,18424.292,27268.665
3,1400 9028 12085 14638 16219 16699,18483.9335,27427.752
3,1400 12085 14638 16219 16699,18484.2485,27430.032
3,1037 9170 9429 9487 9898 11163 12643,17775.405,24844.6835
3,5048 5208 9470 9925 10472,18555.244,27286.224000000002
3,1400 9028 10156 12085 14588 14638 16219 16616 18844,18460.373,27419.425000000003
3,2109 2874 5612 6736 10499 12680 14335 18967,18419.106,27243.3885
3,1587 2151 4524 7568 8763 9470 10472 16956 18967,18487.3325,27304.229
3,2151 2874 4123 5612 18967,18405.86,27289.3865
3,6736 10499 12680 14335 17191,18416.0185,27217.455
3,2151 4524 7568 8763 16956,18483.985999999997,27309.072
3,4524 8763 9028 13053 14588,18448.9955,27363.4605
3,1587 2151 2874 4524 7568 8763 13053 18967,18448.9955,27314.084
3,5048 5208 9925 10472 16956,18551.2395,27300.540999999997
3,4524 5208 7568 8763 9470 9925 10472 16956,18511.811999999998,27303.302499999998
3,2151 2874 4524 8763 13053 14588,18448.9955,27330.386
3,1400 9028 10156 12085 14638 16219,18474.510000000002,27425.2595
3,2151 4524 5208 7568 8763 9470 9925 10472,18496.088,27303.161
3,2109 2874 5612 10499 12680,18417.055500000002,27245.0545
3,1587 5208 7568 9470 9925 10472,18496.609,27288.985500000003
3,9028 12085 13053 14588 14638 16219 18844,18451.7295,27397.6505
3,5674 7619 12264 12270 12869,18115.336499999998,25151.468999999997
3,1400 9028 12085 14638 16219,18481.3465,27425.2595
3,1587 2151 2874 7568 8763 9470 10472 18967,18483.0375,27298.133
3,4524 7568 8763 13053 14588,18448.9955,27337.464
3,4524 8763 9028 13053 14588 14638,18448.9955,27365.7405
3,1587 2109 2874 5612 10499 12680 18967,18422.9695,27245.0545
3,57 965 8003 11975 15335,18538.502,25213.0015
3,1587 2151 2874 5612 7568 18967,18439.495000000003,27275.105499999998
3,1587 2151 5208 7568 9470 9925 10472 18967,18493.4985,27288.985500000003
3,1587 2109 10499 12680 14335,18422.9695,27240.199999999997
3,4524 8763 9028 14638 16219 16956,18495.677499999998,27365.8735
3,4524 8763 9028 13053 14588 14638 16219,18451.7295,27365.8735
3,2109 5612 6736 10499 12680,18416.302499999998,27229.114
3,9028 10156 12085 13053 14588 14638 18844,18447.8665,27397.6505
3,1037 9170 9429 9487 10137,17785.8205,24854.0455
3,2151 4524 5208 7568 8763 9470 9925 10472 16956,18496.088,27303.302499999998
3,1773 5674 7619 12270 12869,18092.819,25118.9015
3,1400 9028 10156 12085 14588 14638 16219 16616 16699 18844,18462.96,27419.425000000003
3,1587 2151 4524 5208 7568 8763 9470 10472 16956,18495.442,27303.302499999998
3,5048 5073 5208 9925 19108,18580.572,27254.749499999998
4,1809 6498 8386 9797 13579 14934 16690,18470.181,27536.7535
4,1400 2272 7249 10156 12085 14445 14638 16616 16699 18844,18473.8445,27448.144
4,4228 4886 6518 11732 15521 16699 17622,18529.813000000002,27477.5755
4,1400 2272 7249 9028 10156 12085 14445 14638 16616 16699 18844,18473.8445,27445.864
4,1172 2807 2856 8923 11354 16015 16376 19317,18321.2715,27572.5455
4,1400 2272 6498 7249 9707 10156 11732 12085 15521 16616 16699 17622,18503.323,27464.756
4,1400 2272 6498 7249 9028 9707 10156 12085 14445 14638 16219 16616 16699 18844,18473.8445,27452.6085
4,1400 9028 10156 12085 14588 14638 16219 16699 18844,18462.96,27414.714
4,5208 8763 9470 9925 10472 16956,18513.022,27303.302499999998
4,2272 4228 4886 6498 7249 9707 10935 15521 17622 18104 18343,18520.465,27493.5125
4,1400 2272 4886 6498 7249 9707 10935 15521 16699 17622 18104 18343,18518.698,27489.007
4,1400 2272 4228 4886 6498 6518 7249 9707 11732 15521 16699 17622 18104 18343,18520.465,27482.942000000003
4,1172 2807 11354 15166 16015 16376,18307.9555,27564.4045
4,5048 5073 5208 9925 12806 19108,18586.137,27254.749499999998
4,1587 2151 7568 8763 9470 10472 18967,18487.3325,27298.133
4,2272 6498 8386 8631 9797 13579 14934,18449.703,27522.0755
4,1172 2807 8923 11354 16015 16376 19317,18321.159,27572.5455
4,2272 4228 4886 6498 6518 7249 9707 10935 15521 17622 18104 18343,18520.465,27493.5125
4,2272 6498 7249 8386 9707 10156 14445 16616 16699 17622,18481.764,27481.8305
4,2109 2874 5612 6736 10499 12680 14335 17191,18416.0185,27240.4965
4,2272 6498 8386 9797 13579 14445 14934,18453.388,27515.631999999998
4,4228 4886 6518 10935 11732 15521 18104 18343,18541.445,27494.2105
4,1587 2109 2874 5612 12680 18967,18423.1145,27247.2235
4,4228 4886 6518 9707 10935 15521 17622 18104 18343,18528.616,27498.3735
4,1400 6518 7249 11732 12085 15521 16219 16699,18519.0945,27440.0035
4,1587 2874 5612 12680 18967,18424.292,27259.2605
4,1587 2109 5612 6736 10499 12680 14335,18422.216500000002,27239.182999999997
4,1172 2856 15166 16015 16376,18329.4245,27559.083
4,2856 8369 8631 9797 13579 14934 19317,18410.624,27565.628
4,1809 4228 4886 10935 15145 17622 18104 18343,18537.5575,27535.7325
4,2272 6498 8386 9707 14445 16616 18844,18472.6475,27482.123
4,1400 2272 6498 7249 9707 10156 12085 14445 15521 16219 16616 16699 18844,18488.701500000003,27455.0215
4,1809 2272 4228 4886 6498 10935 15145 17622 18104 18343,18520.465,27528.559999999998
