1,4159 4751 11730 14650 19880,22578.4335,22052.2675
1,621 6766 6904 9873 16340 18496,22594.7635,22147.563000000002
1,2783 3215 5434 8741 9805 14188 16641 16849 19387,22639.5985,22058.684999999998
1,2127 2579 3158 6691 12197,22640.620499999997,21963.902000000002
1,2315 3054 4404 12378 17337,20787.936999999998,21246.4225
1,621 1906 6766 7929 9873 13814 16340 18496,22601.542999999998,22135.799
1,2783 3215 5434 7783 8741 9805 15033 16240 16641 16714 19387,22636.8115,22049.442
1,387 2783 9081 14650 15033 16849 19387 19880,22603.3305,22057.415
1,2783 3215 5434 7783 8741 9805 14188 16240 16641 16714 19387,22639.5985,22050.604
1,3215 5434 7783 8741 9805 14188 16240 16641 16714,22644.3165,22050.604
1,621 2514 6766 6904 9873 16340,22595.326999999997,22162.8615
1,3054 3962 4404 4676 12378,20767.5625,21244.999
1,7783 12427 13759 16044 16240 16714 19360,22623.3825,22029.699500000002
1,7783 12427 13759 16044 16714 19360,22623.3825,22023.783000000003
1,2783 7783 9081 9805 13759 15033 16240 16641 19387,22620.334,22043.4985
1,2783 9081 13759 14650 15033 19360 19387 19880,22603.3305,22036.459000000003
1,2783 9081 13759 14650 15033 16240 16641 19360 19387,22614.0645,22036.459000000003
1,1906 4441 7009 11068 12283,22577.8955,22121.226000000002
1,3215 5434 8741 10475 14188 16325 16790,22647.1665,22075.6165
1,3512 6337 7783 8741 12427 16044 16240 16641 16714,22640.113,22036.400999999998
1,3215 7783 16044 16240 16641 16714,22643.641499999998,22043.819499999998
1,1906 4441 7009 7415 11068 12283,22580.991,22117.8955
1,3512 6337 7783 12427 12868 13537 14404 16044 16714 16724,22646.7925,22009.373
1,2783 7783 8741 9805 15033 16044 16240 16641 16714 19387,22631.672,22039.249
1,3215 5434 8741 9805 10475 14188 16240 16641 16849,22641.274,22056.739999999998
1,3215 6337 7783 12427 16044 16240 16641 16714,22643.641499999998,22042.092
1,4325 8529 10793 18012 18518,20720.1325,22161.0615
1,2127 2579 12868 13537 14404,22642.6145,21989.9545
1,3215 5434 8741 9805 10475 14188 16849 19387,22641.274,22063.496
1,621 6766 7929 9873 13814 16340 17166,22602.137,22155.6665
1,7783 12427 16044 16240 16641 16714,22640.672,22033.281
1,2003 3215 8741 16325 16849,22637.108500000002,22078.680999999997
1,2783 7783 8741 9805 12427 16044 16240 16641 16714 19387,22632.9585,22038.3015
1,387 2783 9805 16849 19387,22618.5055,22067.4825
1,621 6766 7929 9873 13814 16340 17166 18496,22601.659,22154.834000000003
1,7901 9829 10319 10822 12211 14529,21690.898999999998,21423.542500000003
1,3512 6337 7783 12427 14404 16044 16240 16714,22642.8295,22027.322500000002
1,621 1906 4441 6766 6904 9873 13814 16340 18496,22593.7575,22134.147
1,621 1906 4441 6904 7415 9873 16340 18496,22590.967,22124.4095
1,2315 3054 4404 4676 5418 12378 17337,20787.9035,21253.2435
1,7897 10424 13525 14316 18660,21095.0295,21437.6785
1,387 3215 5434 8741 9805 16849,22633.5905,22067.573
1,6525 9044 12512 14044 17973,20784.076999999997,22094.546000000002
1,621 1906 4441 13814 16340,22593.175499999998,22132.758
1,2514 6766 7929 13814 17166,22607.099,22165.9505
1,621 6766 7929 9054 9873 13814 16340 17166,22606.3845,22161.264499999997
1,2127 2579 3158 5032 6691 12197 13537,22642.6145,21974.6395
1,387 4159 9081 11730 14650,22588.5375,22061.233
1,621 4441 6766 6904 9873 13814 16340 17166 18496,22596.701500000003,22148.502
1,3215 5434 7783 16044 16240 16641 16714,22645.3735,22044.2025
1,2127 3512 6337 12868 13537 14404 16724,22646.7925,21993.188000000002
1,1906 4441 7415 9873 16340 18496,22590.967,22124.408499999998
1,7901 9829 10319 10822 14529,21690.898999999998,21423.542500000003
1,2783 9081 9805 13759 14650 15033 16849 19387 19880,22607.0645,22046.906
1,3215 5434 7783 12427 16044 16240 16641 16714,22645.3735,22043.254999999997
1,2127 2579 8014 12197 12868,22628.2625,21973.586
1,2783 7783 8741 9805 13759 15033 16044 16240 16641 16714 19387,22625.7175,22039.249
1,9081 11730 13759 14650 19360 19880,22587.932500000003,22034.0545
1,2315 4404 4676 12378 17337,20787.9035,21237.7625
1,2127 2579 3512 12868 13537 14404,22642.6145,21992.1865
1,9081 11730 13759 14650 15033 19880,22593.887000000002,22043.239999999998
1,387 2783 9081 14650 15033 16849 19387,22606.6835,22061.233
1,387 2783 8741 9081 9805 14650 15033 16849 19387,22612.487,22061.233
1,2740 4325 8529 18012 18518,20728.3315,22171.011
1,2514 6766 7929 8895 9054 13814 17166,22611.3465,22173.002999999997
1,387 2783 9805 15033 16849 19387,22618.5055,22067.4335
1,387 2783 9081 14650 15033 16849,22606.5945,22061.233
1,3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 16849 19387,22641.274,22050.604
1,387 2783 8741 9081 9805 13759 14650 15033 16240 16849 19387,22613.413,22053.6005
1,4159 4751 9081 11730 14650 19880,22580.965,22052.2675
1,3215 5434 8741 9805 10475 14188 16325 16790 16849,22641.274,22075.6165
1,3215 5434 8741 9805 14188 16849 19387,22640.4935,22063.496
1,9081 13759 14650 15033 19360 19880,22601.498,22036.4065
1,621 2514 6766 7929 9054 13814 16340 17166,22608.9005,22165.068
1,3215 5434 8741 9805 10475 14188 16240 16641 16714 19387,22641.363,22050.8235
1,2579 3512 12868 13537 14404,22642.6145,21995.347999999998
1,4441 6904 7009 9873 12283 18496,22578.4895,22132.654
1,2514 6766 7929 9054 13814 16340 17166,22609.138,22165.068
1,387 2783 14650 15033 16849,22606.5945,22065.0815
1,2783 3215 5434 7783 8741 9805 16240 16641 16714 19387,22637.66,22049.442
1,9081 13759 15033 16240 19360 19880,22610.059999999998,22036.4065
1,2127 2579 3158 12197 12868,22640.620499999997,21973.586
1,6904 7009 9873 13947 18496,22572.7155,22154.528
1,7903 8090 10967 11380 13296,19757.302,20937.0055
1,7783 13759 16240 16641 16714 19360,22621.165500000003,22031.644500000002
1,621 4441 6766 6904 7009 9873 13814 16340 18496,22585.518,22141.335
1,1906 4441 6904 7415 9873 11068 18496,22583.582000000002,22123.1385
1,3215 5434 8741 9805 10475 14188 16240 16641 16849 19387,22641.274,22056.739999999998
1,2783 7783 9081 13759 16240 16641 16714 19387,22621.1155,22043.2925
1,621 1906 6766 13814 16340 18496,22596.786,22134.147
1,2127 2579 3158 12868 13537 14404 16724,22645.4145,21987.113
1,7783 9081 13759 15033 16240 16641 19360,22620.334,22036.4065
1,3512 6337 12427 12868 13537 14404 16044,22643.9925,22003.913999999997
1,3215 5434 8741 9805 16325 16849,22638.555,22075.6165
1,387 9081 11730 14650 15033,22593.887000000002,22061.233
1,3512 6337 12427 13759 16044,22626.5225,22022.4285
1,3215 5434 7783 8741 9805 14188 16240 16641 16714 19387,22640.5825,22050.604
1,621 4441 6904 7009 9873 16340 18496,22582.7275,22139.0645
1,621 4441 6904 7009 9873 18496,22582.489999999998,22139.0645
1,387 2783 8741 9081 9805 13759 14650 15033 16240 16641 16849 19387,22614.0645,22053.6005
1,387 4159 4751 9081 11730 14650,22586.521500000003,22061.233
1,2783 9081 13759 14650 15033 19360 19880,22602.3465,22036.459000000003
1,621 1906 4441 6904 7415 9873 13814 16340 18496,22593.175499999998,22125.290999999997
1,387 2783 9081 9805 14650 15033 16849 19387,22610.417500000003,22061.233
1,3215 5434 7783 14188 16240 16641 16714,22647.311999999998,22050.604
1,3512 6337 12427 12868 16044,22639.139000000003,22003.913999999997
1,6337 7783 12427 13759 16044 16714 19360,22623.685,22023.783000000003
1,621 1906 4441 6904 7009 9873 11068 12283 16340 18496,22581.243000000002,22127.739999999998
1,4441 6904 7009 9873 11068 12283 18496,22578.4895,22126.468999999997
1,2783 3215 5434 7783 8741 9805 15033 16240 16641 16714 16849 19387,22636.8115,22049.442
1,1906 4441 6904 7415 9873 16340 18496,22590.967,22124.408499999998
1,2579 3512 6337 12868 13537 14404 16724,22645.4145,21996.3495
1,2783 9081 13759 15033 16240 16641 19360,22616.595999999998,22036.459000000003
1,621 1906 4441 6904 7009 9873 11068 12283 18496,22581.0055,22127.739999999998
1,2127 2579 3158 4574 5032 6691 7530 12197,22642.148,21959.557
1,2783 3215 7783 8741 9805 15033 16240 16641 16714 16849 19387,22635.0795,22049.059
1,1906 4441 13814 16340 18496,22593.175499999998,22132.758
1,1906 4441 6904 7009 7415 9873 11068 12283 18496,22580.991,22123.1385
1,2783 3215 5434 8741 9805 14188 15033 16641 16849 19387,22638.75,22058.684999999998
1,7783 13759 16240 16714 19360,22621.165500000003,22029.699500000002
1,3215 5434 7783 8741 9805 16044 16240 16641 16714,22642.378,22044.2025
1,2783 9081 11730 14650 15033 16849 19387 19880,22595.7195,22050.7205
1,387 2783 8741 9081 9805 14650 15033 16240 16641 16849 19387,22614.0645,22060.7265
1,7783 9805 13759 16240 16641 16714 19387,22623.9385,22043.4985
1,621 1906 6766 9873 13814 16340 18496,22596.786,22134.147
1,2127 3158 5032 12197 12868 13537,22643.9925,21975.862500000003
1,621 6904 9873 16340 18496,22591.972999999998,22145.2925
1,2783 3215 7783 8741 9805 15033 16240 16641 16714 19387,22635.0795,22049.059
1,2579 3512 6337 12427 12868 13537 14404,22642.6145,21997.1295
1,387 8741 9805 16325 16849,22632.144,22075.6165
1,387 2783 14650 15033 16849 19387,22606.6835,22065.0815
1,3223 4684 6525 12512 12835 14044,20808.43,22088.644
1,621 1906 4441 7415 16340 18496,22590.967,22124.4095
1,621 6766 7929 9054 9873 13814 16340 17166 18496,22605.9065,22160.432
1,3215 5434 8741 9805 10475 14188 16641,22645.097,22058.684999999998
1,387 2783 9081 9805 13759 14650 15033 16849 19387 19880,22607.0645,22053.6005
1,4441 6904 7009 9873 18496,22579.974000000002,22137.7935
1,2003 3215 5434 8741 14188 16325 16790 16849,22640.4935,22078.680999999997
1,1906 4441 6904 7009 7415 11068 12283 18496,22580.991,22122.306
1,387 2783 3215 8741 9805 15033 16641 16849 19387,22631.858500000002,22062.6715
1,621 6766 7929 9873 13814 16340 18496,22601.659,22149.319000000003
1,7783 13759 16044 16240 16641 16714,22625.7175,22034.228499999997
1,6766 7929 9054 13814 17166,22611.3465,22163.417
1,621 2514 6766 6904 9873 16340 17166,22597.7075,22162.8615
1,621 1906 4441 6904 7009 9873 12283 18496,22581.0055,22131.8765
1,3191 3962 4676 9435 12378,20756.621,21228.233
1,2783 3215 5434 8741 9805 15033 16641 16849 19387,22636.8115,22057.523
1,387 3215 5434 8741 9805 16849 19387,22633.5905,22067.4825
1,621 1906 4441 6904 7009 7415 9873 12283 18496,22581.0055,22124.4095
1,621 1906 4441 6766 7929 9873 13814 16340 18496,22598.514499999997,22135.799
1,387 3215 8741 9805 16849 19387,22631.858500000002,22067.4825
1,621 1906 4441 6904 7009 7415 9873 11068 12283 18496,22581.0055,22124.4095
1,3512 6337 7783 12427 16044 16641 16714,22641.6905,22031.499499999998
1,2783 3215 5434 7783 8741 9805 15033 16240 16641 16849 19387,22636.8115,22049.442
1,1906 4441 6904 7009 11068 12283 18496,22578.0115,22125.6365
1,3215 5434 8741 9805 10475 14188 16641 16849,22641.274,22058.684999999998
1,387 2783 15033 16849 19387,22614.771500000003,22067.4335
1,2579 3512 6337 12427 12868 14404,22639.5515,21997.1295
1,2783 9081 9805 13759 14650 15033 16240 16641 16849 19387 19880,22610.711499999998,22046.906
1,621 2514 6766 9873 16340,22597.9435,22163.798
1,3223 6525 12512 12835 14044 17973,20793.306,22091.8615
1,3191 3962 4404 9435 12378,20758.784,21228.066
1,621 1906 4441 6766 9873 13814 16340 18496,22593.7575,22134.147
1,1187 3525 5281 8667 15606,19313.663,21610.4845
1,2003 3215 5434 8741 9805 16325 16849,22638.555,22078.680999999997
1,2783 7783 8741 9805 12427 13759 16044 16240 16641 16714 19387,22626.1555,22038.3015
1,621 1906 4441 6904 7009 7415 9873 11068 12283 16340 18496,22581.243000000002,22124.4095
1,7783 8741 9805 12427 13759 16044 16240 16641 16714 19387,22626.1555,22038.3015
1,2783 3215 5434 8741 9805 14188 15033 16240 16641 16714 16849 19387,22638.75,22050.8235
1,621 1906 4441 6904 7009 7415 9873 16340 18496,22582.7275,22124.4095
1,7783 12427 13759 16044 16240 16641 16714,22626.1555,22033.281
1,2783 7783 9081 13759 15033 16240 16641 19360 19387,22620.334,22036.459000000003
1,6337 7783 8741 9805 12427 13759 16044 16240 16641 16714,22626.458,22037.521500000003
1,2783 7783 8741 9081 9805 13759 15033 16240 16641 16849 19387,22620.334,22046.906
1,3215 5434 7783 14188 16641 16714,22647.963499999998,22050.604
1,387 2783 7415 15033 16849 19387,22608.332000000002,22079.196
1,621 6766 6904 9873 13814 16340 17166 18496,22597.7075,22154.73
1,2514 6766 7929 8895 9054 17166,22611.9285,22174.392
1,621 2514 6766 6904 9873 13814 16340 17166,22597.7075,22162.8615
1,621 4441 6904 7009 9873 12283 18496,22581.0055,22133.925
1,621 2514 6766 6904 9873 13814 16340 17166 18496,22597.7075,22162.8615
1,621 2514 6766 7929 13814 17166,22604.653,22165.069
1,621 2514 6766 7929 9054 9873 13814 16340 17166 18496,22605.9065,22162.9655
1,2127 2579 5032 6691 12197,22640.8775,21963.902000000002
1,387 2783 9081 13759 14650 15033 16849 19387 19880,22603.3305,22053.6005
1,3512 6337 7783 12427 13759 16044 16240 16641 16714,22626.5225,22031.499499999998
1,2783 8741 9081 9805 13759 14650 15033 16849 19387 19880,22609.134,22046.906
1,2127 2579 3158 12197 12868 13537,22642.6145,21978.4865
1,387 2783 8741 9081 9805 13759 14650 15033 16641 16849 19387,22614.0645,22053.6005
1,621 1906 4441 6766 6904 7929 9873 13814 16340 18496,22598.514499999997,22135.799
1,387 2783 3215 8741 9805 15033 16849 19387,22631.858500000002,22067.4335
2,621 1906 4441 6766 6904 7009 7929 9873 13814 16340 18496,22590.275,22135.799
2,142 824 2778 5627 10922,20497.45,27212.3155
2,142 824 1204 2778 5627 10922,20497.45,27216.9375
2,7249 10156 14445 16616 18844,18471.245499999997,27453.358
2,621 6766 6904 7929 9873 13814 16340 17166 18496,22599.5205,22154.73
2,1400 7249 9707 14445 16616 16699,18474.290999999997,27453.178
2,621 4441 6904 7009 9873 12283 16340 18496,22581.243000000002,22133.925
2,621 6904 7009 9873 13814 16340 18496,22584.936,22141.8675
2,7249 9707 14445 16616 16699,18474.290999999997,27458.129
2,2740 4325 10793 18012 18518,20716.2905,22164.4005
2,530 6147 10702 11497 17886,17487.9495,23675.135499999997
2,1400 7249 12085 14638 16219,18481.7845,27424.1695
2,6525 12512 12835 14044 17973,20787.6715,22091.8615
2,621 1906 4441 6904 7009 9873 12283 13814 16340 18496,22583.4515,22132.758
2,621 6766 7929 13814 16340 17166,22604.653,22156.9365
2,2514 6766 7929 9054 17166,22611.9285,22167.339500000002
2,621 1906 4441 6766 6904 7009 9873 12283 13814 16340 18496,22584.033499999998,22134.147
2,7249 9707 10156 14445 16616 16699,18474.290999999997,27455.6505
2,1906 4441 7415 11068 18496,22583.582000000002,22122.306
2,621 1906 4441 6904 7009 9873 13814 16340 18496,22584.936,22132.758
2,1691 2862 6031 14491 18817,21504.0625,23661.245000000003
2,1906 4441 7415 16340 18496,22590.967,22124.408499999998
2,3223 4684 6525 12512 14044,20808.43,22090.646500000003
2,1400 7249 10156 14638 18844,18471.838,27432.434999999998
2,1906 4441 7415 11068 12283 18496,22580.991,22122.306
2,1906 4441 6904 7415 9873 18496,22590.715,22123.1385
2,1400 7249 14638 16699 18844,18477.415999999997,27438.82
2,1906 4441 6904 7415 9873 11068 12283 18496,22580.991,22123.1385
2,621 1906 6766 13814 16340,22596.786,22134.147
2,1400 7249 9028 10156 12085 14638 18844,18471.838,27427.6675
2,621 2514 6766 16340 17166,22602.84,22165.068
2,2514 6766 8895 9054 17166,22611.9285,22174.392
2,1400 7249 12085 14638 16699 18844,18477.415999999997,27438.249499999998
2,7446 8917 14980 16256 17419,17944.59,22679.261
2,621 6766 6904 7929 9054 9873 13814 16340 17166 18496,22603.768,22160.328
2,621 6766 7929 13814 16340 18496,22601.659,22149.319000000003
2,621 6766 6904 7009 9873 13814 16340 18496,22585.518,22143.256500000003
2,621 2514 6766 13814 16340 17166,22602.84,22165.068
2,621 4441 6904 7009 9873 12283 13814 16340 18496,22583.4515,22134.8065
2,1400 7249 9707 14445 16616 16699 18844,18474.290999999997,27453.178
2,621 2514 9873 16340 17166,22600.324,22163.798
2,621 1906 4441 6904 7009 9873 12283 16340 18496,22581.243000000002,22131.8765
2,621 2514 6766 7929 9873 13814 16340 17166 18496,22601.659,22162.9655
2,621 6766 6904 9873 16340 18496,22594.7635,22147.563000000002
2,621 1906 6766 7929 9873 13814 16340 18496,22601.542999999998,22135.799
2,621 2514 6766 6904 9873 16340,22595.326999999997,22162.8615
2,1906 4441 7009 11068 12283,22577.8955,22121.226000000002
2,2514 6766 7929 9054 13814 17166,22611.3465,22165.9505
2,142 1204 2778 9945 18966,20488.461499999998,27229.2535
2,621 1906 4441 9873 13814 16340 18496,22593.175499999998,22132.758
2,167 881 3462 4608 9173,20840.5655,22176.2215
2,1906 4441 7009 7415 11068 12283,22580.991,22117.8955
2,2514 8895 9054 14220 17166,22617.334,22188.035
2,1691 5801 6031 14491 18817,21503.976000000002,23668.004
2,7446 10461 14980 16256 17419 19081,17956.606,22679.019500000002
2,4325 8529 10793 18012 18518,20720.1325,22161.0615
2,5674 7619 12264 12270 12869,18122.983500000002,25146.566
2,621 6766 7929 9873 13814 16340 17166,22602.137,22155.6665
2,621 4441 6904 7009 9873 13814 16340 18496,22584.936,22139.946
2,4268 4563 9897 11112 13891 19309,20294.1795,27321.73
2,1691 2862 5801 6031 14491 18817,21504.0625,23668.004
2,621 6766 7929 9873 13814 16340 17166 18496,22601.659,22154.834000000003
2,621 1906 4441 6766 6904 9873 13814 16340 18496,22593.7575,22134.147
2,621 1906 4441 6904 7415 9873 16340 18496,22590.967,22124.4095
2,1400 10156 12085 14638 18844,18471.681,27429.386
2,6525 9044 12512 14044 17973,20784.076999999997,22094.546000000002
2,621 1906 4441 13814 16340,22593.175499999998,22132.758
2,2514 6766 7929 13814 17166,22607.099,22165.9505
2,621 6766 7929 9054 9873 13814 16340 17166,22606.3845,22161.264499999997
2,1691 2862 5801 6031 18817,21509.468,23672.428
2,1400 7249 9707 14445 16699,18474.290999999997,27452.3115
2,7249 9707 10156 14445 16616,18472.7485,27455.6505
2,621 4441 6766 6904 9873 13814 16340 17166 18496,22596.701500000003,22148.502
2,1906 4441 7415 9873 16340 18496,22590.967,22124.408499999998
2,2740 4325 8529 18012 18518,20728.3315,22171.011
2,2514 6766 7929 8895 9054 13814 17166,22611.3465,22173.002999999997
2,1691 2862 5801 6031 9891 18817,21509.468,23675.183
2,1400 7249 9028 12085 14638 16219 18844,18474.370499999997,27424.1695
2,621 2514 6766 7929 9054 13814 16340 17166,22608.9005,22165.068
2,4441 6904 7009 9873 12283 18496,22578.4895,22132.654
2,2514 6766 7929 9054 13814 16340 17166,22609.138,22165.068
2,4268 9897 11112 13891 19309,20304.8885,27321.73
2,6904 7009 9873 13947 18496,22572.7155,22154.528
2,621 4441 6766 6904 7009 9873 13814 16340 18496,22585.518,22141.335
2,1906 4441 6904 7415 9873 11068 18496,22583.582000000002,22123.1385
2,142 824 1204 2778 9945 10922,20501.9345,27221.3165
2,2272 9707 14445 16616 16699,18474.290999999997,27478.756999999998
2,621 1906 6766 13814 16340 18496,22596.786,22134.147
2,1175 2613 4505 6834 15761,17437.7215,23357.9245
2,7446 8917 10461 14980 16256 17419,17944.59,22679.261
2,621 4441 6904 7009 9873 16340 18496,22582.7275,22139.0645
2,621 4441 6904 7009 9873 18496,22582.489999999998,22139.0645
2,4268 4563 11112 13891 19309,20294.1795,27322.3485
2,621 1906 4441 6904 7415 9873 13814 16340 18496,22593.175499999998,22125.290999999997
2,1400 7249 10156 16699 18844,18474.8835,27448.521
2,8156 8896 13782 15282 18199,17753.0325,26868.9025
2,621 1906 4441 6904 7009 9873 11068 12283 16340 18496,22581.243000000002,22127.739999999998
2,142 1204 2778 5627 10922 18966,20488.461499999998,27216.9375
