11701	34706	17535	0
11702	34702	17534	0
11703	34683	17532	0
11704	34617	17639	0
11705	34671	16722	0
11706	34673	16698	0
11707	34673	16687	0
11708	34675	16667	0
11709	34425	16631	0
11710	34408	16647	0
11711	34401	16655	0
11712	34360	16694	0
11713	34475	16584	0
11714	36735	14280	0
11715	31815	16376	0
11716	31816	16375	0
11717	31859	16386	0
11718	31886	16393	0
11719	31939	16405	0
11720	31968	16413	0
11721	31973	16414	0
11722	31700	16347	0
11723	31719	16352	0
11724	31595	16320	0
11725	31612	16324	0
11726	31624	16327	0
11727	31651	16335	0
11728	37014	18508	0
11729	37030	18523	0
11730	31614	17144	0
11731	36640	18305	0
11732	36645	18331	0
11733	36784	19000	0
11734	36824	19128	0
11735	36858	19228	0
11736	36908	19377	0
11737	36892	19334	0
11738	36893	19331	0
11739	36887	19320	0
11740	36928	19439	0
11741	36961	19541	0
11742	36663	18459	0
11744	36669	18506	0
11745	36676	18553	0
11746	36694	18686	0
11747	36691	18659	0
11748	36688	18646	0
11749	36758	18912	0
11750	36416	18860	0
11751	36415	18860	0
11752	36408	19137	0
11753	36742	19226	0
11754	36736	19226	0
11755	36625	19223	0
11756	37215	17949	0
11757	37226	17941	0
11758	32175	15922	0
11759	32134	15908	0
11760	31885	15728	0
11761	31853	15707	0
11762	31957	15782	0
11763	32009	15821	0
11764	32045	15848	0
11765	32096	15885	0
11766	32101	16446	0
11767	32108	16448	0
11768	32125	16450	0
11769	32147	16456	0
11770	32159	16458	0
11771	32170	16461	0
11772	32173	16463	0
11773	32174	16463	0
11774	32180	16465	0
11775	32191	16466	0
11776	33730	14771	0
11777	36414	18525	0
11778	36416	18529	0
11779	31777	16700	0
11780	31776	16634	0
11781	31774	16549	0
11782	31770	16404	0
11783	31770	16435	0
11784	31772	16452	0
11785	35112	15808	0
11786	34343	15262	0
11787	34303	15277	0
11788	31938	15775	0
11789	31833	15976	0
11790	31514	16620	0
11791	31505	16620	0
11792	31501	16621	0
11793	31509	16575	0
11794	31461	16578	0
11795	31741	16396	0
11796	31641	16543	0
11797	31783	16586	0
11798	31500	16225	0
11799	27415	14249	0
11800	33966	16711	0
11801	33993	16676	0
11802	33985	16686	0
11803	34025	16642	0
11804	34018	16648	0
11805	34129	16566	0
11806	34124	16570	0
11807	34115	16576	0
11809	34114	16577	0
11810	34101	16586	0
11811	34095	16591	0
11812	35386	15818	0
11813	35390	15822	0
11814	35400	15825	0
11815	35409	15827	0
11816	35421	15834	0
11817	35442	15843	0
11818	35450	15849	0
11819	35454	15850	0
11820	35361	15811	0
11821	35370	15812	0
11822	35280	15811	0
11823	26942	18309	0
11824	26974	18299	0
11825	26913	18325	0
11826	26796	18390	0
11827	36571	17167	0
11828	33591	16616	0
11829	32918	15843	0
11830	34215	15987	0
11831	34218	15990	0
11832	34118	15832	0
11833	34119	15832	0
11834	34119	15837	0
11835	34121	15841	0
11836	34167	15924	0
11837	34090	15740	0
11838	25582	15273	0
11839	25573	15272	0
11840	25557	15271	0
11841	25555	15271	0
11842	25553	15269	0
11843	25522	15266	0
11844	25463	15256	0
11845	25445	15253	0
11846	26779	20657	0
11847	26771	20659	0
11848	26750	20663	0
11849	26746	20664	0
11850	26743	20663	0
11851	26714	20670	0
11852	26711	20671	0
11853	26685	20675	0
11854	26678	20677	0
11855	26672	20677	0
11856	26664	20679	0
11857	26661	20679	0
11858	26657	20681	0
11859	26654	20682	0
11860	26654	20681	0
11861	26640	20683	0
11862	26636	20684	0
11863	26628	20686	0
11864	26617	20689	0
11865	26614	20689	0
11866	26608	20691	0
11867	26603	20691	0
11868	26599	20693	0
11869	26586	20695	0
11870	31681	16469	0
11871	31683	16453	0
11872	31435	16078	0
11873	26041	13880	0
11874	35682	13094	0
11875	35676	13084	0
11876	31770	14196	0
11877	31771	14196	0
11878	31795	14230	0
11879	31809	14246	0
11880	32390	13572	0
11881	26437	18358	0
11882	32458	13455	0
11883	32318	13626	0
11884	32283	13690	0
11885	31105	14761	0
11886	31107	14762	0
11887	31792	13415	0
11888	31838	13423	0
11889	31835	13408	0
11890	31785	13746	0
11891	31794	13803	0
11892	31793	13815	0
11893	31784	13862	0
11894	31520	16462	0
11895	31517	16434	0
11896	31521	16533	0
11897	31522	16527	0
11898	31521	16526	0
11899	31519	16487	0
11900	31522	16555	0
11901	31526	16606	0
11902	31525	16624	0
11903	31528	16691	0
11904	31528	16671	0
11905	31754	13717	0
11906	31750	13718	0
11907	31840	13699	0
11908	31880	13867	0
11909	31906	13782	0
11910	32229	13940	0
11911	31819	13887	0
11912	36100	15123	0
11913	36230	15066	0
11914	34458	16809	0
11915	33503	17963	0
11916	33492	17970	0
11917	33490	17971	0
11918	33463	17989	0
11919	33458	17992	0
11920	33553	17928	0
11921	33669	17848	0
11922	33668	17848	0
11923	33659	17855	0
11924	33747	17793	0
11925	33743	17796	0
11926	33859	17715	0
11927	33849	17721	0
11928	33831	17734	0
11929	33826	17737	0
11930	33947	17653	0
11931	33984	17628	0
11932	33975	17634	0
11933	33971	17637	0
11934	36652	18219	0
11935	36800	18128	0
11936	31883	20215	0
11937	31880	20216	0
11938	31878	20219	0
11939	31858	20228	0
11940	31921	20195	0
11941	31915	20198	0
11942	31913	20199	0
11943	31911	20200	0
11944	31964	20173	0
11945	31960	20173	0
11946	31942	20186	0
11947	31938	20187	0
11948	32036	20137	0
11949	32024	20141	0
11950	32024	20143	0
11951	32020	20146	0
11952	32013	20148	0
11953	32010	20148	0
11954	32010	20150	0
11955	31992	20159	0
11956	31982	20162	0
11957	32068	20120	0
11958	32067	20121	0
11959	32058	20126	0
11960	32146	20080	0
11961	32141	20082	0
11962	32140	20084	0
11963	32139	20083	0
11964	32136	20085	0
11965	32133	20088	0
11966	32129	20090	0
11967	32125	20090	0
11968	32124	20091	0
11969	32123	20092	0
11970	32121	20092	0
11971	32118	20093	0
11972	35989	16156	0
11973	34167	16993	0
11974	34180	16965	0
11975	34207	16913	0
11976	34210	16807	0
11977	35771	15778	0
11978	35550	15834	0
11979	35544	15847	0
11980	36846	13001	0
11981	36863	13010	0
11982	36871	13014	0
11983	27978	20580	0
11984	27979	20580	0
11985	27978	20582	0
11986	27977	20582	0
11987	27985	20564	0
11988	27985	20567	0
11989	28007	20515	0
11990	28004	20521	0
11991	27953	20638	0
11992	27951	20641	0
11993	27952	20642	0
11994	27949	20644	0
11995	27942	20660	0
11996	27940	20668	0
11997	27937	20672	0
11998	27962	20615	0
11999	30490	15068	0
12000	30506	15087	0
12001	30064	15147	0
12002	30092	15150	0
12003	30365	15824	0
12004	30327	15909	0
12005	30310	15916	0
12006	30276	15929	0
12007	30195	15884	0
12008	30225	15906	0
12009	30248	15926	0
12010	27597	20641	0
12011	34367	16746	0
12012	34314	16713	0
12013	34275	16679	0
12014	31353	20751	0
12015	31351	20743	0
12016	31350	20740	0
12017	31350	20739	0
12018	31351	20739	0
12019	31350	20736	0
12020	31349	20734	0
12021	31346	20706	0
12022	31338	20665	0
12023	33750	17203	0
12024	33771	17150	0
12025	33765	17160	0
12026	33764	17167	0
12027	33760	17174	0
12028	33797	17086	0
12029	33449	17970	0
12030	33450	17974	0
12031	33445	17980	0
12032	33445	17982	0
12033	33540	17742	0
12034	33551	17712	0
12035	33638	17491	0
12036	33582	17635	0
12037	33582	17636	0
12038	33732	17247	0
12039	33729	17257	0
12040	33718	17286	0
12041	33707	17314	0
12042	33700	17335	0
12043	33697	17338	0
12044	33682	17374	0
12045	33672	17404	0
12046	33664	17425	0
12047	33660	17435	0
12048	36550	15401	0
12049	35952	16381	0
12050	35922	16364	0
12051	36138	16473	0
12052	36157	16341	0
12053	35864	17590	0
12054	36215	16523	0
12055	36207	16522	0
12056	36206	16521	0
12057	36227	16531	0
12058	36226	16528	0
12059	32031	13092	0
12060	31988	13042	0
12061	31999	13056	0
12062	25822	20443	0
12063	26121	20280	0
12064	26122	20282	0
12065	26122	20283	0
12066	26123	20286	0
12067	26128	20298	0
12068	26115	20268	0
12070	26118	20272	0
12071	26053	20130	0
12072	26054	20131	0
12073	26055	20136	0
12074	26061	20147	0
12075	26067	20160	0
12076	26069	20167	0
12077	26078	20184	0
12078	26078	20186	0
12079	26084	20197	0
12080	26084	20198	0
12081	26087	20203	0
12082	26087	20205	0
12083	26088	20207	0
12084	26089	20208	0
12085	26088	20209	0
12086	31206	12593	0
12087	31212	12608	0
12088	31215	12619	0
12089	31218	12628	0
12090	31894	14497	0
12091	32044	14343	0
12092	33202	14256	0
12093	32152	13083	0
12094	32137	13094	0
12095	32131	13100	0
12096	32124	13105	0
12097	31967	13235	0
12098	31938	13257	0
12099	31938	13259	0
12100	31934	13261	0
12101	32011	13197	0
12102	32060	13159	0
12103	32055	13163	0
12104	32046	13168	0
12105	32045	13172	0
12106	32028	13184	0
12107	32098	13126	0
12108	32095	13130	0
12109	30713	13789	0
12110	31103	13576	0
12111	30996	13628	0
12112	30966	13640	0
12113	36660	13952	0
12114	36695	13945	0
12115	36713	13943	0
12116	36717	13942	0
12117	36611	13954	0
12118	36616	13955	0
12119	28433	20354	0
12120	28430	20354	0
12121	28419	20357	0
12122	28412	20358	0
12123	28380	20369	0
12124	28372	20370	0
12125	28328	20385	0
12126	28305	20391	0
12127	28295	20395	0
12128	28264	20403	0
12129	28260	20404	0
12130	28497	20334	0
12131	28491	20337	0
12132	28478	20338	0
12133	28468	20341	0
12134	28457	20346	0
12135	28452	20347	0
12136	29143	20097	0
12137	32621	14906	0
12138	32608	14872	0
12139	32575	14787	0
12140	31614	20123	0
12141	31619	20130	0
12142	31580	20057	0
12143	36974	15836	0
12144	37103	15239	0
12145	30654	12091	0
12146	30611	12131	0
12147	30926	11985	0
12148	28705	15297	0
12149	28665	15267	0
12150	30066	14667	0
12151	30068	14669	0
12152	30071	14673	0
12153	30084	14690	0
12154	30121	14738	0
12155	30147	14776	0
12156	30437	20474	0
12157	30732	20509	0
12158	30724	20510	0
12159	30705	20513	0
12160	30759	20531	0
12161	30758	20529	0
12162	30491	20481	0
12163	30460	20475	0
12164	30670	20521	0
12165	30252	20742	0
12166	30247	20690	0
12167	32816	17906	0
12168	27294	20395	0
12169	27644	18834	0
12170	33274	18606	0
12171	33271	18605	0
12172	33259	18600	0
12173	33258	18599	0
12174	34777	18913	0
12175	26088	15809	0
12176	26138	15818	0
12177	26149	15820	0
12178	26154	15822	0
12179	26160	15823	0
12180	26319	20387	0
12181	26284	20293	0
12182	26278	20279	0
12183	26478	15424	0
12184	26438	15417	0
12185	26432	15416	0
12186	26382	15404	0
12187	26357	15399	0
12188	26355	15399	0
12189	26340	15398	0
12190	26330	15394	0
12191	26753	15477	0
12192	26548	15438	0
12193	26527	15434	0
12194	32091	20573	0
12195	32052	20577	0
12196	32041	20578	0
12197	31806	12567	0
12198	31506	12443	0
12199	31483	12533	0
12200	31428	12474	0
12201	31451	12500	0
12202	31455	12504	0
12203	31626	12342	0
12204	31629	12347	0
12205	31631	12348	0
12206	31539	12271	0
12207	31600	12321	0
12208	31604	12324	0
12209	31205	12424	0
12210	31286	12245	0
12211	31307	12289	0
12212	31303	12278	0
12213	31292	12258	0
12214	31313	12303	0
12215	31354	12387	0
12216	31696	14976	0
12217	31695	14977	0
12218	31676	14959	0
12219	33215	18382	0
12220	33215	18442	0
12221	31847	19844	0
12222	31413	20540	0
12223	31421	20544	0
12224	31373	20535	0
12225	31387	20535	0
12226	31392	20534	0
12227	31698	19448	0
12228	31702	19434	0
12229	31280	19297	0
12230	31679	19458	0
12231	31729	19473	0
12232	31726	19473	0
12233	31719	19470	0
12234	31712	19469	0
12235	31701	19465	0
12236	31886	19521	0
12237	31881	19521	0
12238	31869	19517	0
12239	31820	19501	0
12240	31992	19554	0
12241	32019	19563	0
12242	32084	19582	0
12243	32070	19578	0
12244	32067	19576	0
12245	32128	19598	0
12246	31473	19377	0
12247	33500	15404	0
12248	33505	15429	0
12250	33511	15473	0
12251	33475	15335	0
12252	33487	15363	0
12253	33454	15292	0
12254	33408	15192	0
12255	30668	19466	0
12256	30638	19477	0
12257	31753	20566	0
12258	31653	20530	0
12259	32756	14117	0
12260	32732	14125	0
12261	32726	14128	0
12262	35802	18476	0
12263	36085	18427	0
12264	36076	18430	0
12265	36744	19566	0
12266	36748	19600	0
12267	36527	20637	0
12268	34478	19012	0
12269	34476	19014	0
12270	32984	18487	0
12271	33005	18496	0
12272	33036	18509	0
12273	33053	18518	0
12274	33055	18517	0
12275	33085	18528	0
12276	33090	18530	0
12277	33148	18554	0
12278	33160	18560	0
12279	33184	18569	0
12280	33196	18575	0
12281	32828	18426	0
12282	32852	18437	0
12283	32853	18437	0
12284	32854	18437	0
12285	32863	18440	0
12286	32890	18450	0
12287	32893	18453	0
12288	31445	16668	0
12289	32763	18500	0
12290	32758	18510	0
12291	32757	18517	0
12292	32752	18524	0
12293	32747	18537	0
12294	32779	18459	0
12295	31331	18552	0
12296	31512	18739	0
12297	31453	19046	0
12298	31448	19030	0
12299	31377	18786	0
12300	30637	20711	0
12301	30567	20723	0
12302	30565	20722	0
12303	36872	14004	0
12304	36894	14018	0
12305	36784	13941	0
12306	37326	13865	0
12307	36078	14164	0
12308	31535	12975	0
12309	31521	12956	0
12310	31515	12947	0
12311	29179	15383	0
12312	35782	14432	0
12313	32265	19910	0
12314	32264	19902	0
12315	32261	19872	0
12316	32260	19860	0
12317	32257	19843	0
12318	32257	19842	0
12319	32257	19840	0
12320	32269	19938	0
12321	32269	19937	0
12322	32272	19969	0
12323	32273	19987	0
12324	32273	19984	0
12325	32275	19983	0
12326	32274	19979	0
12327	32274	19977	0
12328	32273	19977	0
12329	32271	19995	0
12330	34903	16297	0
12331	34888	16302	0
12332	33264	16975	0
12333	33227	18728	0
12334	33218	18726	0
12335	33213	18723	0
12336	33212	18724	0
12337	33210	18724	0
12338	33255	18739	0
12339	33244	18735	0
12340	33363	18781	0
12341	33355	18778	0
12342	33354	18778	0
12343	33338	18772	0
12344	33334	18770	0
12345	33335	18769	0
12346	33329	18768	0
12347	33322	18766	0
12348	33308	18760	0
12349	33308	18761	0
12350	33303	18758	0
12351	33301	18758	0
12352	33291	18754	0
12353	33288	18752	0
12354	33283	18750	0
12355	33279	18749	0
12356	33273	18745	0
12357	33272	18747	0
12358	29106	19390	0
12359	29159	19374	0
12360	35618	12841	0
12361	37082	16206	0
12362	31775	17114	0
12363	34587	16597	0
12364	34641	16500	0
12365	34499	16757	0
12366	34515	16727	0
12367	34520	16716	0
12368	34421	16899	0
12369	34444	16858	0
12370	26613	18143	0
12371	36397	19398	0
12372	36338	19373	0
12373	36365	19384	0
12374	36257	19340	0
12375	36260	19341	0
12376	36262	19343	0
12377	36445	19516	0
12378	36439	19516	0
12379	36999	19387	0
12380	37007	19384	0
12381	36851	19433	0
12382	36858	19431	0
12383	36863	19430	0
12384	36808	19466	0
12385	36950	18773	0
12386	36648	18609	0
12387	33128	15120	0
12388	33149	15166	0
12389	33214	14938	0
12390	33419	15059	0
12391	33302	15136	0
12392	33457	14955	0
12393	32973	14955	0
12394	32960	14936	0
12395	32933	14900	0
12396	32933	14899	0
12397	34984	20044	0
12398	34921	15916	0
12399	33675	14879	0
12400	31882	15634	0
12401	33215	16708	0
12402	33202	16703	0
12403	32505	17929	0
12404	32547	17903	0
12405	32548	17901	0
12406	32468	17958	0
12407	32999	18028	0
12408	30145	15931	0
12409	36555	16228	0
12410	36626	16175	0
12411	36456	16311	0
12412	36744	15834	0
12413	36748	15858	0
12414	36751	15870	0
12415	37102	15485	0
12416	33760	19844	0
12417	33786	19809	0
12418	29129	15377	0
12419	29129	15378	0
12420	29201	15308	0
12421	29197	15312	0
12422	29177	15332	0
12423	29224	15286	0
12424	29031	19502	0
12425	29103	19480	0
12426	28957	19522	0
12427	28961	19521	0
12428	28983	19515	0
12429	28721	19593	0
12430	28730	19588	0
12431	28745	19585	0
12432	28779	19574	0
12433	28830	19561	0
12434	28891	19541	0
12435	28910	19536	0
12436	26700	18514	0
12437	26678	18526	0
12438	34568	20489	0
12439	34552	20360	0
12440	28794	15664	0
12441	27908	14677	0
12442	27893	14712	0
12443	27956	14568	0
12444	27956	14569	0
12445	27953	14573	0
12446	27947	14588	0
12447	27944	14596	0
12448	27935	14617	0
12449	27933	14622	0
12450	27925	14641	0
12451	27968	14540	0
12452	27961	14554	0
12453	36102	20362	0
12454	36172	20424	0
12455	36186	20437	0
12456	35930	20154	0
12457	35929	20152	0
12458	35927	20148	0
12459	35922	20143	0
12460	35912	20127	0
12461	35900	20112	0
12462	36015	20266	0
12463	36011	20261	0
12464	36001	20248	0
12465	35592	16737	0
12466	35621	16735	0
12467	34303	13924	0
12468	34117	14007	0
12469	34437	13658	0
12470	34606	13862	0
12471	34586	13828	0
12472	34618	13634	0
12473	34288	13586	0
12474	36048	20727	0
12475	32460	17604	0
12476	32439	17617	0
12477	28475	13498	0
12478	28458	13493	0
12479	28456	13492	0
12480	28450	13490	0
12481	28440	13489	0
12482	28533	13511	0
12483	28526	13510	0
12484	28517	13508	0
12485	28502	13503	0
12486	28584	13532	0
12488	28578	13528	0
12489	28553	13515	0
12490	28624	13560	0
12491	28622	13561	0
12492	28620	13559	0
12493	28600	13543	0
12494	28594	13539	0
12495	28590	13537	0
12496	28519	13352	0
12497	28529	13320	0
12498	28531	13312	0
12499	28532	13309	0
12500	28469	13557	0
12501	32051	16313	0
12502	28181	15534	0
12503	28205	15544	0
12504	28180	15592	0
12505	28207	15670	0
12506	28224	15616	0
12507	28170	15691	0
12508	28242	15564	0
12509	28235	15588	0
12510	28364	13755	0
12511	28365	13749	0
12512	28445	13437	0
12513	28441	13457	0
12514	28477	13299	0
12515	28599	13227	0
12516	28571	13230	0
12517	28596	13619	0
12518	28617	13583	0
12519	28571	13664	0
12520	28936	13101	0
12521	28936	13102	0
12522	28967	13078	0
12523	29374	12738	0
12524	29369	12746	0
12525	29347	12764	0
12526	28993	13057	0
12527	29037	13019	0
12528	29094	12973	0
12529	29086	12982	0
12530	29160	12925	0
12531	29293	12817	0
12532	29291	12817	0
12533	29284	12826	0
12534	29603	12861	0
12535	29688	12972	0
12536	29698	12979	0
12537	30134	17392	0
12538	31649	17345	0
12539	30076	19009	0
12540	30105	19078	0
12541	35543	20002	0
12542	35592	19998	0
12543	35601	20000	0
12544	35386	20014	0
12545	28991	13490	0
12546	29592	12796	0
12547	29587	12802	0
12548	29584	12804	0
12549	29692	12718	0
12550	29659	12743	0
12551	29609	12781	0
12552	29110	12971	0
12553	29112	12973	0
12554	29125	12988	0
12555	29125	12989	0
12556	29135	12999	0
12557	29139	13007	0
12558	29157	13026	0
12559	29158	13027	0
12560	29181	13060	0
12561	29186	13062	0
12562	29187	13064	0
12563	29189	13067	0
12564	29070	12920	0
12565	29073	12923	0
12566	29080	12930	0
12567	29089	12944	0
12568	29097	12950	0
12569	29766	12873	0
12570	29312	13247	0
12571	29287	13045	0
12572	28896	15870	0
12573	28903	15864	0
12574	28878	15879	0
12575	29403	15111	0
12576	29539	14986	0
12577	29564	14962	0
12578	29559	14967	0
12579	29580	14948	0
12580	29592	14936	0
12581	29538	12570	0
12582	29727	12646	0
12583	29627	12487	0
12584	30577	17081	0
12585	30569	17156	0
12586	30568	17160	0
12587	29993	19195	0
12588	29824	19247	0
12589	35718	15598	0
12590	35717	15599	0
12591	36027	15687	0
12592	35948	15741	0
12593	33933	15854	0
12594	37110	12742	0
12595	37163	12691	0
12596	29375	15212	0
12597	31864	12306	0
12598	31861	12330	0
12599	32137	13257	0
12600	31395	12166	0
12601	30013	12853	0
12602	30008	12849	0
12603	29994	12829	0
12604	30558	12747	0
12605	30630	12823	0
12606	30662	12855	0
12607	30937	13618	0
12608	30944	13626	0
12609	30918	13588	0
12610	30744	13338	0
12611	30749	13345	0
12612	30685	13253	0
12613	30648	13204	0
12614	30608	13142	0
12615	30892	13552	0
12617	30865	13513	0
12618	30867	13515	0
12619	30873	13526	0
12620	30849	13489	0
12621	30853	13495	0
12622	30818	13445	0
12623	30821	13448	0
12624	30781	13391	0
12625	30783	13396	0
12626	30785	13397	0
12627	30478	12777	0
12628	30433	12713	0
12629	30688	13012	0
12630	30690	13012	0
12631	30709	12997	0
12632	30719	12992	0
12633	30581	13088	0
12634	30597	13075	0
12635	30533	13119	0
12636	30541	13116	0
12637	30549	13108	0
12638	30564	13100	0
12639	30482	13157	0
12640	30507	13140	0
12641	30283	13212	0
12642	30293	13206	0
12643	30561	13536	0
12644	30688	13719	0
12645	30673	13697	0
12646	30718	13564	0
12647	30727	13140	0
12648	31092	13429	0
12649	30374	13184	0
12650	30371	13181	0
12651	30364	13168	0
12652	30781	13128	0
12653	30437	12900	0
12654	30411	12863	0
12655	30867	13129	0
12656	30868	13128	0
12657	30866	13126	0
12658	30856	13113	0
12659	30845	13099	0
12660	30892	13159	0
12661	30887	13152	0
12662	30884	13149	0
12663	31091	13417	0
12664	31086	13411	0
12665	31085	13410	0
12666	31107	13438	0
12667	31127	13465	0
12668	31125	13461	0
12669	31122	13458	0
12670	31161	13508	0
12671	31159	13506	0
12672	30923	13199	0
12673	30917	13192	0
12674	30915	13192	0
12675	30965	13253	0
12676	30995	13293	0
12677	30991	13288	0
12678	31006	13310	0
12679	31026	13332	0
12680	30706	13662	0
12681	30461	13311	0
12682	30622	13540	0
12683	30696	13647	0
12684	30685	13631	0
