32799	103792.452	29383.834	0
32800	106492.564	17230.123	0
32801	103510.161	21914.288	0
32802	91138.626	13483.37	0
32803	101870.406	20401.534	0
32804	96299.692	26301.64	0
32805	101457.12299999999	20894.327	0
32806	94081.245	27243.163	0
32807	96978.47899999999	23199.009	0
32809	108077.569	15137.243	0
32810	111460.37	14355.344	0
32811	95679.379	22446.07	0
32812	103646.39600000001	12603.855	0
32813	104016.806	18808.43	0
32814	97283.556	26965.437	0
32815	93290.601	20005.3	0
32816	101347.77100000001	27271.338	0
32817	101282.218	20441.264	0
32818	111842.743	24926.461	0
32819	107564.23300000001	14266.978	0
32820	100462.02	29221.928	0
32821	104321.36	22647.133	0
32822	88827.014	25398.84	0
32823	100448.256	22683.674	0
32824	96727.174	20855.105	0
32825	100582.75	22012.811	0
32826	100308.189	22858.814	0
32827	101553.551	23521.66	0
32828	107578.151	13835.76	0
32829	100507.01	20641.43	0
32830	91603.367	25000.454	0
32831	100019.447	19899.724	0
32832	95503.016	26001.154	0
32833	112155.791	27789.754	0
32834	108626.486	21088.413	0
32835	96249.812	22087.811	0
32836	109833.42300000001	23268.011	0
32837	91173.946	19611.525	0
32839	104702.799	23467.728	0
32840	95799.33	19468.328	0
32841	97759.089	14668.332	0
32842	98245.141	21524.309	0
32843	101482.822	21926.022	0
32844	103774.545	25342.569	0
32845	97407.531	22501.689	0
32846	103057.178	20554.493	0
32848	94288.883	27204.088	0
32849	106196.889	21507.836	0
32850	107566.647	20945.249	0
32851	96262.131	27629.24	0
32853	107814.879	17905.096	0
32854	103554.20999999999	23218.802	0
32855	103779.35399999999	24152.325	0
32856	93181.657	23421.84	0
32857	89858.816	23773.637	0
32858	97942.387	24997.947	0
32859	96823.414	20350.201	0
32860	108363.332	22225.49	0
32861	100470.519	21492.262	0
32862	103977.522	23146.011	0
32863	99417.124	15543.483	0
32864	98619.016	24727.826	0
32865	95172.356	20993.626	0
32866	104830.49799999999	25983.002	0
32867	93523.599	27230.505	0
32868	98089.106	21987.335	0
32869	93567.083	25150.714	0
32870	104417.387	25009.68	0
32871	109651.76000000001	12818.896	0
32872	98287.332	17595.047	0
32873	111328.764	16022.706	0
32874	104538.05	14281.385	0
32875	109143.55799999999	20461.333	0
32876	100072.993	20472.302	0
32877	95987.371	14948.025	0
32878	108762.969	12092.852	0
32879	107836.171	18530.884	0
32880	107129.66500000001	12767.7	0
32881	98752.175	22350.569	0
32882	95742.071	16348.991	0
32883	110937.17199999999	19973.378	0
32884	104182.117	20424.014	0
32885	108405.582	22016.672	0
32886	110539.143	26632.841	0
32887	107797.676	20307.038	0
32888	107184.318	26206.097	0
32889	100474.906	29225.004	0
32890	92604.35399999999	28010.238	0
32891	110170.038	27534.918	0
32892	89843.178	15820.92	0
32894	108063.03	19740.337	0
32897	100746.205	22604.204	0
32898	109600.05799999999	13814.432	0
32899	103507.258	23856.206	0
32900	100505.794	26681.847	0
32901	97215.857	16003.097	0
32902	108235.179	20252.286	0
32903	99148.782	21393.236	0
32905	103200.086	21362.453	0
32906	95594.565	20013.975	0
32907	103804.775	22528.273	0
32908	96263.418	23683.162	0
32909	103743.52100000001	25077.467	0
32910	105537.88	23117.431	0
32911	90214.254	21037.311	0
32912	107975.486	21183.625	0
32913	109616.13500000001	13333.145	0
32914	102016.721	28195.508	0
32915	98857.237	25380.772	0
32916	102554.302	20452.088	0
32917	99425.717	23225.516	0
32918	97427.28	21289.126	0
32919	94741.298	27454.972	0
32920	106707.73300000001	21238.266	0
32921	95103.788	22263.379	0
32922	97754.378	18734.208	0
32923	109270.46100000001	18394.088	0
32924	103735.112	20088.343	0
32925	103221.621	26929.647	0
32926	101292.462	28557.55	0
32927	99337.022	29452.98	0
32928	100250.965	21939.167	0
32929	108298.982	19318.688	0
32930	100053.014	28643.551	0
32931	106677.74799999999	24553.839	0
32932	104816.474	16765.798	0
32933	106561.173	22906.138	0
32934	95562.484	20572.723	0
32935	103807.162	16652.488	0
32936	106082.609	18667.368	0
32938	112397.921	25108.125	0
32939	97857.749	21767.387	0
32940	99091.209	23089.643	0
32941	96951.793	23820.268	0
32942	107853.827	18745.955	0
32943	108892.826	22062.835	0
32945	100294.307	14185.553	0
32946	109140.543	18928.162	0
32947	108231.033	19428.286	0
32948	102696.442	21426.395	0
32949	91984.361	21128.863	0
32950	99390.374	12592.285	0
32951	99051.945	21139.178	0
32952	102641.14	26975.764	0
32953	95163.199	25287.697	0
32954	92346.505	21970.632	0
32955	109321.284	20286.066	0
32956	112442.38500000001	25380.617	0
32957	100802.831	21913.33	0
32958	99348.398	18506.135	0
32959	96169.692	12884.0	0
32960	102028.006	25086.571	0
32961	99371.368	19643.875	0
32963	97702.094	21986.836	0
32964	100549.24100000001	21220.058	0
32965	106685.30900000001	19192.919	0
32966	92673.867	18884.777	0
32967	101395.4	13245.646	0
32968	99440.33	19303.694	0
32969	97532.317	14220.043	0
32970	105994.654	24563.468	0
32971	112416.283	21018.221	0
32972	109888.299	23547.143	0
32973	107580.03	26468.945	0
32974	95610.659	26588.493	0
32975	103136.522	18422.885	0
32976	93119.553	22646.618	0
32977	93242.087	28151.843	0
32978	102859.633	24577.698	0
32979	101128.827	26366.056	0
32980	104511.318	24008.632	0
32981	97370.228	14415.82	0
32982	93707.95999999999	13457.934	0
32983	93266.90299999999	15423.41	0
32984	100910.674	15255.276	0
32985	96341.508	26105.179	0
32986	104424.5	20904.512	0
32987	94733.47899999999	25279.489	0
32988	108265.716	20241.336	0
32989	90913.884	14454.057	0
32990	111072.143	14721.779	0
32991	95151.571	19945.468	0
32992	95365.419	20067.658	0
32993	110582.574	23915.278	0
32994	107225.815	19075.578	0
32995	95630.029	21624.365	0
32996	98944.963	17746.678	0
32997	110843.189	23299.434	0
32999	99653.62	27380.255	0
33000	109741.61499999999	23956.26	0
33001	95267.394	24553.378	0
33002	88551.37700000001	20965.17	0
33003	98115.135	15702.937	0
33004	95138.93400000001	20971.954	0
33005	94987.932	21323.335	0
33006	96297.929	12933.905	0
33007	97328.697	21393.981	0
33008	104588.538	19971.527	0
33009	96191.863	23913.346	0
33010	93660.70300000001	25381.756	0
33011	98105.445	16266.368	0
33012	107770.042	13300.104	0
33013	112503.67	14989.643	0
33014	102794.08	23838.647	0
33015	98440.243	15133.613	0
33016	97386.863	22491.862	0
33017	94832.705	21376.066	0
33018	94397.33	14360.832	0
33019	98663.24799999999	21831.983	0
33020	99121.407	22988.613	0
33021	109993.13	23969.879	0
33022	108807.871	26229.081	0
33023	98565.196	22310.262	0
33024	102228.072	23401.938	0
33025	92902.583	21483.635	0
33026	99720.439	25482.176	0
33027	93251.805	28157.363	0
33028	104641.969	19357.046	0
33029	99798.143	17926.141	0
33030	101391.575	18856.132	0
33031	101364.289	15943.307	0
33032	98325.73	15466.732	0
33033	112459.213	21277.581	0
33034	110667.86499999999	20641.412	0
33035	111280.732	25515.799	0
33036	105734.978	22188.532	0
33037	95875.844	18378.942	0
33038	96207.791	17794.86	0
33039	96910.902	18661.0	0
33040	107003.236	20698.159	0
33041	99610.593	12768.831	0
33042	93560.75200000001	20348.267	0
33043	103526.815	24361.361	0
33044	98111.948	22112.442	0
33045	96545.12	16367.964	0
33046	92194.177	27374.876	0
33047	101477.85399999999	22039.54	0
33048	98203.432	16343.471	0
33051	101417.789	20837.8	0
33052	105568.169	24330.967	0
33053	93866.268	27354.277	0
33054	99786.661	21373.341	0
33056	100557.247	20796.287	0
33057	98514.221	28104.174	0
33058	96464.66500000001	14914.769	0
33059	94081.419	27251.953	0
33060	93037.785	27549.752	0
33061	107708.095	21779.156	0
33062	91826.486	29231.021	0
33063	106331.286	25986.294	0
33064	101692.815	28738.12	0
33065	100927.993	18471.58	0
33066	108359.44200000001	20865.129	0
33067	95708.77100000001	29196.268	0
33068	102318.31599999999	20531.948	0
33069	94791.54000000001	27056.043	0
33070	106815.939	12166.911	0
33071	102775.14199999999	21880.203	0
33072	99170.079	12377.471	0
33073	107641.433	21858.047	0
33074	107103.465	21107.152	0
33076	91140.55	13528.539	0
33077	102511.92	20471.451	0
33078	106899.62299999999	21577.654	0
33079	97980.552	16704.134	0
33080	94076.93	27094.067	0
33081	90028.91	20760.63	0
33082	111431.61499999999	21188.531	0
33083	99030.186	25439.386	0
33085	102045.85	25186.673	0
33086	97454.275	21098.963	0
33087	106531.534	19660.117	0
33088	104986.58499999999	22063.006	0
33089	95424.636	19026.184	0
33090	101492.768	21464.636	0
33091	102898.948	18798.384	0
33092	97719.64199999999	23079.638	0
33093	95218.573	21973.132	0
33094	95265.238	21604.161	0
33095	96863.305	20841.12	0
33096	101328.413	24290.795	0
33097	90704.476	21214.075	0
33098	103030.565	20528.077	0
33099	110994.594	26913.931	0
33100	96414.912	20774.412	0
33101	90913.883	23831.316	0
33102	95789.09700000001	29032.028	0
33103	94137.799	28655.503	0
33104	91076.136	17481.021	0
33105	96689.875	25505.588	0
33106	107414.709	19298.929	0
33107	105336.789	24242.865	0
33108	98703.301	19064.361	0
33109	105989.89600000001	12788.029	0
33110	98601.481	20318.034	0
33111	103639.626	23688.299	0
33112	94891.473	20581.845	0
33113	99186.779	23117.922	0
33114	93906.451	19757.287	0
33115	99271.787	22192.805	0
33116	108646.22200000001	19915.079	0
33117	94007.912	22604.911	0
33118	98550.629	22435.056	0
33119	109938.418	19123.48	0
33120	100009.308	22165.71	0
33121	88631.353	21683.375	0
33122	112666.561	23666.581	0
33123	108179.93400000001	27050.215	0
33124	94134.268	17639.328	0
33125	92786.51699999999	21719.528	0
33126	101349.208	25778.418	0
33127	96853.412	17261.12	0
33129	90868.221	24410.535	0
33130	89544.893	20653.45	0
33132	99479.44	16415.024	0
33133	102401.514	21075.316	0
33135	92380.314	19873.419	0
33136	101104.655	20111.066	0
33137	101099.414	13334.415	0
33138	104242.431	23617.101	0
33139	97019.16	23028.932	0
33140	107085.631	13338.733	0
33141	95643.25899999999	16513.748	0
33142	91812.511	19606.392	0
33143	102063.236	21220.672	0
33144	105901.836	20617.185	0
33145	105412.69	21443.404	0
33146	97637.69	18043.597	0
33147	101853.862	21115.204	0
33148	95519.429	19937.944	0
33149	94435.195	26999.256	0
33150	93875.693	19896.076	0
33151	100054.928	14869.764	0
33152	94901.859	15152.097	0
33153	104290.192	28604.936	0
33154	104254.73300000001	19879.255	0
33155	98291.5	17447.145	0
33156	98347.314	22612.809	0
33158	112255.88	22760.483	0
33159	98977.514	14948.611	0
33160	92760.276	28011.513	0
33161	100761.832	18417.885	0
33162	103856.661	22601.036	0
33163	107982.301	24108.324	0
33164	101577.277	21750.379	0
33165	93574.29000000001	14294.893	0
33166	89335.554	24075.863	0
33167	96230.111	25870.372	0
33168	108319.842	22419.288	0
33169	111993.371	27238.93	0
33170	107560.245	13778.037	0
33171	94950.223	27062.05	0
33172	107771.659	26254.205	0
33173	106908.207	16030.703	0
33174	102558.6	15551.762	0
33175	92500.841	23845.407	0
33176	94831.731	12944.98	0
33177	108747.484	22285.923	0
33178	96531.262	25582.539	0
33179	103227.198	23049.468	0
33180	98668.92	12806.022	0
33181	103080.06599999999	22321.526	0
33182	107538.049	18267.189	0
33183	95153.576	19055.01	0
33184	108239.524	16777.993	0
33185	95728.883	22436.522	0
33186	103983.003	23197.409	0
33187	106874.339	13507.906	0
33188	104552.228	12959.168	0
33189	102948.73	17128.876	0
33190	98341.254	19373.744	0
33191	102368.44099999999	16792.894	0
33192	112776.532	25939.478	0
33193	106382.166	20435.885	0
33194	101461.832	28622.937	0
33195	95835.332	15120.0	0
33196	103058.22899999999	23101.306	0
33197	108821.458	18810.968	0
33198	107679.9	13820.574	0
33200	92705.049	27754.602	0
33201	98165.484	21782.756	0
33202	97263.051	22885.469	0
33203	99680.575	14015.46	0
33204	111603.717	26545.853	0
33205	94166.912	25185.116	0
33206	92170.283	22990.788	0
33208	109097.726	20716.997	0
33209	99081.712	25433.204	0
33210	97196.437	24922.009	0
33211	93221.12299999999	16042.768	0
33212	101153.557	23055.115	0
33213	103582.014	22099.056	0
33214	100486.65299999999	20799.619	0
33215	96878.027	23976.45	0
33217	102263.868	18297.977	0
33218	96950.577	20778.918	0
33219	98967.255	22152.207	0
33220	105454.061	29203.193	0
33221	105307.18	22862.858	0
33222	108464.619	19087.547	0
33223	102134.562	27513.044	0
33224	97354.943	25209.519	0
33225	96190.025	14473.404	0
33226	110593.489	24176.547	0
33227	107406.37	22175.35	0
33228	103464.60399999999	12567.021	0
33229	90264.87700000001	12452.787	0
33230	99447.362	24630.114	0
33231	98138.844	22194.358	0
33232	93924.034	25573.101	0
33234	91903.064	27546.199	0
33235	91643.008	23963.133	0
33236	112850.649	20589.993	0
33237	96874.89199999999	27406.866	0
33238	110851.42300000001	25242.113	0
33239	106909.693	25023.13	0
33240	97007.286	22490.611	0
33241	103149.101	23964.816	0
33242	98070.284	22514.861	0
33243	93037.615	26716.488	0
33244	97102.964	21277.982	0
33245	103538.232	18848.857	0
33246	97136.86600000001	15977.798	0
33247	98224.17	18504.854	0
33248	110434.445	23892.618	0
33249	105180.17	19691.159	0
33250	91797.957	21354.991	0
33251	96589.563	22365.239	0
33252	92291.756	15294.394	0
33253	108694.689	13804.703	0
33254	103791.994	18293.527	0
33255	100334.72200000001	21326.655	0
33256	105120.159	15279.045	0
33257	97719.036	20914.83	0
33258	105913.758	19114.585	0
33259	105161.445	25407.426	0
33260	98956.609	25683.558	0
33261	109875.926	27519.782	0
33262	96540.79699999999	14775.377	0
33263	111215.32	20470.979	0
33264	103482.383	19862.619	0
33265	102661.542	15881.761	0
33266	105968.567	15559.518	0
33267	102442.47899999999	21010.442	0
33268	104629.93400000001	20205.785	0
33269	96285.581	19441.915	0
33270	100002.261	23710.943	0
33271	111476.782	24173.4	0
33272	92612.258	14006.848	0
33273	105404.327	16139.064	0
33274	97302.581	16262.607	0
33275	94908.971	15065.27	0
33276	95311.601	16893.225	0
33277	95538.966	15197.2	0
33278	106801.24799999999	13545.09	0
33279	92463.77	21129.81	0
33280	98262.402	24725.621	0
33282	100205.656	20385.311	0
33283	98789.56599999999	19168.555	0
33284	99968.838	22864.554	0
33285	107863.7	17588.326	0
33286	112721.53	19300.921	0
33287	105860.458	20772.944	0
33288	103374.834	13801.63	0
33289	91419.435	14938.948	0
33290	94251.17	28556.08	0
33291	96880.7	14517.47	0
33292	93341.05	22164.55	0
33293	97548.95	21258.967	0
33294	95404.958	17838.147	0
33295	105069.564	21032.175	0
33296	95213.899	20943.6	0
33297	100070.53	19992.702	0
33298	102384.838	22298.972	0
33299	98823.374	27361.877	0
33300	101151.13	20330.481	0
33301	99223.719	21555.563	0
33302	104826.629	19489.282	0
33303	98325.054	18433.504	0
33304	99474.962	22764.551	0
33305	99876.18400000001	21284.588	0
33306	106351.356	24718.353	0
33307	101520.27100000001	22418.543	0
33308	95443.386	26789.591	0
33309	111141.48999999999	13139.261	0
33310	98495.534	19957.638	0
33311	99347.997	19496.286	0
33312	103763.156	25514.187	0
33313	103434.437	13959.05	0
33314	105120.563	23213.331	0
33315	108458.906	15450.701	0
33316	111080.265	23295.207	0
33317	92720.641	20238.265	0
33318	99030.852	23402.539	0
33319	107473.872	13551.286	0
33320	105844.887	18662.824	0
33321	94125.546	17508.503	0
33322	92711.792	28153.844	0
33323	103764.4	21342.705	0
33324	96019.122	24082.285	0
33325	95301.388	21597.223	0
33326	110799.20199999999	19412.117	0
33328	98945.906	22161.07	0
33329	100361.28	20410.421	0
33330	98603.784	23833.754	0
33331	91924.494	29330.922	0
33332	99555.08	21486.258	0
33333	103670.79000000001	25797.614	0
33334	97762.583	25357.248	0
33335	109321.881	21615.383	0
33336	111537.85500000001	26605.329	0
33338	96764.424	21115.799	0
33339	111426.439	21331.082	0
33340	91357.31	17064.559	0
33341	102427.881	14011.928	0
33343	112430.83600000001	24708.283	0
33344	105397.811	20583.26	0
33345	101351.738	18560.806	0
33346	104161.901	14858.764	0
33347	96428.851	22138.521	0
33348	107006.563	18040.967	0
33349	109832.056	26990.037	0
33350	105322.996	14082.732	0
33351	108662.292	13778.932	0
33352	93785.511	18577.046	0
33353	103556.888	24896.759	0
33354	93558.881	20779.036	0
33355	107480.385	19262.211	0
33356	96748.841	19759.042	0
33357	104332.45	22035.747	0
33358	101204.984	26460.086	0
33359	108922.52799999999	20483.102	0
33360	107842.436	14071.134	0
33361	99229.37700000001	21460.624	0
33362	101707.282	12784.965	0
33363	102449.635	16410.663	0
33364	100611.152	27499.759	0
33365	99363.37299999999	14864.313	0
33366	98409.667	22026.042	0
33367	97505.16500000001	16656.672	0
33368	90770.368	14707.268	0
33369	102200.117	21581.06	0
33370	100918.49799999999	16970.588	0
33371	106781.254	26444.492	0
33373	101045.712	26304.653	0
33374	97736.593	14237.66	0
33375	107754.567	22919.9	0
33376	111330.157	25020.793	0
33377	96561.20300000001	15940.262	0
33378	107924.09700000001	26731.238	0
33379	106079.109	22909.937	0
33380	104005.78	18595.916	0
33381	94694.424	26971.104	0
33382	97370.734	17731.108	0
33383	110735.98300000001	23856.705	0
33384	104182.60800000001	23654.74	0
33385	102207.121	28067.014	0
33386	109876.95199999999	24415.234	0
33387	105523.879	24600.684	0
33388	97180.034	14672.464	0
33389	94269.072	19196.639	0
33390	102586.084	20917.812	0
33391	107272.552	14721.021	0
33392	109784.802	16454.019	0
33393	94644.459	27322.071	0
33394	92285.253	28805.841	0
33395	90909.744	14387.533	0
33397	97763.93	20302.192	0
33398	106268.12	14648.146	0
33399	90298.62299999999	12468.972	0
33401	103435.145	23557.157	0
33403	100339.26699999999	22748.664	0
33404	98408.214	25375.645	0
33405	92909.754	23580.326	0
33406	95914.19099999999	27421.752	0
33407	106004.129	23993.928	0
33408	99409.749	18718.363	0
33409	111295.265	21376.817	0
33410	112794.329	13080.534	0
33411	95128.063	20105.251	0
33412	108286.349	25652.848	0
33413	99174.57800000001	21861.519	0
33414	103707.473	16845.125	0
33415	95973.139	21417.119	0
33416	111082.58	23602.331	0
33417	93681.993	18712.598	0
33418	96686.895	24061.309	0
33419	96883.089	17186.229	0
33420	93897.115	27752.411	0
33421	111840.982	19519.051	0
33422	103614.16	25797.529	0
33423	108533.689	22611.043	0
33424	111166.38399999999	24680.092	0
33425	103923.788	19594.823	0
33426	109620.285	22361.463	0
33427	96466.618	21378.675	0
33428	102031.089	21231.666	0
33429	112846.223	21062.366	0
33430	96599.03	27706.377	0
33431	103029.156	14293.338	0
33432	102441.83	12254.837	0
33433	107691.514	13430.199	0
33436	98634.148	23785.354	0
33437	94412.167	17525.066	0
33438	108577.781	15120.486	0
33440	108748.161	20960.275	0
33441	92056.061	17314.548	0
33442	96380.693	16022.975	0
33443	92201.319	13381.62	0
33444	98119.036	15653.293	0
33445	102624.067	18711.969	0
33446	104649.97200000001	13434.768	0
33447	92390.391	27762.868	0
33450	103146.304	27283.035	0
33451	97594.398	19207.833	0
33452	108389.33	20691.159	0
33453	93832.506	23437.386	0
33454	102202.864	19244.89	0
33455	105990.706	15131.171	0
33456	101632.735	16598.518	0
33457	109412.416	14958.247	0
33458	98720.25	27321.391	0
33460	92673.606	18887.115	0
