8534	19973.72	21894.39	8
17904	20064.86	21924.5	8
5456	20510.85	27353.46	8
12384	20507.74	27322.42	8
19309	20307.27	27324.45	8
13891	20307.78	27332.46	8
4268	20307.92	27333.69	8
13406	20463.5	27431.65	8
232	25012.04	27924.3	8
811	25102.81	27813.18	8
5812	25102.39	28052.99	8
11025	25784.04	28136.97	8
8872	24691.18	22787.45	8
10876	29140.67	22683.02	8
6769	29205.49	22503.94	8
3585	29216.76	22474.76	8
5814	29956.56	22083.59	8
6918	29943.56	21964.55	8
9685	30331.76	21611.13	8
9860	32750.33	20861.25	8
10302	32968.86	19649.67	8
18142	27461.29	23899.1	8
7589	28051.42	23847.2	8
5934	27309.56	15386.1	8
11188	27302.59	15426.62	8
2393	34466.12	22111.18	8
7428	34368.11	22110.3	8
2775	25951.2	19031.25	8
104	25951.33	19028.8	8
6689	26002.37	18875.98	8
969	26138.77	18790.69	8
9905	23059.73	24642.29	8
6480	22890.38	24575.78	8
11047	23654.24	24866.16	8
4560	23952.48	18856.81	8
11718	28101.41	15694.79	8
7990	22013.48	20700.88	8
3335	22008.51	20676.31	8
1391	22005.33	20661.63	8
18291	21608.96	20853.06	8
9852	22781.21	20957.17	8
17438	22964.96	20989.13	8
7487	23444.13	19596.28	8
10468	23390.45	27869.58	8
359	24187.27	27643.59	8
12290	20764.93	24579.7	8
4941	20731.69	24629.8	8
11780	16232.86	19291.54	8
15724	33460.21	15513.83	8
19941	26609.53	23496.31	8
10516	27222.14	21445.93	8
14767	34236.53	15621.68	8
14517	22881.45	22323.09	8
12105	22752.75	22258.56	8
15557	17824.63	27002.72	8
7439	21198.32	29178.97	8
13264	28027.69	19853.39	8
3440	20689.02	27368.22	8
12690	22817.11	24496.59	8
9192	19333.09	24514.12	8
169	17152.13	29339.6	8
11843	17139.06	29370.15	8
9050	17142.61	29419.65	8
2266	15406.97	20527.6	8
10003	15254.12	20362.9	8
7760	36205.58	17928.38	8
3457	30515.21	20970.92	8
3558	36613.23	26388.16	8
16552	32981.4	26141.7	8
3795	34465.34	16619.67	8
3954	24853.1	24359.75	8
10352	26224.09	23382.77	8
9436	31536.02	16724.93	8
1332	31114.79	18007.92	8
1627	31128.28	17990.1	8
12370	30859.27	18452.62	8
10993	36712.74	18727.31	8
5610	32669.88	16589.89	8
14570	24233.75	27008.26	8
2298	19403.39	24486.33	8
7155	31601.07	15995.62	8
9790	36014.8	22057.8	8
3362	36073.26	22089.69	8
12403	24174.23	25424.95	8
1702	20031.18	20011.54	8
4733	20062.34	19892.9	8
2402	20056.52	19881.02	8
6717	20055.2	19875.46	8
9472	21384.41	20272.59	8
4463	21384.93	20267.7	8
7044	23598.08	21115.82	8
494	24965.35	21424.33	8
410	25354.35	21712.24	8
5823	25612.39	22048.42	8
10754	19857.55	22871.22	8
5251	20230.48	26662.09	8
16888	14356.97	23755.88	8
4339	22939.74	23911.05	8
13892	27495.08	14185.5	8
13431	27568.23	14291.36	8
6520	23669.85	22438.45	8
19680	27200.54	21386.68	8
1164	32513.99	15738.53	8
12527	31457.82	18233.54	8
17072	36507.97	27009.72	8
2707	23256.37	17477.75	8
4694	34903.61	25067.24	8
2103	36434.56	26953.02	8
6274	24473.63	28195.39	8
6829	24420	28235.18	8
9904	18023.99	27938.47	8
2244	18020.79	27934.7	8
15582	18019.57	27934.37	8
5783	22444.19	21136.53	8
16415	22443.42	21130.63	8
18931	22438	21115.29	8
19333	22356.62	21100.9	8
13086	21995.11	21093.21	8
10666	22026.8	21182.56	8
9247	22069.54	21064.45	8
13671	22715.52	20829.21	8
14064	35994.56	15760.66	8
12769	22679.79	22851.04	8
16735	22679.94	22853.27	8
3646	21722.46	20943.22	8
4672	27693.01	20875.98	8
4821	20674.45	27592.17	8
16839	20619.22	27530.96	8
18497	20411.37	27095.35	8
4796	19482.29	16082.91	8
19630	19243.17	16085.81	8
5414	26271.72	23335.12	8
4486	26048.78	22727.95	8
1211	26079.48	22808.88	8
13774	33560.7	16415.7	8
18808	22691.31	27161.39	8
13045	21100.47	16375.95	8
5576	21687.46	16059.25	8
5747	24082.64	20595.44	8
4822	24038.16	20591.02	8
11671	20877.41	21066.19	8
767	20922.18	21093.5	8
2129	26757.25	20653.54	8
3136	26504.9	20652.56	8
2470	26379.24	20728.47	8
3672	20316.24	26976.33	8
10607	20268.2	26986.32	8
11413	20566.13	27171.96	8
8636	20666.26	27236.89	8
7379	19843.99	20507.5	8
10832	19753.9	20491.62	8
14834	19499.59	20609.75	8
440	19498.75	20619.66	8
19295	19488.5	20684.8	8
18915	20177.82	20071.92	8
15306	20156.74	20030.06	8
6490	14462.58	20750.77	8
1558	14479.13	20747.79	8
7556	14606.05	20975.59	8
4597	22672.38	20189.85	8
15831	35613.68	12935.7	8
19649	22613.83	20165.91	8
6633	20634.89	18078.54	8
9952	23689.3	20114.23	8
6843	23695.48	20093.74	8
11676	23699.57	20079.93	8
15700	21150	17414.09	8
17930	21149.81	17453.04	8
4419	21234.37	17377.16	8
15786	21183.48	17447.12	8
13568	18153.23	15687.96	8
4825	17859	15784.42	8
17502	20607.24	26819.49	8
9566	20721.84	27129.84	8
17377	20716.82	27079	8
11858	20567.57	27040.76	8
1812	20617.79	26899.68	8
10663	21076.31	27777.87	8
11131	20497.25	20064.41	8
3366	25908.03	20779.77	8
10184	22818.71	22813.83	8
6763	28932.25	21751.32	8
18868	21652.85	14874.94	8
3068	21531.74	14842.79	8
15857	21428.99	14777.42	8
17116	30463.27	15316.82	8
1954	22916.81	19219.42	8
18040	20538.3	26893.1	8
12974	20166.95	26596.03	8
1940	32474.1	13456.43	8
10638	32332.19	13620	8
13198	32220.05	13815.58	8
5803	31803.43	13404.21	8
14996	22448.15	19708.48	8
3161	21926.83	19080.55	8
9251	21851.2	19105.98	8
7557	22175.63	18958.23	8
7960	22208.38	18945.87	8
11778	23918.21	25923.43	8
4933	29563.36	21785.75	8
6387	29367.5	21830.8	8
17646	19853.52	20430.45	8
4552	22113.32	16501.78	8
8066	22193.06	16641.14	8
2070	22047.08	16651.47	8
6663	22194.6	16689.76	8
15972	22159.78	17166.6	8
10484	22245.25	16773.71	8
15792	20748.69	16444.87	8
18537	22732.19	14056.13	8
15224	35421.01	26918.94	8
3554	31862.23	13967.06	8
17866	26885.5	12387.43	8
18687	26895.99	12441.59	8
10849	19635.39	21086.01	8
9112	19934.99	20777.64	8
679	19707.37	21009.15	8
12865	19715.42	21001.77	8
11380	19747.93	20951.67	8
8090	19754.4	20940.97	8
10967	19766.94	20920.1	8
6912	19773.83	20911.17	8
9795	19786.59	20893.09	8
8323	36289.94	15452.64	8
8032	36161.26	15070.73	8
2960	32614.93	16960.53	8
1034	22448.3	17993.24	8
11052	36696.2	18178.17	8
3262	18565.47	18583.37	8
6099	18494.85	18262.64	8
49	18767.12	15782.18	8
12304	19282.4	16155.09	8
6433	17418.02	13340.33	8
16587	17880.91	14258.7	8
794	17397.19	13261.19	8
6062	23198.35	23669.68	8
11481	23265.81	23733.88	8
17041	23198.54	23487.74	8
14520	18620.87	18500.89	8
15964	16514.98	19706.03	8
16507	19971.5	17842.53	8
13294	19944.3	17835.41	8
4107	19981.61	17738.55	8
6374	21523.11	16930.28	8
3318	21530.08	16923.13	8
17466	32058.42	20114.32	8
6860	20476.65	12023.79	8
14063	34526.09	16629.95	8
6178	36498.91	14399.14	8
10799	22591.47	23771.96	8
3185	18948.17	22341.59	8
5082	19401.94	22102.41	8
5506	19115.38	22116.87	8
9074	19262.53	22117.02	8
819	18343.02	22454.74	8
7743	17747.86	22044.46	8
8570	18336.56	22161.21	8
13609	18317.86	29369.21	8
4818	18177.85	29187.89	8
18367	36624	13073.2	8
529	21133.98	27895.27	8
3465	22308.11	18915.24	8
151	30452.21	15013.95	8
16036	23648.89	20032.13	8
15854	30450.33	23297.31	8
10535	22953.59	23485.03	8
11728	25080.36	21919.27	8
6063	25070.43	21956.8	8
12822	13376.61	25408.85	8
17452	16301.47	23522.27	8
12892	14384.6	15827.53	8
13526	13834.25	15468.34	8
19753	21405.57	26211.24	8
15440	21361.13	26347.95	8
11117	21323.12	26393.5	8
18315	21446.56	26221.32	8
11049	21335.95	26201.38	8
16042	21394.91	26103.34	8
7115	29562.15	22517.96	8
15798	24198.28	23093.81	8
10550	24173.98	23113.92	8
2720	24887.42	22803.19	8
7472	35696.7	16974.17	8
93	21641.49	23670.4	8
15043	32026.21	13098.61	8
11723	26087.25	20228.32	8
2737	32050.45	13538.78	8
14158	36967.47	15369.59	8
3706	30862.28	13682.41	8
2427	30985.7	13621.53	8
1892	15351.05	14452.5	8
122	16789.03	13573.39	8
10880	16889.49	13609.08	8
1651	22818.11	15833.59	8
5022	25658.95	12175.88	8
8288	23365.25	24043.23	8
12650	21842.55	17086.54	8
3072	22454.49	17295.84	8
4379	16251.38	29102.54	8
1372	17377.04	28896.21	8
19944	31673.08	17009.56	8
6586	16489.43	16579.66	8
8720	16335.53	29068.97	8
13272	17169.3	14012.04	8
19513	23780.07	21521.49	8
16367	23785.91	21500.88	8
18300	32698.85	18185.78	8
18076	32846.93	18146.94	8
4570	28448.45	12641.64	8
11336	36803.63	28100.15	8
9191	23823.16	21496.08	8
12759	23806.28	21502.04	8
9390	23804.11	21503.38	8
11492	23872.87	21482.12	8
3794	18467.34	29640.07	8
11084	25581.3	12364.06	8
19613	31561.63	20126.29	8
5528	31567.2	20051.95	8
17025	22940.31	13829.28	8
12004	36914.43	15841.66	8
4333	17947.55	24495.03	8
16945	23311.58	15222.41	8
17769	20745.46	20898.01	8
4316	20835.06	20879.96	8
8402	20971.03	20998.39	8
9729	30652.97	17589.16	8
12130	30659.17	17600.28	8
5222	33319.72	15553.41	8
8898	23820.12	25834.18	8
11132	23829.13	25851.51	8
3201	19997.5	15163.74	8
75	19524.52	14629.12	8
2399	26892.11	13987.79	8
11576	26749.55	14163.1	8
15169	27251.43	28033.64	8
17903	27432.29	28374.8	8
18210	28303.05	29225.13	8
8100	26755.04	27646.61	8
3858	34258.46	24757.61	8
13386	34435.72	24414.11	8
5253	34377.53	24369.89	8
11644	34215.15	24387.55	8
13398	30808.54	14642.71	8
17409	28443.82	16197.83	8
19332	21442.43	24245.24	8
2454	25534.76	23198.71	8
14114	21762.24	25769.89	8
11897	21794.72	25875.26	8
7376	27880.68	25681.83	8
8904	27857.95	25705.59	8
13581	27501.32	25696.81	8
4785	27514.37	25708.13	8
9883	30145.47	20953.63	8
5111	30249.49	20794.74	8
15935	27166.51	16013.07	8
14955	21497.66	21402.53	8
14304	22177.19	13478.7	8
3731	22174.46	13477.37	8
19615	30610.02	20184.45	8
12353	18859.56	18394.92	8
6230	18723.19	18570.33	8
11153	27372.9	28788.13	8
15895	19374.46	28501.54	8
12554	36473.16	28171.38	8
1930	37051.23	28594.74	8
13709	35973.85	28093.77	8
17271	35958.41	28113.92	8
16482	20778.26	25792.7	8
13516	20921.45	25954.94	8
11979	20893.75	25929.57	8
18258	20891.58	25929.46	8
12735	22971.13	25476.3	8
12061	22850.43	25675.69	8
15887	24358.81	25369.94	8
4207	24355.83	25370.84	8
666	36661.59	26019.68	8
18333	33064.7	19616.71	8
19057	22154.41	20010.66	8
9579	22133.74	20001.5	8
14692	28735.02	20964.7	8
4701	27173.16	21222.61	8
5906	27131.7	21228.29	8
1671	26901.41	21267.62	8
7302	26828.13	21282.62	8
8981	35759.89	27074.98	8
200	17864.77	27986.81	8
14578	23494.93	21787.17	8
16944	24027.78	25937.87	8
2162	25382.86	19108.26	8
2348	26380.88	17009.57	8
11326	18712	17044.87	8
4919	28850.02	21677.06	8
4521	28758.54	21595.04	8
14774	22178.79	17628.34	8
7802	18283.55	29577.13	8
5458	21246.77	25864.88	8
4918	27838.59	26424.49	8
15228	27692.04	26155.57	8
13597	33458.87	11939.54	8
13823	16611.27	18825.13	8
2999	21998.81	26101.74	8
3740	21998.59	26098.51	8
10057	32081.99	26191.49	8
5966	16139.01	24252.5	8
92	14691.82	25562.99	8
5907	17329.42	23811.16	8
5418	20786.92	21272.52	8
3054	20775.46	21258.99	8
13427	21005.57	21377.38	8
8939	35950.93	23744.82	8
15663	35927.99	23733.6	8
5804	36823.32	25081.5	8
6061	33194.89	18466.81	8
14733	18633.89	25366.86	8
4804	26114.89	22493.41	8
11806	19182.92	22244.22	8
6625	19179.13	22230.55	8
18289	18983.72	21692.68	8
2690	28905.86	24496.27	8
14800	28941.12	24517.33	8
1763	31941.75	19527.08	8
15135	32057.38	19563.28	8
8011	30380.9	22155.85	8
6771	30440.18	22963.27	8
6187	30792.78	22968.82	8
3468	28287	24755.89	8
18713	27613.35	25586.69	8
10882	24080.9	18667.78	8
16322	24102.6	18615.18	8
12773	24218.31	18732.87	8
12190	24308.22	18664.48	8
4455	31719.39	20904.96	8
14074	32754.51	14109.3	8
19668	22968.13	21139.45	8
6246	22958.66	21109.89	8
3123	22662.95	24030.43	8
3825	31540.15	23115.57	8
5129	30970.34	23102.8	8
10454	36871.15	13051.89	8
17703	28185	24153	8
566	33125.27	18611.68	8
11167	32926.24	18453.51	8
17676	31519.26	18648.6	8
15881	31701.99	18542.46	8
11338	31473.71	19086.11	8
18277	31379.75	18758.12	8
6767	31442.48	18977	8
14380	30502.95	20638.67	8
5555	34412.71	15238.68	8
10563	31101.39	13871.13	8
2682	30944.75	13791.41	8
19449	28764.86	24801.27	8
5160	28908.1	24853.8	8
13239	31450.36	25028.04	8
2516	29141.44	15504.86	8
10444	29298.39	23763.4	8
10558	29295.95	23765.08	8
11485	28757.3	24143.08	8
17972	29073.01	23921.47	8
15348	29033.25	23949.38	8
2598	29009.88	23965.79	8
5277	29115.46	23789.96	8
16807	29151.7	23762.17	8
18324	29123.36	23709.93	8
19996	29291.62	24078.56	8
7224	28917.61	23904.8	8
5096	28910.29	23909.82	8
6248	29087.48	23989.54	8
12980	29051.85	24014.66	8
8976	28863.84	21519.9	8
10337	34746.26	15899.4	8
7381	34629.73	15978.31	8
1683	35721.43	14748.51	8
12990	35616.26	14730.57	8
12576	35933.99	14521.32	8
19851	25885.35	22230.57	8
17682	25914.77	22312.83	8
13538	25365.81	28433.66	8
459	25134.73	28611.07	8
6787	24960.9	28595.14	8
5452	21523.97	13666.73	8
5734	36095.94	23682.72	8
8525	36137.65	23748.45	8
4351	29993.73	24706.23	8
15528	29956.09	24744.47	8
11640	29394.7	19111.68	8
18946	30012.78	19247.8	8
5064	30760.12	18564.64	8
2050	30821.81	18466.93	8
11909	31014.36	21699.29	8
9477	31012.43	21683.82	8
18244	32749.61	21926.17	8
3880	27581.3	25941.53	8
27	32279.09	19949.17	8
14884	36752.15	23463.57	8
10648	36749.51	23267.61	8
15474	26265.27	19188.71	8
2716	30195.91	22402.58	8
19607	18635.74	23637.46	8
4861	35666.32	25708.79	8
13052	30126.46	24327.39	8
17055	23095.44	22029.57	8
6768	23096.52	22026.79	8
11201	23098.75	22023.55	8
18469	23156.42	21938.78	8
9198	23178.63	21906.1	8
960	23048.18	22100.4	8
14260	17518.24	21954.26	8
6445	30149.74	22159.76	8
17772	29314.5	23346.74	8
16015	18332.94	27592.78	8
14638	18473.45	27418.9	8
2151	18438.69	27283.84	8
5048	18593.52	27264.47	8
8111	29331.21	15358.67	8
15303	19125.54	20808.97	8
13041	24150.49	12771.53	8
10480	21376.09	21011.4	8
574	36615.81	23327.68	8
562	33504.13	20090.58	8
12946	33680.3	18924.95	8
13028	29201.08	19355.58	8
10554	14646.49	20462.49	8
1870	14444.26	20532.2	8
5818	14621.48	21018.79	8
6195	21288.55	21249.87	8
4467	27106.06	16459.45	8
3813	27112.17	16433.62	8
2763	27118.85	16365.5	8
363	27131.51	16267.54	8
7365	24914.38	20638.08	8
12666	27809.49	25285.97	8
5609	27716.89	25387.8	8
947	27614.64	25504.79	8
15395	27682.04	25497.27	8
564	18272.93	25522.02	8
6213	18200.47	25516.78	8
17042	25793.12	19528.79	8
3198	26312.71	19591.4	8
2460	20489.71	14989.83	8
14065	20540.71	15013.33	8
19230	32507.94	21503.13	8
1440	36495.15	23400.1	8
1733	28013.03	13690.91	8
1664	35117.64	15835.58	8
4880	28013.27	13620.81	8
11320	35460.8	15735.21	8
17909	16371.57	21895.91	8
11917	16394.81	21973.03	8
17012	16503.9	21862.45	8
11620	16502.15	21866.79	8
13124	18681.8	17629.65	8
1002	18632.76	17817.82	8
14509	18690.46	17791.97	8
208	18689.08	17757.37	8
4434	18620.17	17750.44	8
9318	18719.11	17554.82	8
6688	18721.04	17576.4	8
19185	18724.26	17661.07	8
18923	18724.34	17663.52	8
10037	18550.04	17498.48	8
13321	18664.35	17507.66	8
14147	18594.86	17509.41	8
13661	20919.16	26979.95	8
10348	19095.29	12566.07	8
1993	19037.59	12590.24	8
2121	24963.58	21181.3	8
17169	25683.62	24992.42	8
10660	25690.67	25059.38	8
3580	21160.58	21598.56	8
18660	21083.74	21424.26	8
8535	21041.36	21383.81	8
10848	17618.47	18779.68	8
19587	29260.78	18897.09	8
5840	28358.15	21319.34	8
3369	27682.66	13656.24	8
16618	27526.6	21424.22	8
11061	28159.41	25510.11	8
11756	28362.38	25444.52	8
5130	36197.76	19542.68	8
4540	36518.09	19378.52	8
10459	37054.76	19379.61	8
6773	17989.54	14317.08	8
11059	17989.07	14318.2	8
1265	31831.95	23807.78	8
10730	31773.6	23807.99	8
11244	31640.82	23805.65	8
2932	31635.87	23805.66	8
7749	31615.31	23805.7	8
11137	18158.88	14210.83	8
7205	18388.25	14042.34	8
14181	18253.96	14037.26	8
8654	18143.26	14031.85	8
16030	18175.93	14070.77	8
7571	29168.19	21448.78	8
14355	28055.12	21429.13	8
1408	31274.57	24174.18	8
19139	30539.06	23249.17	8
7047	30545.52	23255.84	8
15208	30792.67	23518.2	8
16185	30887.29	23469.28	8
7082	31890.07	24486.14	8
14183	30444.15	21944.96	8
8208	26940.15	25357.55	8
18776	20399.64	20204.9	8
6965	20575.31	20159.46	8
5916	20538.18	20146.03	8
8494	20303.75	20166.89	8
9358	33392.41	14832.8	8
8643	33388.58	15066.82	8
11952	33564.29	14971.89	8
9998	32646.4	15260.95	8
1672	33165.72	15645.77	8
2020	33040.37	16429.55	8
10465	20311.36	13351.98	8
3939	33634.67	15411.67	8
9095	27929.89	13585.07	8
3014	32400.06	18018.76	8
8510	32342.11	18059.81	8
7196	33647.15	18293.05	8
7787	24201.51	13094.51	8
1012	34002.65	22834.71	8
3378	21328.07	15566.53	8
15238	21361.66	15054.31	8
10029	21484.7	15597.76	8
16227	21483.14	15632.6	8
12791	21483.29	15689.68	8
4868	21367.4	15686.01	8
5325	21433.93	15397.66	8
13572	32349.56	27593.95	8
5238	27668.12	13552.12	8
11681	36330.4	26402.05	8
19078	36329.82	25558.68	8
19636	32265.73	21191.93	8
8951	32215.34	21135.37	8
8192	32324.18	21321.14	8
1148	32273.03	21132.94	8
14283	32354.17	21270.13	8
16040	27711.01	21580.43	8
5176	27642.71	21761.21	8
4038	27657.81	21774.3	8
171	27670.92	21778.83	8
19231	27712.83	21467.92	8
19915	27662.26	21412.86	8
13899	33935.15	23985.63	8
1308	21141.2	21483.9	8
4698	21140.11	21482.68	8
19986	32968.44	23756.37	8
2256	30158.08	14866.09	8
1674	29166.76	15797.57	8
12324	28920.35	15798.79	8
7891	28892.09	15775.27	8
11118	28854.77	15741.64	8
16496	28851.3	15738.75	8
2371	36374.57	24197.6	8
9142	36517.76	24167.68	8
17135	36622.29	24146.79	8
6115	17064.02	22647.08	8
18223	16246.71	29243.67	8
5314	27735.06	24389.14	8
11227	27728.39	24381.03	8
12269	34544.99	20373.39	8
85	25761.09	20421.44	8
4829	37659.47	12458.11	8
10798	28974.86	26082.38	8
13935	16985.11	12645.63	8
2395	27919.77	14632.32	8
12524	35978.91	20696.24	8
5034	31905.18	17752.5	8
2956	31930.45	17753.79	8
3315	32469.18	26522.49	8
8435	27961.66	14085.74	8
18341	35241.21	24390.21	8
19371	17082.26	29297.31	8
14062	21038.86	26758.92	8
4230	28096.61	13670.57	8
15992	28093.05	13688.83	8
1896	28188.94	13504.65	8
6051	30244	22087.02	8
87	30277.08	22064.25	8
16412	30595.97	25062.11	8
10232	30866.66	25054.14	8
11345	31012.56	25014.59	8
3505	30635.84	20967.68	8
15456	30650.93	21049.67	8
378	30687.32	21161.54	8
10299	36376.27	27966.03	8
13693	27095.03	13881.2	8
3331	22008.98	16841.89	8
10716	28476.44	13293.88	8
10544	18743.59	27238.88	8
3830	18678.58	26946.06	8
1512	18653.87	26847.68	8
1234	29802.1	24739.67	8
7780	20194.96	19493.21	8
11941	20230.19	19557.94	8
16722	20253.3	19495.08	8
3682	16661.23	29431.28	8
4771	24236.15	25381.24	8
11129	21238.55	22159.43	8
19973	19724.76	20669.68	8
6920	21529.84	19931.42	8
5582	21513.27	19913.34	8
6139	31063.24	25648.78	8
9430	30445.77	25325.91	8
18326	30809.03	26423.42	8
10472	18526.34	27296.48	8
15069	37067.27	18840.47	8
11950	28720.29	24042.57	8
4203	28551.77	24158.92	8
1676	28599.92	24004.57	8
7206	28616.01	24096.78	8
10831	35056.17	25607.45	8
13012	32324.61	13297.87	8
13109	30531.15	12793.5	8
2471	30431.12	12861.01	8
3064	30223.72	12958.46	8
7866	28295.9	15350.92	8
18123	25549.27	24704.04	8
7700	25741.56	24694.13	8
17108	25616.95	25844.78	8
1183	20475.28	20937.03	8
18389	29383.31	17531.79	8
1173	29378.82	17622.6	8
6114	29168.92	17716.76	8
18690	18962.32	22712.31	8
6026	19038.05	22757.5	8
9807	30382.85	12483.88	8
14950	29130.86	21996.9	8
8673	29117.8	21955.87	8
10701	29170.68	21957.98	8
9700	29175.46	22033.19	8
3040	29179.87	22031.96	8
7226	35997.38	19718.77	8
17112	35831.42	19400.55	8
6609	31289.07	23901.08	8
13387	30081.48	24595.44	8
19405	30004.36	24564.32	8
9934	29963.8	24603.47	8
1557	30478.73	23834.28	8
7517	26693.38	25401.73	8
9587	29604.46	23358.8	8
7121	29188.22	24902.13	8
14503	29671.25	22188.68	8
4364	29516.12	21912.16	8
10896	21182.97	29397.03	8
12691	27315.9	26631.03	8
11101	27727.61	26464.39	8
4792	30281.15	20605.84	8
6579	30284.66	20628.31	8
19665	23371.1	25240.01	8
13768	24361.52	25579.47	8
17814	34184.25	18888.48	8
10808	25725.68	20199.88	8
5006	25727.9	20144.34	8
13102	20347.86	29033.55	8
8810	19302.52	29055.9	8
11571	19120.93	22047.85	8
7350	19131.25	22080.41	8
7425	37374.12	22547.26	8
10645	37144.5	23619.55	8
4126	37021.27	26211.96	8
2884	27605.44	15774.69	8
12155	27670.28	15776.42	8
6376	32359.65	15518.11	8
11702	36143.28	13069.89	8
9364	24233.08	24809.06	8
17232	23934.67	17551.7	8
19889	23873.55	17619.44	8
16567	19111.6	22088.62	8
6238	23745.09	25562.68	8
13708	23814.43	25549.88	8
2939	24249.44	21748.29	8
3069	24177.32	21759.21	8
2705	25667.7	24815.53	8
16688	22807.01	23671.83	8
4618	25059.57	28523.17	8
19135	24033.48	23765.14	8
4199	24810.42	22331.5	8
16542	18455.23	23968.97	8
6535	18380.56	24021.16	8
12398	18706.85	23699.91	8
9123	18741.31	23760.96	8
6706	18902.26	23825.81	8
16775	18760.23	23633.24	8
4700	27030.58	20347.23	8
11995	25856.3	18366.42	8
2820	25925.99	18508.99	8
18067	26109.32	12182.82	8
19732	15383.87	14233.9	8
2157	15405.83	14165.13	8
13395	15459.31	14377.4	8
18939	15466.27	14384.49	8
12495	19264.29	29069.31	8
3135	22396.85	13777.68	8
11362	21406.31	24147.79	8
11754	30080.94	21070.71	8
11796	28311.36	14658.74	8
8533	28632.18	19746.12	8
14021	27030.08	21713.5	8
3595	14914	21454.17	8
14179	23912.12	25803.16	8
4574	22657.56	21942.87	8
7530	22658.04	21943.31	8
11479	21885.96	25188.67	8
6280	22339.51	16515.42	8
387	22609.31	22078.91	8
7783	22642.53	22030.27	8
16044	22647.72	22019.68	8
12427	22648.53	22017.68	8
6337	22649.14	22016.34	8
3512	22649.33	22014.34	8
7415	22596.37	22102.55	8
1906	22590.18	22117.37	8
4441	22584.05	22131.86	8
15079	27198.23	20483.89	8
4839	27212.63	20511.78	8
17565	27374.82	20692.4	8
18496	22592.1	22143.84	8
11068	22570.8	22106.87	8
12283	22565.61	22119.12	8
16724	22662.88	22006.39	8
19880	22587.99	22037.25	8
16714	22644.16	22030.6	8
14404	22652.85	22009.87	8
13537	22658.97	21995.61	8
12868	22628.19	21986.81	8
5641	26901.16	20417.91	8
7569	27364	22146.28	8
2862	21526.09	23656.82	8
12486	27263.79	21955.03	8
15216	27978.73	20813.39	8
6345	20242.87	20491.51	8
5632	16876.74	19467.72	8
14285	16943.54	19521.6	8
2871	18959.02	21883.41	8
6017	18999.9	21697.62	8
8076	21095.48	22177.01	8
7430	26998	21011.2	8
13267	27001.11	21008.64	8
12786	20102.09	16028.61	8
18834	27007.75	20492.51	8
16038	28914.81	22320.21	8
18089	35343.17	13696.19	8
1326	32882.57	15583.08	8
14486	32857.85	15594.35	8
14295	19313.43	22804.73	8
2273	23433.82	20940.33	8
15503	23430.28	20957.82	8
