14670	19078.244	14512.383	0
16861	18728.552	22311.274	0
9126	18621.497	22367.27	0
13171	19499.223	27062.05	0
15494	18774.514	27225.395	0
18336	19376.752	27089.385	0
3282	19066.788	27158.921	0
4174	19245.107	29259.791	0
3970	26160.363	19746.058	0
6316	26117.988	19649.589	0
4945	30140.924	18175.603	0
11197	24328.124	18836.118	0
222	20297.43	20687.699	0
18281	21025.397	22758.714	0
10773	21732.984	21867.677	0
4608	20831.565	22201.409	0
4323	20201.4	22253.222	0
5493	15325.134	12018.984	0
8875	16177.211	18644.168	0
907	19528.159	15449.552	0
13151	24603.928	14869.764	0
5009	24664.229	14959.708	0
5371	24144.484	15133.513	0
13813	18011.178	13807.554	0
16689	21001.434	26343.328	0
17354	20680.946	26427.269	0
14684	20878.048	26351.712	0
13818	20968.09	26365.825	0
1394	36125.122	14084.626	0
15129	36069.375	14165.013	0
13826	30736.324	15197.337	0
3098	13860.68	13020.624	0
7091	14102.238	13334.927	0
7337	15314.573	12393.042	0
1153	15334.152	12445.801	0
5481	15774.25	13539.025	0
15743	33873.333	13831.687	0
13619	33960.454	13803.425	0
7850	33607.034	13880.992	0
8137	16118.693	22886.749	0
19038	15814.163	22961.136	0
5719	15779.92	22980.112	0
11335	15745.475	22999.423	0
12906	20143.565	20013.975	0
12989	15462.884	14454.057	0
4249	13539.046	19556.201	0
12310	13111.193	19685.283	0
4857	13542.297	19604.813	0
1221	21412.697	21086.71	0
13831	20363.887	24867.955	0
8425	19826.902	24568.135	0
5978	18404.248	27621.398	0
5503	21414.018	23624.859	0
14491	21490.723	23651.719	0
18320	22944.245	22191.229	0
7539	26618.357	13298.057	0
14831	26735.657	13302.967	0
7491	21657.453	21365.538	0
6235	17773.461	27943.496	0
818	17131.552	20633.171	0
5792	21715.681	16663.49	0
555	22031.636	23398.206	0
9533	15651.308	20661.577	0
9751	28242.869	18697.365	0
17121	30060.11	17551.17	0
16546	31984.948	12651.236	0
16178	31976.74	12581.257	0
3297	31975.089	12569.91	0
3140	31974.264	12564.459	0
101	32144.593	12974.789	0
10346	20575.0	19825.515	0
7580	19460.265	18506.642	0
18563	19596.656	18589.307	0
19433	28133.081	19408.804	0
7217	37315.126	21916.908	0
18129	37297.246	22103.864	0
18373	37377.798	22209.199	0
18532	37302.344	22236.838	0
8839	31296.051	14299.862	0
13519	31082.789	14775.175	0
10371	31047.185	14671.419	0
11994	31087.184	14613.705	0
15967	30910.964	14706.167	0
19364	30883.182	14752.51	0
12731	18439.327	28792.131	0
1243	19710.511	25697.101	0
9344	21891.913	24107.235	0
14201	21892.522	24106.788	0
18735	30886.911	15074.315	0
3625	17235.519	28519.072	0
4598	17310.434	28362.152	0
14227	17285.986	28410.561	0
12342	17285.926	28412.231	0
3638	17258.759	28415.473	0
6257	17268.972	28396.063	0
9497	17272.397	28389.147	0
15715	17055.121	28009.142	0
15358	17079.058	28010.698	0
12890	17153.354	28010.238	0
1730	17229.485	28011.106	0
6420	17238.304	28012.4	0
963	17037.766	28009.001	0
15734	16951.361	27555.831	0
6754	25844.585	22962.562	0
464	26255.52	21464.362	0
7827	26223.763	21468.346	0
1594	26567.485	15295.056	0
4117	26347.337	23635.25	0
2319	16880.042	19993.722	0
15749	17229.092	23205.045	0
2483	17365.511	23503.752	0
3340	17485.175	23483.168	0
15501	16562.944	23303.675	0
17332	17038.466	23273.595	0
13405	17458.754	23580.326	0
15174	18582.304	29277.349	0
16427	28879.597	24312.275	0
14617	28998.402	24349.839	0
4283	35424.14	20288.907	0
15411	23920.115	21462.269	0
8441	27767.46	19515.088	0
15708	28147.694	19609.624	0
19141	33292.532	18104.468	0
14267	33308.941	18133.043	0
8973	21802.624	26539.571	0
15422	23542.376	20580.203	0
2314	23049.614	19426.046	0
1567	27968.807	19572.006	0
3281	26981.315	14680.578	0
4318	27197.762	14791.504	0
7561	27420.719	14716.147	0
15893	27416.705	14714.711	0
7208	25203.996	20703.295	0
2269	23684.735	15860.887	0
17997	30508.136	21208.067	0
18572	30518.392	21628.676	0
15443	30497.722	21819.001	0
16956	18519.117	27334.567	0
8849	20635.983	14098.25	0
14149	31777.911	14035.745	0
3253	31706.633	13896.882	0
4815	26318.763	24694.477	0
12545	27532.066	22526.747	0
5487	27501.176	22575.121	0
13181	27629.066	22321.526	0
19242	21810.122	16516.251	0
2255	21698.05	16763.372	0
12717	21963.011	16554.409	0
9531	32018.543	24271.05	0
5003	32077.836	23980.184	0
4970	21144.055	20852.943	0
2211	24855.006	13068.521	0
9601	23427.949	17991.267	0
4891	22238.044	17576.933	0
10819	22603.047	17918.8	0
17812	29112.972	15417.571	0
1875	29144.309	15390.016	0
16981	26406.691	14591.119	0
4832	22361.331	17573.371	0
389	22365.002	17574.025	0
7085	22460.843	17551.314	0
12031	22592.972	17493.422	0
17276	23148.506	16320.724	0
14390	23148.988	16302.806	0
3655	23149.231	16235.26	0
13515	16755.162	18434.742	0
12573	26535.627	18330.559	0
11983	21110.211	24594.709	0
4616	21253.335	24715.228	0
7098	14384.462	21998.401	0
13760	27352.327	21860.879	0
928	36626.856	23111.351	0
5148	36954.187	23313.768	0
12801	28059.161	21914.288	0
16611	16522.24	21752.97	0
2741	16535.01	21627.719	0
16644	15704.188	22679.922	0
9291	23259.697	29511.068	0
10053	29822.543	16313.706	0
1579	22728.113	22698.752	0
6840	22729.932	22694.962	0
16589	24244.207	21598.973	0
3093	26716.304	28008.034	0
349	30342.771	19428.957	0
4395	27293.573	21844.34	0
1841	31190.825	13551.051	0
9642	30788.511	13753.761	0
10222	18322.913	21518.971	0
10507	17230.74	21622.98	0
3730	17161.985	21653.235	0
11124	24224.44	21363.573	0
7941	24112.821	21127.358	0
8086	24258.158	21147.473	0
11611	22308.358	20970.211	0
9131	22411.614	20876.142	0
10235	21498.447	20838.901	0
3834	21212.931	20439.167	0
1469	23113.542	19335.578	0
18180	23513.545	19079.607	0
10806	23606.175	19078.738	0
16355	23660.336	19068.653	0
17601	23434.086	19079.097	0
2639	16197.862	14999.92	0
3456	26665.071	22419.213	0
3236	27120.065	22503.45	0
11554	27259.812	22430.529	0
10601	27183.532	21734.463	0
13369	26749.117	21581.06	0
5977	27677.046	22508.24	0
10959	26785.782	21760.118	0
16624	26764.31	21751.608	0
1916	26744.049	21639.384	0
4134	29033.962	21857.357	0
6506	29277.229	21768.015	0
3768	28444.978	23754.005	0
6234	27895.585	24205.238	0
17789	27718.157	24250.083	0
2351	23106.759	20828.952	0
10161	23098.606	20925.124	0
9403	22778.326	20793.712	0
17028	25955.381	25332.359	0
1309	14366.003	20161.273	0
10825	21606.261	19813.51	0
8852	21998.086	19691.647	0
6350	22073.035	19668.336	0
4889	22099.894	19659.892	0
4178	22301.812	19595.171	0
18208	13104.764	21059.177	0
6454	27457.97	22821.49	0
15113	23014.055	20584.573	0
10059	22828.712	20719.98	0
10950	22826.722	20714.089	0
4817	22812.453	20672.187	0
1215	21606.787	21268.471	0
6255	29072.138	16696.12	0
5134	22895.02	21140.378	0
3873	22922.096	21137.501	0
14216	21449.283	17008.787	0
9841	22011.674	21333.284	0
12109	21920.933	21264.627	0
507	22480.311	22084.488	0
2009	22421.037	21531.759	0
8094	19953.177	25730.149	0
16770	28060.854	24540.0	0
5956	13617.695	27771.477	0
17716	25317.783	18109.626	0
6051	30249.078	22079.438	0
9971	22423.635	17443.731	0
2917	22217.329	17372.926	0
13957	22356.949	17432.175	0
6795	22372.64	17506.897	0
7268	22263.352	17362.298	0
10009	22280.198	17361.792	0
12869	18116.083	25150.714	0
7619	18099.094	25158.691	0
12949	16533.361	21128.863	0
3105	22341.714	23339.097	0
2901	17323.808	20512.984	0
16471	14149.599	28806.321	0
6677	25959.471	18814.237	0
3120	25743.876	18734.854	0
5669	34015.842	23186.662	0
8307	28434.499	23998.174	0
15746	14579.475	21074.652	0
17317	33081.455	24169.377	0
487	15736.461	24898.903	0
6130	21371.121	16983.268	0
16221	25514.528	21229.597	0
3995	25630.284	20797.274	0
6004	24485.438	18949.453	0
2023	26928.941	20473.472	0
6100	26959.952	20264.187	0
16107	27530.043	19694.401	0
13678	27365.68	19759.365	0
18358	34076.359	17242.944	0
951	33456.274	16826.12	0
2373	24869.73	29335.648	0
15120	29326.397	21006.657	0
17982	37173.502	17375.112	0
19258	21290.239	26747.49	0
11467	27623.55	22020.644	0
6744	27484.856	21955.345	0
16929	25705.907	21698.402	0
11689	25592.296	21703.299	0
4884	25611.225	21654.504	0
5403	25702.562	21715.104	0
5892	25695.403	21588.602	0
557	25694.045	21588.495	0
10546	25691.896	21596.402	0
16445	24210.641	20749.363	0
18146	23952.574	20578.725	0
9150	20208.239	19753.878	0
13071	27324.142	21880.203	0
18213	27320.474	21879.1	0
3099	27236.312	21853.837	0
16297	27208.259	21845.787	0
8044	27094.451	21826.614	0
5054	31473.341	20423.776	0
17320	37431.742	18665.775	0
3326	22347.486	13568.216	0
18852	31938.134	20256.066	0
10263	20937.856	14734.906	0
4984	20528.25	14325.015	0
3273	22747.042	21757.381	0
5648	22716.815	21750.922	0
12194	31541.93	19496.717	0
810	31640.266	19461.939	0
9745	27305.004	15177.132	0
4621	23721.857	22891.183	0
11835	20604.292	19883.375	0
4017	20578.972	19987.632	0
6452	21401.265	24888.368	0
12367	21284.456	25029.472	0
4103	35097.369	19897.199	0
9228	35942.474	19267.254	0
90	17108.715	28436.206	0
13130	14093.893	20653.45	0
8	23093.249	23491.667	0
4456	23168.407	23563.961	0
3652	23173.846	23567.28	0
9316	23200.052	23591.226	0
19323	26631.889	16302.936	0
18405	26638.439	16263.193	0
9496	22670.698	15982.331	0
5729	27384.618	18759.489	0
4270	14926.851	24022.993	0
6006	29302.335	12512.394	0
11794	27636.072	13460.62	0
2602	27628.434	13424.586	0
15505	20886.973	16776.491	0
16384	30613.924	19111.509	0
5931	28214.681	21250.471	0
6668	28219.64	21252.128	0
13745	27681.026	21211.175	0
2714	16260.406	20083.156	0
9226	27350.716	21893.598	0
6320	34196.127	22502.864	0
9276	20970.443	14357.549	0
4949	32010.373	20873.869	0
3379	32583.315	16632.53	0
5785	22741.79	25813.396	0
18745	20969.528	21466.208	0
8807	20790.829	21680.34	0
18525	20920.207	21542.626	0
17641	20852.326	21628.688	0
4383	20856.03	21603.97	0
7653	36932.917	26432.453	0
15025	35876.956	26722.791	0
14393	21207.778	20264.703	0
16023	35950.492	12725.313	0
8727	35870.09	12774.008	0
9067	35951.113	12816.892	0
11285	35863.297	12782.471	0
4985	23719.884	22848.793	0
841	23739.337	22862.304	0
1725	23768.04	22882.238	0
6381	23775.794	22887.665	0
37	23834.526	18348.774	0
9663	23866.482	18440.806	0
5959	22289.381	20754.4	0
2975	22482.964	20649.1	0
2341	33728.47	11999.269	0
4665	34014.652	13098.202	0
3213	34406.33	13593.691	0
11523	23991.089	24697.566	0
8284	23994.812	24633.124	0
13230	23996.362	24630.114	0
10575	31954.387	14608.3	0
3994	31857.025	14675.672	0
18619	14079.41	15842.708	0
3977	34578.728	13029.326	0
593	34378.916	12876.883	0
18197	27168.73	25670.856	0
724	24548.337	21182.154	0
15181	23161.275	15293.368	0
3179	22148.178	16408.067	0
7058	22133.251	16414.019	0
16869	23060.427	15630.33	0
19125	32562.911	15598.358	0
17540	32569.958	15451.573	0
1423	15417.852	24333.749	0
8166	15495.609	24390.11	0
17153	15391.226	24354.247	0
13129	15417.221	24410.535	0
18113	27876.505	23926.534	0
9396	27946.333	24014.604	0
9466	27949.368	23569.261	0
6743	27961.587	23818.383	0
7033	28033.238	23516.865	0
16356	28065.525	23872.43	0
919	27898.988	23800.733	0
10006	27721.377	23832.448	0
14305	27692.429	23921.877	0
9588	27505.034	21936.598	0
8259	27519.709	21942.236	0
8475	34118.334	13145.59	0
17838	34887.259	13447.388	0
10637	34618.9	12649.608	0
14776	34610.89	12661.858	0
16572	34614.704	12667.306	0
16099	15742.664	17658.817	0
18879	15731.807	17675.006	0
18029	35805.067	12677.366	0
9209	37387.478	12496.535	0
18814	27419.323	20758.61	0
842	24231.207	20769.104	0
86	24240.09	20681.833	0
6510	24244.637	20639.31	0
7962	24251.756	20552.157	0
10576	25726.134	20052.099	0
8592	28998.028	20463.13	0
11207	28989.236	20478.061	0
18679	32157.175	26555.585	0
14478	26439.292	28508.886	0
333	26409.654	28575.18	0
14072	26398.541	28600.583	0
11562	29554.602	18526.124	0
8914	20396.207	20653.028	0
4998	32868.144	23190.109	0
4447	29817.691	18088.36	0
4972	29320.077	18155.635	0
12463	22948.49	21697.027	0
17957	23316.722	20307.671	0
5025	23334.387	20311.394	0
9469	33828.572	19147.866	0
1770	28156.752	24307.528	0
417	28162.577	24303.73	0
2847	23268.14	17641.621	0
227	23269.1	17664.207	0
4139	24043.23	17967.741	0
18494	36087.226	13461.623	0
6511	20628.608	20638.191	0
7429	22460.894	21950.579	0
10529	22541.334	21991.352	0
2316	22540.012	22001.261	0
13759	22607.616	22021.161	0
8741	22635.272	22049.215	0
14167	22568.487	20453.389	0
11402	22592.476	20459.535	0
11730	22579.762	22051.973	0
6185	36247.632	16970.478	0
9758	33679.135	18289.892	0
16609	35893.128	25335.697	0
11355	35905.611	25339.581	0
18654	35593.479	25413.412	0
2221	23198.432	24892.747	0
6605	23229.258	24862.151	0
4313	21636.931	21179.558	0
17946	19596.231	21023.747	0
13750	23898.559	22704.539	0
9619	23877.48	22691.923	0
8285	32725.823	12425.629	0
3529	35716.83	25160.588	0
17527	35646.463	25428.275	0
11324	32666.097	18447.773	0
8298	32605.382	18496.715	0
16398	19525.516	24797.736	0
11880	19659.568	15098.59	0
9737	30971.465	18957.381	0
16330	35698.868	13156.279	0
13309	35690.49	13139.261	0
8677	27315.507	21848.177	0
11420	27318.976	21851.173	0
10148	27336.434	21856.691	0
1216	29045.189	12833.774	0
10203	29402.277	19626.874	0
4602	32066.033	13877.811	0
88	14170.572	22071.525	0
14962	13933.396	22180.393	0
7763	26154.284	24606.031	0
2833	28695.949	24776.617	0
11622	29290.032	25175.874	0
1024	35749.835	27200.397	0
17624	23074.139	20271.117	0
10153	23079.777	20271.987	0
17067	23123.936	20416.941	0
7741	23096.563	20315.55	0
6242	29666.671	17630.217	0
16187	29489.114	15591.338	0
11669	36493.996	26729.422	0
8430	19578.262	20687.761	0
8813	27768.367	23038.36	0
13179	27776.198	23049.468	0
18540	25875.65	16510.038	0
4892	25880.951	16510.134	0
4558	28548.669	17758.236	0
2433	26850.461	15738.169	0
9550	18008.085	24605.93	0
9103	18487.221	24560.728	0
8575	18597.486	24552.009	0
5821	24500.897	23320.515	0
3490	33910.644	16473.561	0
344	19254.745	20348.278	0
10782	17562.368	23699.473	0
19358	26182.463	13949.237	0
18255	30313.212	22962.855	0
12267	32090.656	23645.884	0
16626	30399.397	23034.236	0
17584	30455.838	23198.593	0
7062	20864.027	19435.234	0
16649	20756.614	19439.662	0
15223	20811.256	19364.557	0
548	20771.856	19378.399	0
1235	34352.922	19038.397	0
3581	33360.915	18835.24	0
2736	33424.479	19131.929	0
8122	33430.865	19084.071	0
15105	33457.516	19055.437	0
12411	28089.297	16858.327	0
11208	28076.463	17194.86	0
9224	31483.108	23823.288	0
15869	31538.414	24062.884	0
7938	25581.212	23462.417	0
11672	33629.046	20849.217	0
14991	33593.682	21828.838	0
15078	33496.78	21845.436	0
10205	31607.067	21155.748	0
6789	31627.889	21145.252	0
15927	31524.762	21099.473	0
13848	16742.827	17312.111	0
10774	24798.146	16624.774	0
6587	32350.319	23692.204	0
11339	29378.314	15704.969	0
9017	29910.35	15172.493	0
1214	29898.66	15107.198	0
17756	29502.721	15061.521	0
9082	29807.187	15144.555	0
5258	29560.22	15124.38	0
964	35360.278	16573.771	0
9951	17579.027	23249.383	0
12029	22487.455	21597.62	0
3116	36283.409	19568.761	0
13344	29946.811	20583.26	0
17109	16387.849	21669.602	0
762	24928.269	22034.69	0
8261	26260.427	22506.578	0
7218	15675.897	15802.354	0
9593	15693.555	23611.275	0
5231	25357.301	18466.708	0
19461	30238.594	24394.595	0
16260	27025.986	15426.792	0
19236	23878.674	29403.262	0
15324	24098.599	29406.989	0
3299	23088.065	24031.386	0
1529	34636.916	15837.203	0
7283	25048.58	28300.309	0
2806	25705.597	15216.938	0
13173	31457.207	16030.703	0
15710	29620.84	25371.785	0
3142	29704.146	25379.953	0
1379	29731.759	25383.456	0
17220	29834.202	25396.594	0
18023	16858.369	28774.568	0
16987	30224.122	20739.039	0
166	26281.515	20643.281	0
7807	29938.971	14978.479	0
5040	29965.521	14965.628	0
13256	29669.159	15279.045	0
14414	26695.682	28275.382	0
5853	26972.522	12428.143	0
17569	25355.288	17818.3	0
12185	25463.943	17715.934	0
7977	18634.767	20591.424	0
12723	28437.738	25303.348	0
8686	13726.124	21891.285	0
10069	13973.819	22137.0	0
8638	22918.34	20180.634	0
16149	36608.033	24414.092	0
9136	24939.73	22163.515	0
2015	29835.881	20715.243	0
12346	29851.898	20712.761	0
13025	17451.583	21483.635	0
15185	31133.893	14582.574	0
5561	20732.114	17979.679	0
7823	28337.496	20803.507	0
17508	27752.925	20702.567	0
7294	22810.392	20241.103	0
10325	22892.45	20252.165	0
11509	23034.277	20269.029	0
13746	23035.841	20269.914	0
14489	25957.859	19150.745	0
2434	20110.359	27684.13	0
159	25761.674	22525.48	0
6947	25796.271	22474.191	0
8357	25809.113	22455.904	0
9090	27244.338	13548.424	0
4890	27192.634	13302.749	0
11086	26826.579	20355.349	0
18221	31269.475	19488.853	0
11790	21010.348	23652.008	0
2647	28906.154	17176.544	0
8123	28876.19	17204.765	0
8368	28875.793	16882.063	0
18541	21256.099	23916.68	0
5242	21987.397	24371.948	0
11008	21084.365	23825.093	0
6464	21080.835	23824.55	0
10816	21312.775	23887.641	0
4314	21938.198	24129.875	0
16545	21963.761	24144.581	0
14411	21997.408	24162.15	0
15261	18228.709	22085.133	0
16153	32163.289	18749.006	0
18733	14126.549	23613.652	0
2979	14099.514	23863.842	0
16299	16515.159	13713.015	0
11565	16631.227	13787.016	0
2202	22286.773	23587.782	0
7828	22456.092	23936.14	0
5619	22364.935	24018.704	0
14075	22353.574	24028.871	0
6152	22301.922	24078.8	0
9274	22300.1	24081.366	0
379	22472.716	23879.884	0
2813	22486.038	23867.707	0
405	22499.833	23855.083	0
19477	22377.506	23967.804	0
3659	22155.739	24213.98	0
10157	27736.549	29306.76	0
16949	22653.851	23704.195	0
17200	22754.069	23609.809	0
6197	23769.356	22339.752	0
6042	23770.163	22337.524	0
10402	30094.818	20584.737	0
6293	33119.739	19548.082	0
18983	18738.924	16909.101	0
17617	17951.257	17948.812	0
5162	21283.54	24684.733	0
10673	21059.2	24490.527	0
6719	19733.313	23545.534	0
15467	26312.806	17737.404	0
16939	26389.263	17822.874	0
11574	24366.832	20424.707	0
7290	24494.369	20434.76	0
11675	24497.15	20433.75	0
6867	24536.2	20437.298	0
5202	24678.622	20452.65	0
1822	24302.258	20443.609	0
11598	21592.264	19198.64	0
10220	20032.283	19816.131	0
4537	20026.68	19757.844	0
2990	35991.867	19132.568	0
8925	33944.651	18185.509	0
15352	24122.684	15117.782	0
18908	22041.227	24528.43	0
5531	30837.66	15810.501	0
17518	21460.463	22938.092	0
13139	21568.16	23028.932	0
6831	21074.052	21008.113	0
14746	21079.536	21004.197	0
16058	32845.587	13633.018	0
11080	36587.302	27780.711	0
10192	36607.524	27808.739	0
16964	27879.834	29476.769	0
17161	27937.779	29450.585	0
9133	14509.847	20948.935	0
4698	21136.351	21476.911	0
10686	21399.275	20949.221	0
16668	20582.926	22841.466	0
9458	15938.517	20267.228	0
3048	24796.121	17567.521	0
10804	22061.057	24515.782	0
13348	31555.563	18040.967	0
16889	18273.047	21219.408	0
3948	13775.755	25658.629	0
12572	25544.742	21574.914	0
13513	25534.935	21564.038	0
2549	22682.219	24164.565	0
5922	19867.013	20262.368	0
13224	21903.943	25209.519	0
6949	21969.68	25322.669	0
14077	21957.435	25313.033	0
12600	21849.855	25165.32	0
11479	21878.566	25188.916	0
14603	32791.335	17984.896	0
7248	32715.159	17874.846	0
18206	32610.59	17946.777	0
9924	36328.315	16128.721	0
4069	36007.687	16179.83	0
17666	30255.341	24085.542	0
2823	30261.547	24101.665	0
9304	21384.887	20505.164	0
7803	21358.784	20674.629	0
2523	21779.524	24277.91	0
1041	18951.728	17573.401	0
7284	18950.941	17501.074	0
12349	32906.449	16342.061	0
1288	27708.455	26477.567	0
5361	37314.135	14245.943	0
12767	19421.097	17834.353	0
18821	24842.376	25730.625	0
4926	22020.633	21425.167	0
4047	20396.292	19709.943	0
6618	20437.535	19682.292	0
15258	20684.01	19540.099	0
1592	23740.788	18020.928	0
18720	23497.2	19708.715	0
17051	23492.368	19705.393	0
576	35454.751	14075.531	0
10136	35457.533	14287.62	0
17442	21609.711	19773.993	0
6079	26893.672	12593.154	0
11282	26810.753	12508.584	0
17043	26796.998	12476.797	0
13242	22619.284	22514.861	0
19224	16461.011	19440.774	0
19134	16206.204	19688.936	0
3733	16146.697	19795.72	0
17991	16131.352	20060.194	0
14222	16847.463	18820.997	0
17763	29396.026	19625.441	0
7526	29389.206	19518.518	0
11212	20877.631	22785.553	0
18088	21100.051	22672.629	0
7544	20896.357	22819.42	0
3058	20908.326	22825.827	0
18162	20841.569	22813.18	0
10191	22448.2	19533.885	0
10904	22437.184	19510.667	0
